Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-25 00:00:00+01:00,0.33254690200729237,26358
Demanda real,2024-01-25 00:05:00+01:00,0.3356570321249261,26675
Demanda real,2024-01-25 00:10:00+01:00,0.3347564672594988,26502
Demanda real,2024-01-25 00:15:00+01:00,0.33401411776719725,26167
Demanda real,2024-01-25 00:20:00+01:00,0.3351356878986591,26218
Demanda real,2024-01-25 00:25:00+01:00,0.3347017318794099,26090
Demanda real,2024-01-25 00:30:00+01:00,0.3350912200684151,25861
Demanda real,2024-01-25 00:35:00+01:00,0.3349966214460211,25780
Demanda real,2024-01-25 00:40:00+01:00,0.3345024512360488,25655
Demanda real,2024-01-25 00:45:00+01:00,0.336167006002274,25427
Demanda real,2024-01-25 00:50:00+01:00,0.334962351097595,25223
Demanda real,2024-01-25 00:55:00+01:00,0.3331151919866444,24942
Demanda real,2024-01-25 01:00:00+01:00,0.3335266430199469,24730
Demanda real,2024-01-25 01:05:00+01:00,0.3312791834075361,24406
Demanda real,2024-01-25 01:10:00+01:00,0.33232776192417446,24456
Demanda real,2024-01-25 01:15:00+01:00,0.33491816269093094,24514
Demanda real,2024-01-25 01:20:00+01:00,0.33320521619766647,24274
Demanda real,2024-01-25 01:25:00+01:00,0.3324473213056053,24139
Demanda real,2024-01-25 01:30:00+01:00,0.33435050974408764,24105
Demanda real,2024-01-25 01:35:00+01:00,0.33242256112861407,23846
Demanda real,2024-01-25 01:40:00+01:00,0.3320802705497638,23763
Demanda real,2024-01-25 01:45:00+01:00,0.33131665587978726,23548
Demanda real,2024-01-25 01:50:00+01:00,0.3311905265383802,23493
Demanda real,2024-01-25 01:55:00+01:00,0.331228635195073,23449
Demanda real,2024-01-25 02:00:00+01:00,0.3320208288750981,23273
Demanda real,2024-01-25 02:05:00+01:00,0.3309752255477588,23112
Demanda real,2024-01-25 02:10:00+01:00,0.33161824774626286,23138
Demanda real,2024-01-25 02:15:00+01:00,0.33094667552039725,22926
Demanda real,2024-01-25 02:20:00+01:00,0.33099232670048123,22905
Demanda real,2024-01-25 02:25:00+01:00,0.3308588380001447,22864
Demanda real,2024-01-25 02:30:00+01:00,0.33163599330763077,22795
Demanda real,2024-01-25 02:35:00+01:00,0.33139060496561373,22744
Demanda real,2024-01-25 02:40:00+01:00,0.3309353567780534,22679
Demanda real,2024-01-25 02:45:00+01:00,0.33214719793817454,22682
Demanda real,2024-01-25 02:50:00+01:00,0.33251314498293716,22703
Demanda real,2024-01-25 02:55:00+01:00,0.33197298884321785,22614
Demanda real,2024-01-25 03:00:00+01:00,0.33226639132679403,22526
Demanda real,2024-01-25 03:05:00+01:00,0.33376598474903757,22629
Demanda real,2024-01-25 03:10:00+01:00,0.3347784413477844,22703
Demanda real,2024-01-25 03:15:00+01:00,0.33463172804532576,22680
Demanda real,2024-01-25 03:20:00+01:00,0.33257851582156706,22471
Demanda real,2024-01-25 03:25:00+01:00,0.3326622751831841,22473
Demanda real,2024-01-25 03:30:00+01:00,0.33302247091215914,22497
Demanda real,2024-01-25 03:35:00+01:00,0.3348496484905772,22672
Demanda real,2024-01-25 03:40:00+01:00,0.3339840572637059,22583
Demanda real,2024-01-25 03:45:00+01:00,0.33247888576085344,22439
Demanda real,2024-01-25 03:50:00+01:00,0.3311509968972223,22306
Demanda real,2024-01-25 03:55:00+01:00,0.33174947287144,22342
Demanda real,2024-01-25 04:00:00+01:00,0.33259970853284954,22366
Demanda real,2024-01-25 04:05:00+01:00,0.33368051422449707,22426
Demanda real,2024-01-25 04:10:00+01:00,0.3358769559666261,22624
Demanda real,2024-01-25 04:15:00+01:00,0.33439911961096325,22486
Demanda real,2024-01-25 04:20:00+01:00,0.3329807993088347,22354
Demanda real,2024-01-25 04:25:00+01:00,0.3324041915721377,22300
Demanda real,2024-01-25 04:30:00+01:00,0.33417048088925877,22487
Demanda real,2024-01-25 04:35:00+01:00,0.33358616279242703,22430
Demanda real,2024-01-25 04:40:00+01:00,0.33269845993601666,22359
Demanda real,2024-01-25 04:45:00+01:00,0.33290810650448716,22443
Demanda real,2024-01-25 04:50:00+01:00,0.3331309151769184,22492
Demanda real,2024-01-25 04:55:00+01:00,0.33547415511361117,22722
Demanda real,2024-01-25 05:00:00+01:00,0.33421805420389866,22666
Demanda real,2024-01-25 05:05:00+01:00,0.33485297806105135,22696
Demanda real,2024-01-25 05:10:00+01:00,0.33469989677038786,22696
Demanda real,2024-01-25 05:15:00+01:00,0.33482716337732105,22937
Demanda real,2024-01-25 05:20:00+01:00,0.3357487221189591,23121
Demanda real,2024-01-25 05:25:00+01:00,0.33473421830618516,23098
Demanda real,2024-01-25 05:30:00+01:00,0.3321494816455059,23100
Demanda real,2024-01-25 05:35:00+01:00,0.33222072601209063,23191
Demanda real,2024-01-25 05:40:00+01:00,0.33311495955337816,23390
Demanda real,2024-01-25 05:45:00+01:00,0.33177438440299767,23552
Demanda real,2024-01-25 05:50:00+01:00,0.3306942923720486,23558
Demanda real,2024-01-25 05:55:00+01:00,0.33202601607860655,23789
Demanda real,2024-01-25 06:00:00+01:00,0.3289016944501612,23972
Demanda real,2024-01-25 06:05:00+01:00,0.334951324673916,24704
Demanda real,2024-01-25 06:10:00+01:00,0.33779318126863866,25146
Demanda real,2024-01-25 06:15:00+01:00,0.3342840244463429,25434
Demanda real,2024-01-25 06:20:00+01:00,0.33326368847856463,25521
Demanda real,2024-01-25 06:25:00+01:00,0.33503902413810926,25928
Demanda real,2024-01-25 06:30:00+01:00,0.3321795811121498,26296
Demanda real,2024-01-25 06:35:00+01:00,0.3337629188458747,26675
Demanda real,2024-01-25 06:40:00+01:00,0.333635843755439,26837
Demanda real,2024-01-25 06:45:00+01:00,0.33157375010667217,27198
Demanda real,2024-01-25 06:50:00+01:00,0.3329950219902373,27560
Demanda real,2024-01-25 06:55:00+01:00,0.3334530049544051,27864
Demanda real,2024-01-25 07:00:00+01:00,0.32672000744289903,28094
Demanda real,2024-01-25 07:05:00+01:00,0.33203517587939696,29073
