Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-13 00:00:00+02:00,0.33143887268123523,24085
Demanda real,2024-06-13 00:05:00+02:00,0.33242919494967577,24144
Demanda real,2024-06-13 00:10:00+02:00,0.3339116067740603,24252
Demanda real,2024-06-13 00:15:00+02:00,0.33225877860483133,24015
Demanda real,2024-06-13 00:20:00+02:00,0.3340341946550102,24148
Demanda real,2024-06-13 00:25:00+02:00,0.3327961545407816,23955
Demanda real,2024-06-13 00:30:00+02:00,0.3327574097485602,23689
Demanda real,2024-06-13 00:35:00+02:00,0.3343447113358618,23802
Demanda real,2024-06-13 00:40:00+02:00,0.33329102856981696,23635
Demanda real,2024-06-13 00:45:00+02:00,0.33265910774314855,23354
Demanda real,2024-06-13 00:50:00+02:00,0.33336661199458034,23374
Demanda real,2024-06-13 00:55:00+02:00,0.33152189498437096,23121
Demanda real,2024-06-13 01:00:00+02:00,0.33305441745051645,23086
Demanda real,2024-06-13 01:05:00+02:00,0.33446414135581476,23169
Demanda real,2024-06-13 01:10:00+02:00,0.33243341316496117,22903
Demanda real,2024-06-13 01:15:00+02:00,0.33477639787767477,22967
Demanda real,2024-06-13 01:20:00+02:00,0.33422979668795766,22867
Demanda real,2024-06-13 01:25:00+02:00,0.3321238119022785,22608
Demanda real,2024-06-13 01:30:00+02:00,0.3330724706160298,22557
Demanda real,2024-06-13 01:35:00+02:00,0.33109782334525273,22315
Demanda real,2024-06-13 01:40:00+02:00,0.33137237424607063,22306
Demanda real,2024-06-13 01:45:00+02:00,0.3338257677500224,22371
Demanda real,2024-06-13 01:50:00+02:00,0.33458725182863114,22414
Demanda real,2024-06-13 01:55:00+02:00,0.3318668448475202,22102
Demanda real,2024-06-13 02:00:00+02:00,0.33254916153938957,22052
Demanda real,2024-06-13 02:05:00+02:00,0.33250725338491294,22004
Demanda real,2024-06-13 02:10:00+02:00,0.33188407992607294,21908
Demanda real,2024-06-13 02:15:00+02:00,0.33174857142857145,21771
Demanda real,2024-06-13 02:20:00+02:00,0.3326479010540425,21839
Demanda real,2024-06-13 02:25:00+02:00,0.32999127493150054,21558
Demanda real,2024-06-13 02:30:00+02:00,0.33161353725201154,21596
Demanda real,2024-06-13 02:35:00+02:00,0.331909729156745,21605
Demanda real,2024-06-13 02:40:00+02:00,0.33104467502078266,21504
Demanda real,2024-06-13 02:45:00+02:00,0.32967696020793363,21309
Demanda real,2024-06-13 02:50:00+02:00,0.33062808205413596,21388
Demanda real,2024-06-13 02:55:00+02:00,0.3297704247606655,21288
Demanda real,2024-06-13 03:00:00+02:00,0.3307128126405235,21328
Demanda real,2024-06-13 03:05:00+02:00,0.3306221283993543,21300
Demanda real,2024-06-13 03:10:00+02:00,0.3302668179204674,21253
Demanda real,2024-06-13 03:15:00+02:00,0.32995328343983876,21118
Demanda real,2024-06-13 03:20:00+02:00,0.3307787160316544,21192
Demanda real,2024-06-13 03:25:00+02:00,0.3307255067303788,21179
Demanda real,2024-06-13 03:30:00+02:00,0.33314088660726826,21350
Demanda real,2024-06-13 03:35:00+02:00,0.33245831966124473,21277
Demanda real,2024-06-13 03:40:00+02:00,0.3315497981789167,21192
Demanda real,2024-06-13 03:45:00+02:00,0.32984490642530523,20991
Demanda real,2024-06-13 03:50:00+02:00,0.33113247494628545,21114
Demanda real,2024-06-13 03:55:00+02:00,0.33178002667294265,21146
Demanda real,2024-06-13 04:00:00+02:00,0.3309007767476823,21130
Demanda real,2024-06-13 04:05:00+02:00,0.3313874111388353,21117
Demanda real,2024-06-13 04:10:00+02:00,0.3322557865829737,21173
Demanda real,2024-06-13 04:15:00+02:00,0.33102274875543514,21012
Demanda real,2024-06-13 04:20:00+02:00,0.33138775702845996,21064
Demanda real,2024-06-13 04:25:00+02:00,0.33201351245188154,21131
Demanda real,2024-06-13 04:30:00+02:00,0.33174182975638966,21053
Demanda real,2024-06-13 04:35:00+02:00,0.332225808991418,21098
Demanda real,2024-06-13 04:40:00+02:00,0.33290361123775686,21175
Demanda real,2024-06-13 04:45:00+02:00,0.3347842425001566,21382
Demanda real,2024-06-13 04:50:00+02:00,0.33191930618401205,21126
Demanda real,2024-06-13 04:55:00+02:00,0.33316595531006776,21232
Demanda real,2024-06-13 05:00:00+02:00,0.33208740207759035,21323
Demanda real,2024-06-13 05:05:00+02:00,0.3333540972373626,21406
Demanda real,2024-06-13 05:10:00+02:00,0.3337275896414343,21444
Demanda real,2024-06-13 05:15:00+02:00,0.33446854832439155,21508
Demanda real,2024-06-13 05:20:00+02:00,0.3307604746534437,21212
Demanda real,2024-06-13 05:25:00+02:00,0.3321487321145908,21403
Demanda real,2024-06-13 05:30:00+02:00,0.3297406794600195,21324
Demanda real,2024-06-13 05:35:00+02:00,0.330555598342601,21460
Demanda real,2024-06-13 05:40:00+02:00,0.32847086369167733,21324
Demanda real,2024-06-13 05:45:00+02:00,0.32989974324489546,21586
Demanda real,2024-06-13 05:50:00+02:00,0.32960102371920846,21636
Demanda real,2024-06-13 05:55:00+02:00,0.331081797392055,21861
Demanda real,2024-06-13 06:00:00+02:00,0.32779757767557416,22166
Demanda real,2024-06-13 06:05:00+02:00,0.33228440957789357,22703
Demanda real,2024-06-13 06:10:00+02:00,0.3341862696635748,22986
Demanda real,2024-06-13 06:15:00+02:00,0.33118929419382687,23016
Demanda real,2024-06-13 06:20:00+02:00,0.3308479825643085,23074
Demanda real,2024-06-13 06:25:00+02:00,0.3313928602003253,23226
Demanda real,2024-06-13 06:30:00+02:00,0.33014110767405397,23373
Demanda real,2024-06-13 06:35:00+02:00,0.33127369751439406,23590
Demanda real,2024-06-13 06:40:00+02:00,0.3295755689227275,23505
Demanda real,2024-06-13 06:45:00+02:00,0.3286807494132189,23666
Demanda real,2024-06-13 06:50:00+02:00,0.3289268083576476,23787
Demanda real,2024-06-13 06:55:00+02:00,0.33100389917073975,24109
Demanda real,2024-06-13 07:00:00+02:00,0.32642794524243035,24203
Demanda real,2024-06-13 07:05:00+02:00,0.33135960525438424,24847
Demanda real,2024-06-13 07:10:00+02:00,0.33214328374056035,25026
Demanda real,2024-06-13 07:15:00+02:00,0.3306925498426023,25212
Demanda real,2024-06-13 07:20:00+02:00,0.330696512859403,25292
Demanda real,2024-06-13 07:25:00+02:00,0.33213226494614706,25533
Demanda real,2024-06-13 07:30:00+02:00,0.33161021526116813,25788
Demanda real,2024-06-13 07:35:00+02:00,0.3331115319649895,26032
Demanda real,2024-06-13 07:40:00+02:00,0.33413204180474126,26216
Demanda real,2024-06-13 07:45:00+02:00,0.33232229653413203,26186
Demanda real,2024-06-13 07:50:00+02:00,0.3326286741436492,26277
Demanda real,2024-06-13 07:55:00+02:00,0.3320267553453791,26259
Demanda real,2024-06-13 08:00:00+02:00,0.331125493609881,26246
Demanda real,2024-06-13 08:05:00+02:00,0.3355061493612922,26816
Demanda real,2024-06-13 08:10:00+02:00,0.33459257962022465,26748
Demanda real,2024-06-13 08:15:00+02:00,0.3339660327266863,26920
Demanda real,2024-06-13 08:20:00+02:00,0.335496872141038,27137
Demanda real,2024-06-13 08:25:00+02:00,0.3349032114514574,27093
Demanda real,2024-06-13 08:30:00+02:00,0.33355074514822974,27104
Demanda real,2024-06-13 08:35:00+02:00,0.33436908943528776,27225
Demanda real,2024-06-13 08:40:00+02:00,0.3329560970809295,27067
Demanda real,2024-06-13 08:45:00+02:00,0.3319401076881469,27002
Demanda real,2024-06-13 08:50:00+02:00,0.3315340350186898,26963
Demanda real,2024-06-13 08:55:00+02:00,0.33056051190549435,26863
Demanda real,2024-06-13 09:00:00+02:00,0.3306499188830441,26903
Demanda real,2024-06-13 09:05:00+02:00,0.33063189174586805,26926
Demanda real,2024-06-13 09:10:00+02:00,0.33094531269167543,26978
Demanda real,2024-06-13 09:15:00+02:00,0.3313713227630014,27023
Demanda real,2024-06-13 09:20:00+02:00,0.33087883362173703,26961
Demanda real,2024-06-13 09:25:00+02:00,0.33012261346045163,26870
Demanda real,2024-06-13 09:30:00+02:00,0.33020670274001307,26790
Demanda real,2024-06-13 09:35:00+02:00,0.3294178614613923,26698
Demanda real,2024-06-13 09:40:00+02:00,0.33019484120626547,26793
Demanda real,2024-06-13 09:45:00+02:00,0.3286506056961476,26506
Demanda real,2024-06-13 09:50:00+02:00,0.32847575344164703,26485
Demanda real,2024-06-13 09:55:00+02:00,0.327363505390233,26358
Demanda real,2024-06-13 10:00:00+02:00,0.32933401371550897,26461
Demanda real,2024-06-13 10:05:00+02:00,0.32701262061992087,26196
Demanda real,2024-06-13 10:10:00+02:00,0.3287771843995469,26411
Demanda real,2024-06-13 10:15:00+02:00,0.32926524283499226,26332
Demanda real,2024-06-13 10:20:00+02:00,0.3285084643894621,26236
Demanda real,2024-06-13 10:25:00+02:00,0.3285583701681672,26239
Demanda real,2024-06-13 10:30:00+02:00,0.3285968696699107,26201
Demanda real,2024-06-13 10:35:00+02:00,0.32828498293515357,26163
Demanda real,2024-06-13 10:40:00+02:00,0.3296595947198357,26322
Demanda real,2024-06-13 10:45:00+02:00,0.3289993850478784,26215
Demanda real,2024-06-13 10:50:00+02:00,0.3298483139024696,26312
Demanda real,2024-06-13 10:55:00+02:00,0.32786164075363555,26085
Demanda real,2024-06-13 11:00:00+02:00,0.3283308425534053,26144
Demanda real,2024-06-13 11:05:00+02:00,0.32812441164288136,26142
Demanda real,2024-06-13 11:10:00+02:00,0.32920429353339764,26284
Demanda real,2024-06-13 11:15:00+02:00,0.32913991012304883,26294
Demanda real,2024-06-13 11:20:00+02:00,0.3281173594132029,26169
Demanda real,2024-06-13 11:25:00+02:00,0.32878480314763303,26239
Demanda real,2024-06-13 11:30:00+02:00,0.32735533237685316,26011
Demanda real,2024-06-13 11:35:00+02:00,0.32839065582628585,26133
Demanda real,2024-06-13 11:40:00+02:00,0.3271728334527716,26023
Demanda real,2024-06-13 11:45:00+02:00,0.32695708892038683,26066
Demanda real,2024-06-13 11:50:00+02:00,0.3269792332468574,26090
Demanda real,2024-06-13 11:55:00+02:00,0.3293959798868951,26269
Demanda real,2024-06-13 12:00:00+02:00,0.3318049187161317,26268
Demanda real,2024-06-13 12:05:00+02:00,0.33290063123600083,26158
Demanda real,2024-06-13 12:10:00+02:00,0.3330948852894589,26076
Demanda real,2024-06-13 12:15:00+02:00,0.33251442682942434,25987
Demanda real,2024-06-13 12:20:00+02:00,0.33482483347739866,26340
Demanda real,2024-06-13 12:25:00+02:00,0.33335876794729946,26213
Demanda real,2024-06-13 12:30:00+02:00,0.33318135764944273,26308
Demanda real,2024-06-13 12:35:00+02:00,0.3326107899807322,26239
Demanda real,2024-06-13 12:40:00+02:00,0.33187008373509264,26158
Demanda real,2024-06-13 12:45:00+02:00,0.3331347370289148,26280
Demanda real,2024-06-13 12:50:00+02:00,0.3326319258705269,26241
Demanda real,2024-06-13 12:55:00+02:00,0.3333417676678222,26348
Demanda real,2024-06-13 13:00:00+02:00,0.33114336515302456,26260
Demanda real,2024-06-13 13:05:00+02:00,0.33060123070715225,26218
Demanda real,2024-06-13 13:10:00+02:00,0.3314284275716228,26330
Demanda real,2024-06-13 13:15:00+02:00,0.3299136476926563,26209
Demanda real,2024-06-13 13:20:00+02:00,0.33109245809353877,26349
Demanda real,2024-06-13 13:25:00+02:00,0.3314661776895833,26392
Demanda real,2024-06-13 13:30:00+02:00,0.332015065913371,26445
Demanda real,2024-06-13 13:35:00+02:00,0.33301152249959254,26560
Demanda real,2024-06-13 13:40:00+02:00,0.33258040632960634,26503
Demanda real,2024-06-13 13:45:00+02:00,0.332443173982272,26516
Demanda real,2024-06-13 13:50:00+02:00,0.3312139527285978,26359
Demanda real,2024-06-13 13:55:00+02:00,0.3313555913113435,26360
Demanda real,2024-06-13 14:00:00+02:00,0.32913282218679624,26014
Demanda real,2024-06-13 14:05:00+02:00,0.32985061411386724,26077
Demanda real,2024-06-13 14:10:00+02:00,0.3289735498016552,25957
Demanda real,2024-06-13 14:15:00+02:00,0.3306301954902509,26012
Demanda real,2024-06-13 14:20:00+02:00,0.33166575669464304,26121
Demanda real,2024-06-13 14:25:00+02:00,0.33165184243964424,26101
Demanda real,2024-06-13 14:30:00+02:00,0.3327704863509607,26014
Demanda real,2024-06-13 14:35:00+02:00,0.3319959493930499,25900
Demanda real,2024-06-13 14:40:00+02:00,0.3309740651774589,25766
Demanda real,2024-06-13 14:45:00+02:00,0.3306336534382352,25719
Demanda real,2024-06-13 14:50:00+02:00,0.3298384811561349,25608
Demanda real,2024-06-13 14:55:00+02:00,0.3296321640220521,25531
Demanda real,2024-06-13 15:00:00+02:00,0.331735702502955,25540
Demanda real,2024-06-13 15:05:00+02:00,0.3291245240556348,25154
Demanda real,2024-06-13 15:10:00+02:00,0.3296785349367288,25167
Demanda real,2024-06-13 15:15:00+02:00,0.3292607627530577,25063
