Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-18 00:00:00+02:00,0.33429614919942785,24073
Demanda real,2024-04-18 00:05:00+02:00,0.33570317707176184,24176
Demanda real,2024-04-18 00:10:00+02:00,0.33915246493984746,24498
Demanda real,2024-04-18 00:15:00+02:00,0.33721285944713275,24251
Demanda real,2024-04-18 00:20:00+02:00,0.33645446680248947,24111
Demanda real,2024-04-18 00:25:00+02:00,0.3364199689471402,24051
Demanda real,2024-04-18 00:30:00+02:00,0.33641378726526233,23844
Demanda real,2024-04-18 00:35:00+02:00,0.3352692040738275,23669
Demanda real,2024-04-18 00:40:00+02:00,0.33591467392846,23684
Demanda real,2024-04-18 00:45:00+02:00,0.3349503448670616,23407
Demanda real,2024-04-18 00:50:00+02:00,0.33420436761475397,23277
Demanda real,2024-04-18 00:55:00+02:00,0.33432586774838535,23242
Demanda real,2024-04-18 01:00:00+02:00,0.3356427910205971,23205
Demanda real,2024-04-18 01:05:00+02:00,0.3357528868025673,23174
Demanda real,2024-04-18 01:10:00+02:00,0.3343904106599945,22987
Demanda real,2024-04-18 01:15:00+02:00,0.33650430135940573,22922
Demanda real,2024-04-18 01:20:00+02:00,0.3345973382122938,22677
Demanda real,2024-04-18 01:25:00+02:00,0.33453604436229206,22623
Demanda real,2024-04-18 01:30:00+02:00,0.33498485278096973,22447
Demanda real,2024-04-18 01:35:00+02:00,0.33499805616196654,22404
Demanda real,2024-04-18 01:40:00+02:00,0.33608040802285405,22470
Demanda real,2024-04-18 01:45:00+02:00,0.33481349911190056,22243
Demanda real,2024-04-18 01:50:00+02:00,0.3347209025232644,22193
Demanda real,2024-04-18 01:55:00+02:00,0.3342708097074166,22107
Demanda real,2024-04-18 02:00:00+02:00,0.3352554039367226,22210
Demanda real,2024-04-18 02:05:00+02:00,0.33478102962985384,22123
Demanda real,2024-04-18 02:10:00+02:00,0.3338645297394102,21998
Demanda real,2024-04-18 02:15:00+02:00,0.3333790538892953,21875
Demanda real,2024-04-18 02:20:00+02:00,0.33269691924668937,21782
Demanda real,2024-04-18 02:25:00+02:00,0.3309467228823304,21586
Demanda real,2024-04-18 02:30:00+02:00,0.33343071080428666,21686
Demanda real,2024-04-18 02:35:00+02:00,0.33330767572893255,21651
Demanda real,2024-04-18 02:40:00+02:00,0.33357464111884666,21657
Demanda real,2024-04-18 02:45:00+02:00,0.3343913050209788,21598
Demanda real,2024-04-18 02:50:00+02:00,0.33470658385862745,21611
Demanda real,2024-04-18 02:55:00+02:00,0.3329499712478436,21423
Demanda real,2024-04-18 03:00:00+02:00,0.3328459205102279,21397
Demanda real,2024-04-18 03:05:00+02:00,0.3333125884897235,21423
Demanda real,2024-04-18 03:10:00+02:00,0.3339866231140146,21472
Demanda real,2024-04-18 03:15:00+02:00,0.33267682688550215,21283
Demanda real,2024-04-18 03:20:00+02:00,0.33323957307830543,21325
Demanda real,2024-04-18 03:25:00+02:00,0.33106931655974026,21106
Demanda real,2024-04-18 03:30:00+02:00,0.3329572520997869,21248
Demanda real,2024-04-18 03:35:00+02:00,0.33390735319442055,21329
Demanda real,2024-04-18 03:40:00+02:00,0.3328366636343674,21221
Demanda real,2024-04-18 03:45:00+02:00,0.33173598127170173,21114
Demanda real,2024-04-18 03:50:00+02:00,0.33263233886281957,21195
Demanda real,2024-04-18 03:55:00+02:00,0.3335110720782887,21266
Demanda real,2024-04-18 04:00:00+02:00,0.33004949402603956,20939
Demanda real,2024-04-18 04:05:00+02:00,0.3326050393750295,21160
Demanda real,2024-04-18 04:10:00+02:00,0.33338569812743496,21222
Demanda real,2024-04-18 04:15:00+02:00,0.334102250258921,21291
Demanda real,2024-04-18 04:20:00+02:00,0.3336473691648217,21249
Demanda real,2024-04-18 04:25:00+02:00,0.3327043728477758,21159
