Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-22 00:00:00+02:00,0.33062319381645716,23911
Demanda real,2024-05-22 00:05:00+02:00,0.33290080340134176,24116
Demanda real,2024-05-22 00:10:00+02:00,0.333291856767593,24107
Demanda real,2024-05-22 00:15:00+02:00,0.3355809920221991,24187
Demanda real,2024-05-22 00:20:00+02:00,0.33483286908077997,24041
Demanda real,2024-05-22 00:25:00+02:00,0.3346416000893905,23959
Demanda real,2024-05-22 00:30:00+02:00,0.3359170213365653,23836
Demanda real,2024-05-22 00:35:00+02:00,0.3335034664625069,23523
Demanda real,2024-05-22 00:40:00+02:00,0.332189391242435,23328
Demanda real,2024-05-22 00:45:00+02:00,0.3323663727489445,23144
Demanda real,2024-05-22 00:50:00+02:00,0.3326570548792771,23119
Demanda real,2024-05-22 00:55:00+02:00,0.33372211902601984,23176
Demanda real,2024-05-22 01:00:00+02:00,0.3341061195923188,22914
Demanda real,2024-05-22 01:05:00+02:00,0.33288435354230417,22737
Demanda real,2024-05-22 01:10:00+02:00,0.3334213034235027,22741
Demanda real,2024-05-22 01:15:00+02:00,0.3357247868274037,22836
Demanda real,2024-05-22 01:20:00+02:00,0.3343815977912625,22648
Demanda real,2024-05-22 01:25:00+02:00,0.33331851259022127,22490
Demanda real,2024-05-22 01:30:00+02:00,0.33244732480176803,22263
Demanda real,2024-05-22 01:35:00+02:00,0.3317754909450411,22149
Demanda real,2024-05-22 01:40:00+02:00,0.3318979744936234,22121
Demanda real,2024-05-22 01:45:00+02:00,0.33378475984109784,22182
Demanda real,2024-05-22 01:50:00+02:00,0.3334992158282061,22115
Demanda real,2024-05-22 01:55:00+02:00,0.333655764464059,22076
Demanda real,2024-05-22 02:00:00+02:00,0.33364924563200293,21827
Demanda real,2024-05-22 02:05:00+02:00,0.3342473727749012,21819
Demanda real,2024-05-22 02:10:00+02:00,0.3349077581315463,21839
Demanda real,2024-05-22 02:15:00+02:00,0.3338996926213682,21617
Demanda real,2024-05-22 02:20:00+02:00,0.33411619283065513,21624
Demanda real,2024-05-22 02:25:00+02:00,0.334451313755796,21639
Demanda real,2024-05-22 02:30:00+02:00,0.33372707491451664,21472
Demanda real,2024-05-22 02:35:00+02:00,0.334017572506026,21479
Demanda real,2024-05-22 02:40:00+02:00,0.3325326012354152,21318
Demanda real,2024-05-22 02:45:00+02:00,0.3330675422138837,21303
Demanda real,2024-05-22 02:50:00+02:00,0.3324407697969026,21230
Demanda real,2024-05-22 02:55:00+02:00,0.3328269857178652,21253
Demanda real,2024-05-22 03:00:00+02:00,0.3332967446528257,21255
Demanda real,2024-05-22 03:05:00+02:00,0.33302984160871546,21215
Demanda real,2024-05-22 03:10:00+02:00,0.3350923069696068,21400
Demanda real,2024-05-22 03:15:00+02:00,0.33598883435005567,21425
Demanda real,2024-05-22 03:20:00+02:00,0.3363700509604077,21452
Demanda real,2024-05-22 03:25:00+02:00,0.3349577903192844,21307
Demanda real,2024-05-22 03:30:00+02:00,0.3346565847511027,21244
Demanda real,2024-05-22 03:35:00+02:00,0.3339800924392283,21172
Demanda real,2024-05-22 03:40:00+02:00,0.33290134968549484,21064
Demanda real,2024-05-22 03:45:00+02:00,0.3344763289299033,21167
Demanda real,2024-05-22 03:50:00+02:00,0.3345080995653892,21166
Demanda real,2024-05-22 03:55:00+02:00,0.33460851420351256,21167
Demanda real,2024-05-22 04:00:00+02:00,0.3368469294225481,21315
Demanda real,2024-05-22 04:05:00+02:00,0.33476095301545,21104
Demanda real,2024-05-22 04:10:00+02:00,0.3363990375482809,21251
Demanda real,2024-05-22 04:15:00+02:00,0.33583546252360624,21162
Demanda real,2024-05-22 04:20:00+02:00,0.33678855023536686,21249
Demanda real,2024-05-22 04:25:00+02:00,0.33455280026722234,21033
Demanda real,2024-05-22 04:30:00+02:00,0.3355725964890044,21180
Demanda real,2024-05-22 04:35:00+02:00,0.3364923661102761,21268
Demanda real,2024-05-22 04:40:00+02:00,0.33651672068938254,21283
Demanda real,2024-05-22 04:45:00+02:00,0.33653164437302074,21360
Demanda real,2024-05-22 04:50:00+02:00,0.33557195106570814,21286
Demanda real,2024-05-22 04:55:00+02:00,0.33515330356156603,21239
Demanda real,2024-05-22 05:00:00+02:00,0.33541326978552616,21394
Demanda real,2024-05-22 05:05:00+02:00,0.3378682679677238,21606
Demanda real,2024-05-22 05:10:00+02:00,0.3375902710476131,21597
Demanda real,2024-05-22 05:15:00+02:00,0.3351353877792665,21511
Demanda real,2024-05-22 05:20:00+02:00,0.33557234382514,21632
Demanda real,2024-05-22 05:25:00+02:00,0.33416470442434004,21571
Demanda real,2024-05-22 05:30:00+02:00,0.3333231099524613,21736
Demanda real,2024-05-22 05:35:00+02:00,0.33380169833221335,21856
Demanda real,2024-05-22 05:40:00+02:00,0.33279485499184663,21837
