Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-25 00:00:00+02:00,0.3300875155313057,24441
Demanda real,2024-04-25 00:05:00+02:00,0.3329196903072648,24682
Demanda real,2024-04-25 00:10:00+02:00,0.332747050546596,24594
Demanda real,2024-04-25 00:15:00+02:00,0.3368874587548744,24708
Demanda real,2024-04-25 00:20:00+02:00,0.33749419573352274,24712
Demanda real,2024-04-25 00:25:00+02:00,0.3360729967069155,24493
Demanda real,2024-04-25 00:30:00+02:00,0.33795247305885606,24461
Demanda real,2024-04-25 00:35:00+02:00,0.33759718391840016,24360
Demanda real,2024-04-25 00:40:00+02:00,0.3345615945063228,23970
Demanda real,2024-04-25 00:45:00+02:00,0.3343828184297079,23790
Demanda real,2024-04-25 00:50:00+02:00,0.3360272105019044,23908
Demanda real,2024-04-25 00:55:00+02:00,0.33615019506767513,23867
Demanda real,2024-04-25 01:00:00+02:00,0.33549451174429845,23596
Demanda real,2024-04-25 01:05:00+02:00,0.33409006539307234,23399
Demanda real,2024-04-25 01:10:00+02:00,0.3343536344652001,23376
Demanda real,2024-04-25 01:15:00+02:00,0.33574277527394203,23317
Demanda real,2024-04-25 01:20:00+02:00,0.3365287588294652,23345
Demanda real,2024-04-25 01:25:00+02:00,0.3351334916314357,23147
Demanda real,2024-04-25 01:30:00+02:00,0.33449553597479137,22929
Demanda real,2024-04-25 01:35:00+02:00,0.33480916476708167,22913
Demanda real,2024-04-25 01:40:00+02:00,0.33535684507701535,22926
Demanda real,2024-04-25 01:45:00+02:00,0.33613605962163196,22867
Demanda real,2024-04-25 01:50:00+02:00,0.3339046662135406,22598
Demanda real,2024-04-25 01:55:00+02:00,0.33542667159216843,22700
Demanda real,2024-04-25 02:00:00+02:00,0.3353159851301115,22550
Demanda real,2024-04-25 02:05:00+02:00,0.3360341977092301,22561
Demanda real,2024-04-25 02:10:00+02:00,0.3349676377823286,22409
Demanda real,2024-04-25 02:15:00+02:00,0.3330925507900677,22134
Demanda real,2024-04-25 02:20:00+02:00,0.3346156736043279,22267
Demanda real,2024-04-25 02:25:00+02:00,0.3355014120050472,22335
Demanda real,2024-04-25 02:30:00+02:00,0.33427439551932975,22023
Demanda real,2024-04-25 02:35:00+02:00,0.33471005360098394,22043
