Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-08 00:00:00+02:00,0.3326137450471376,24344
Demanda real,2024-05-08 00:05:00+02:00,0.33299960226571396,24280
Demanda real,2024-05-08 00:10:00+02:00,0.3334158586066983,24241
Demanda real,2024-05-08 00:15:00+02:00,0.33623321123321126,24233
Demanda real,2024-05-08 00:20:00+02:00,0.33497735980494603,24043
Demanda real,2024-05-08 00:25:00+02:00,0.3366627660760058,24167
Demanda real,2024-05-08 00:30:00+02:00,0.335203759556709,23895
Demanda real,2024-05-08 00:35:00+02:00,0.3337843742512016,23681
Demanda real,2024-05-08 00:40:00+02:00,0.3333804629066693,23579
Demanda real,2024-05-08 00:45:00+02:00,0.33262414365346155,23451
Demanda real,2024-05-08 00:50:00+02:00,0.33171523339074976,23302
Demanda real,2024-05-08 00:55:00+02:00,0.3308525227129878,23161
Demanda real,2024-05-08 01:00:00+02:00,0.3351767355896962,23213
Demanda real,2024-05-08 01:05:00+02:00,0.33601156069364163,23252
Demanda real,2024-05-08 01:10:00+02:00,0.33548302947740644,23149
Demanda real,2024-05-08 01:15:00+02:00,0.33754885171035875,23061
Demanda real,2024-05-08 01:20:00+02:00,0.33663817161658,22919
Demanda real,2024-05-08 01:25:00+02:00,0.33756117634955396,22968
Demanda real,2024-05-08 01:30:00+02:00,0.33838046463296967,22795
Demanda real,2024-05-08 01:35:00+02:00,0.3382077296123293,22735
Demanda real,2024-05-08 01:40:00+02:00,0.33713987162263026,22585
Demanda real,2024-05-08 01:45:00+02:00,0.3369400692373402,22483
Demanda real,2024-05-08 01:50:00+02:00,0.33642823875843214,22393
Demanda real,2024-05-08 01:55:00+02:00,0.33444498098629805,22163
Demanda real,2024-05-08 02:00:00+02:00,0.33454770830813885,22131
Demanda real,2024-05-08 02:05:00+02:00,0.3354089837373798,22192
Demanda real,2024-05-08 02:10:00+02:00,0.3338187113214416,22008
Demanda real,2024-05-08 02:15:00+02:00,0.3360935956848743,22120
Demanda real,2024-05-08 02:20:00+02:00,0.3363394418675386,22116
Demanda real,2024-05-08 02:25:00+02:00,0.3349303468163994,21951
Demanda real,2024-05-08 02:30:00+02:00,0.3363517765328831,21915
Demanda real,2024-05-08 02:35:00+02:00,0.33536941871557374,21797
Demanda real,2024-05-08 02:40:00+02:00,0.33720823095823094,21959
Demanda real,2024-05-08 02:45:00+02:00,0.33711422599286855,21934
Demanda real,2024-05-08 02:50:00+02:00,0.33507675692355166,21718
Demanda real,2024-05-08 02:55:00+02:00,0.3348010814986481,21670
Demanda real,2024-05-08 03:00:00+02:00,0.33553609013247493,21681
Demanda real,2024-05-08 03:05:00+02:00,0.33523475888580595,21627
Demanda real,2024-05-08 03:10:00+02:00,0.3330739420727437,21401
Demanda real,2024-05-08 03:15:00+02:00,0.33246188045962616,21237
Demanda real,2024-05-08 03:20:00+02:00,0.3334740528792783,21328
Demanda real,2024-05-08 03:25:00+02:00,0.33553164951668224,21521
Demanda real,2024-05-08 03:30:00+02:00,0.3339097626159409,21240
Demanda real,2024-05-08 03:35:00+02:00,0.3347468274908908,21314
Demanda real,2024-05-08 03:40:00+02:00,0.33474223402416603,21304
Demanda real,2024-05-08 03:45:00+02:00,0.331424369024707,21181
Demanda real,2024-05-08 03:50:00+02:00,0.3318422122814152,21216
Demanda real,2024-05-08 03:55:00+02:00,0.33239097838310633,21281
Demanda real,2024-05-08 04:00:00+02:00,0.3331069341336282,21089
Demanda real,2024-05-08 04:05:00+02:00,0.33273364264747657,21084
Demanda real,2024-05-08 04:10:00+02:00,0.3343299082626552,21247
Demanda real,2024-05-08 04:15:00+02:00,0.3347642847070989,21367
Demanda real,2024-05-08 04:20:00+02:00,0.3335950997329983,21240
Demanda real,2024-05-08 04:25:00+02:00,0.33263038620125274,21136
Demanda real,2024-05-08 04:30:00+02:00,0.330453193841172,21226
Demanda real,2024-05-08 04:35:00+02:00,0.33088567028111826,21269
Demanda real,2024-05-08 04:40:00+02:00,0.33200918627025017,21396
Demanda real,2024-05-08 04:45:00+02:00,0.33034655010927255,21162
Demanda real,2024-05-08 04:50:00+02:00,0.3310951861660695,21253
Demanda real,2024-05-08 04:55:00+02:00,0.33220666344760985,21328
Demanda real,2024-05-08 05:00:00+02:00,0.33367062596322994,21434
Demanda real,2024-05-08 05:05:00+02:00,0.33711985827726065,21694
Demanda real,2024-05-08 05:10:00+02:00,0.3352142534254049,21505
Demanda real,2024-05-08 05:15:00+02:00,0.33697215221189675,21793
Demanda real,2024-05-08 05:20:00+02:00,0.3371708248041494,21907
Demanda real,2024-05-08 05:25:00+02:00,0.3350253807106599,21780
Demanda real,2024-05-08 05:30:00+02:00,0.33533126404795033,21931
Demanda real,2024-05-08 05:35:00+02:00,0.33565879664889564,22036
Demanda real,2024-05-08 05:40:00+02:00,0.3365709523448746,22212
Demanda real,2024-05-08 05:45:00+02:00,0.3325097334531297,22205
Demanda real,2024-05-08 05:50:00+02:00,0.3329558998808105,22348
Demanda real,2024-05-08 05:55:00+02:00,0.3332888394512421,22472
Demanda real,2024-05-08 06:00:00+02:00,0.3289817995760544,22504
Demanda real,2024-05-08 06:05:00+02:00,0.3356981153840608,23281
Demanda real,2024-05-08 06:10:00+02:00,0.3385325822777571,23679
Demanda real,2024-05-08 06:15:00+02:00,0.3362531233330526,23954
Demanda real,2024-05-08 06:20:00+02:00,0.3384880920896956,24318
Demanda real,2024-05-08 06:25:00+02:00,0.3387366934758233,24470
Demanda real,2024-05-08 06:30:00+02:00,0.3345477455760697,24426
Demanda real,2024-05-08 06:35:00+02:00,0.33636017617312813,24744
Demanda real,2024-05-08 06:40:00+02:00,0.3369218285096024,24912
Demanda real,2024-05-08 06:45:00+02:00,0.3351311040975857,25166
Demanda real,2024-05-08 06:50:00+02:00,0.3351365685494564,25276
Demanda real,2024-05-08 06:55:00+02:00,0.3353094617026322,25452
Demanda real,2024-05-08 07:00:00+02:00,0.32958358510214314,25636
Demanda real,2024-05-08 07:05:00+02:00,0.33388693789063983,26336
Demanda real,2024-05-08 07:10:00+02:00,0.33526717172988346,26641
Demanda real,2024-05-08 07:15:00+02:00,0.3314140748386455,26650
Demanda real,2024-05-08 07:20:00+02:00,0.3315428415476796,26726
Demanda real,2024-05-08 07:25:00+02:00,0.33255104435578503,26923
Demanda real,2024-05-08 07:30:00+02:00,0.3332433228593873,27150
Demanda real,2024-05-08 07:35:00+02:00,0.33584827468522604,27554
Demanda real,2024-05-08 07:40:00+02:00,0.3348559039197057,27491
Demanda real,2024-05-08 07:45:00+02:00,0.3344448755881069,27581
Demanda real,2024-05-08 07:50:00+02:00,0.33353533639569977,27519
Demanda real,2024-05-08 07:55:00+02:00,0.33358281927158157,27633
Demanda real,2024-05-08 08:00:00+02:00,0.32771394824438954,27468
Demanda real,2024-05-08 08:05:00+02:00,0.3285384205225428,27727
Demanda real,2024-05-08 08:10:00+02:00,0.3311763183283526,28148
Demanda real,2024-05-08 08:15:00+02:00,0.3313597673927826,28263
Demanda real,2024-05-08 08:20:00+02:00,0.3306877685678728,28166
Demanda real,2024-05-08 08:25:00+02:00,0.3299129024295638,28068
Demanda real,2024-05-08 08:30:00+02:00,0.331432594156987,28248
Demanda real,2024-05-08 08:35:00+02:00,0.32657303835296064,27648
Demanda real,2024-05-08 08:40:00+02:00,0.33211144553620575,28358
Demanda real,2024-05-08 08:45:00+02:00,0.3300570890471426,28040
Demanda real,2024-05-08 08:50:00+02:00,0.329175704989154,27922
Demanda real,2024-05-08 08:55:00+02:00,0.33003475290098366,28015
Demanda real,2024-05-08 09:00:00+02:00,0.3315594030133163,28036
Demanda real,2024-05-08 09:05:00+02:00,0.33244275260376643,28121
Demanda real,2024-05-08 09:10:00+02:00,0.33245001774517924,28102
Demanda real,2024-05-08 09:15:00+02:00,0.33277613780512383,28070
Demanda real,2024-05-08 09:20:00+02:00,0.3329538851932221,28079
Demanda real,2024-05-08 09:25:00+02:00,0.3341782647320107,28213
Demanda real,2024-05-08 09:30:00+02:00,0.33208986353614206,27864
Demanda real,2024-05-08 09:35:00+02:00,0.33178166887480454,27797
Demanda real,2024-05-08 09:40:00+02:00,0.3330312641594925,27930
Demanda real,2024-05-08 09:45:00+02:00,0.33374682427032765,27981
Demanda real,2024-05-08 09:50:00+02:00,0.3332775719918748,27892
Demanda real,2024-05-08 09:55:00+02:00,0.33346899201608754,27859
Demanda real,2024-05-08 10:00:00+02:00,0.3356684530532792,27935
Demanda real,2024-05-08 10:05:00+02:00,0.33373623584301304,27611
Demanda real,2024-05-08 10:10:00+02:00,0.3362932220157807,27874
Demanda real,2024-05-08 10:15:00+02:00,0.335505083594186,27653
Demanda real,2024-05-08 10:20:00+02:00,0.33313839443449444,27343
Demanda real,2024-05-08 10:25:00+02:00,0.33298772901368595,27299
Demanda real,2024-05-08 10:30:00+02:00,0.33385153993047056,27273
Demanda real,2024-05-08 10:35:00+02:00,0.33522115666894997,27405
Demanda real,2024-05-08 10:40:00+02:00,0.33395504073819576,27216
Demanda real,2024-05-08 10:45:00+02:00,0.33404076797788856,27072
Demanda real,2024-05-08 10:50:00+02:00,0.3333127233605797,26954
Demanda real,2024-05-08 10:55:00+02:00,0.3341657600632974,27030
Demanda real,2024-05-08 11:00:00+02:00,0.3342707417088913,26982
Demanda real,2024-05-08 11:05:00+02:00,0.33385029590937854,26908
Demanda real,2024-05-08 11:10:00+02:00,0.3338300117961135,26885
Demanda real,2024-05-08 11:15:00+02:00,0.3360387192851824,27078
Demanda real,2024-05-08 11:20:00+02:00,0.3337860400209325,26789
Demanda real,2024-05-08 11:25:00+02:00,0.3337323258771602,26766
Demanda real,2024-05-08 11:30:00+02:00,0.33350765782592456,26784
Demanda real,2024-05-08 11:35:00+02:00,0.332851175260303,26693
Demanda real,2024-05-08 11:40:00+02:00,0.33370285486522844,26791
Demanda real,2024-05-08 11:45:00+02:00,0.3329366520938506,26578
Demanda real,2024-05-08 11:50:00+02:00,0.33266909801857353,26544
Demanda real,2024-05-08 11:55:00+02:00,0.33446753149276326,26737
Demanda real,2024-05-08 12:00:00+02:00,0.33406686838880695,26718
Demanda real,2024-05-08 12:05:00+02:00,0.3333834718409607,26597
Demanda real,2024-05-08 12:10:00+02:00,0.33317024826565306,26558
Demanda real,2024-05-08 12:15:00+02:00,0.33352272727272725,26415
Demanda real,2024-05-08 12:20:00+02:00,0.33462628297966124,26571
Demanda real,2024-05-08 12:25:00+02:00,0.33768754853092203,26963
Demanda real,2024-05-08 12:30:00+02:00,0.33706058245596404,26828
Demanda real,2024-05-08 12:35:00+02:00,0.3362252146907573,26741
Demanda real,2024-05-08 12:40:00+02:00,0.33653483518970156,26770
Demanda real,2024-05-08 12:45:00+02:00,0.3359532927365183,26757
Demanda real,2024-05-08 12:50:00+02:00,0.33658212287699757,26833
Demanda real,2024-05-08 12:55:00+02:00,0.33665520475148486,26924
Demanda real,2024-05-08 13:00:00+02:00,0.3366758462279413,27263
Demanda real,2024-05-08 13:05:00+02:00,0.3339292098677154,27086
Demanda real,2024-05-08 13:10:00+02:00,0.3326638243339823,26997
Demanda real,2024-05-08 13:15:00+02:00,0.3320085902594357,26900
Demanda real,2024-05-08 13:20:00+02:00,0.3344918962223455,27139
Demanda real,2024-05-08 13:25:00+02:00,0.3337659287824292,27004
Demanda real,2024-05-08 13:30:00+02:00,0.33182077413275807,26764
Demanda real,2024-05-08 13:35:00+02:00,0.33273441469126774,26852
Demanda real,2024-05-08 13:40:00+02:00,0.3304751474724345,26555
Demanda real,2024-05-08 13:45:00+02:00,0.32961815026035207,26587
Demanda real,2024-05-08 13:50:00+02:00,0.33063906279055355,26671
Demanda real,2024-05-08 13:55:00+02:00,0.3280365205677651,26300
Demanda real,2024-05-08 14:00:00+02:00,0.3303705007480419,26278
Demanda real,2024-05-08 14:05:00+02:00,0.3306655911674628,26236
Demanda real,2024-05-08 14:10:00+02:00,0.3323633890106568,26385
Demanda real,2024-05-08 14:15:00+02:00,0.33384786679487827,26386
Demanda real,2024-05-08 14:20:00+02:00,0.3352369641300365,26533
Demanda real,2024-05-08 14:25:00+02:00,0.3356547897417748,26556
Demanda real,2024-05-08 14:30:00+02:00,0.3358224041644556,26579
Demanda real,2024-05-08 14:35:00+02:00,0.33376905212127367,26300
Demanda real,2024-05-08 14:40:00+02:00,0.335496052614905,26475
Demanda real,2024-05-08 14:45:00+02:00,0.3350343173525885,26262
Demanda real,2024-05-08 14:50:00+02:00,0.3319519642811321,25873
Demanda real,2024-05-08 14:55:00+02:00,0.33387146371463716,26058
Demanda real,2024-05-08 15:00:00+02:00,0.3331567454420942,25784
Demanda real,2024-05-08 15:05:00+02:00,0.33373433194924135,25800
Demanda real,2024-05-08 15:10:00+02:00,0.3338255485609181,25772
Demanda real,2024-05-08 15:15:00+02:00,0.33498062267537126,25758
Demanda real,2024-05-08 15:20:00+02:00,0.3353798925556408,25783
Demanda real,2024-05-08 15:25:00+02:00,0.33607762040396943,25840
Demanda real,2024-05-08 15:30:00+02:00,0.33552614472555187,25808
Demanda real,2024-05-08 15:35:00+02:00,0.3362579940726876,25869
Demanda real,2024-05-08 15:40:00+02:00,0.3357589169487113,25793
Demanda real,2024-05-08 15:45:00+02:00,0.335311300611729,25598
Demanda real,2024-05-08 15:50:00+02:00,0.33464086585765823,25508
Demanda real,2024-05-08 15:55:00+02:00,0.33464623787204434,25489
Demanda real,2024-05-08 16:00:00+02:00,0.3364271875163638,25699
Demanda real,2024-05-08 16:05:00+02:00,0.3338988846801347,25387
Demanda real,2024-05-08 16:10:00+02:00,0.33599150085909524,25617
Demanda real,2024-05-08 16:15:00+02:00,0.3360809586937404,25605
Demanda real,2024-05-08 16:20:00+02:00,0.3354738735899355,25546
Demanda real,2024-05-08 16:25:00+02:00,0.3339604273009525,25385
Demanda real,2024-05-08 16:30:00+02:00,0.33615978401897695,25650
Demanda real,2024-05-08 16:35:00+02:00,0.33492998779543576,25522
Demanda real,2024-05-08 16:40:00+02:00,0.33455390188203793,25491
Demanda real,2024-05-08 16:45:00+02:00,0.3338104931380918,25418
Demanda real,2024-05-08 16:50:00+02:00,0.333285177694308,25377
Demanda real,2024-05-08 16:55:00+02:00,0.3354161492307089,25659
Demanda real,2024-05-08 17:00:00+02:00,0.3321995908101698,25492
Demanda real,2024-05-08 17:05:00+02:00,0.334339925866404,25797
