Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-20 00:00:00+02:00,0.33234915020532957,22175
Demanda real,2024-05-20 00:05:00+02:00,0.33404787959645627,22284
Demanda real,2024-05-20 00:10:00+02:00,0.3344250473242992,22260
Demanda real,2024-05-20 00:15:00+02:00,0.33707848154934056,22261
Demanda real,2024-05-20 00:20:00+02:00,0.3367816615777241,22170
Demanda real,2024-05-20 00:25:00+02:00,0.33643734568842015,22075
Demanda real,2024-05-20 00:30:00+02:00,0.33626806630854716,21847
Demanda real,2024-05-20 00:35:00+02:00,0.33503409249037525,21669
Demanda real,2024-05-20 00:40:00+02:00,0.33545558757009636,21655
Demanda real,2024-05-20 00:45:00+02:00,0.33682168723700473,21532
Demanda real,2024-05-20 00:50:00+02:00,0.3355330348024197,21355
Demanda real,2024-05-20 00:55:00+02:00,0.33344922405891464,21100
Demanda real,2024-05-20 01:00:00+02:00,0.3332273702614639,20965
Demanda real,2024-05-20 01:05:00+02:00,0.3337368010320279,20955
Demanda real,2024-05-20 01:10:00+02:00,0.3341098753809577,20939
Demanda real,2024-05-20 01:15:00+02:00,0.3333602467421319,20644
Demanda real,2024-05-20 01:20:00+02:00,0.3329447763368789,20565
Demanda real,2024-05-20 01:25:00+02:00,0.335686591276252,20779
Demanda real,2024-05-20 01:30:00+02:00,0.33717265579309896,20755
Demanda real,2024-05-20 01:35:00+02:00,0.33636452527622956,20640
Demanda real,2024-05-20 01:40:00+02:00,0.33307627939028994,20300
Demanda real,2024-05-20 01:45:00+02:00,0.33572100546303785,20341
Demanda real,2024-05-20 01:50:00+02:00,0.3347075965295715,20215
Demanda real,2024-05-20 01:55:00+02:00,0.3328622025640599,20018
Demanda real,2024-05-20 02:00:00+02:00,0.335487729908452,20192
Demanda real,2024-05-20 02:05:00+02:00,0.33376142504503303,20011
Demanda real,2024-05-20 02:10:00+02:00,0.33441217196910294,20045
Demanda real,2024-05-20 02:15:00+02:00,0.33364138927629255,19856
Demanda real,2024-05-20 02:20:00+02:00,0.3331425300515169,19788
Demanda real,2024-05-20 02:25:00+02:00,0.3345107141655734,19888
Demanda real,2024-05-20 02:30:00+02:00,0.3349554616330173,19892
Demanda real,2024-05-20 02:35:00+02:00,0.33480562392528407,19860
Demanda real,2024-05-20 02:40:00+02:00,0.33393023059380017,19767
Demanda real,2024-05-20 02:45:00+02:00,0.33398134411077574,19585
Demanda real,2024-05-20 02:50:00+02:00,0.3312314730727712,19331
Demanda real,2024-05-20 02:55:00+02:00,0.33293986827474126,19462
Demanda real,2024-05-20 03:00:00+02:00,0.33390293916609703,19540
Demanda real,2024-05-20 03:05:00+02:00,0.33631637262422226,19730
Demanda real,2024-05-20 03:10:00+02:00,0.3352810524517342,19624
Demanda real,2024-05-20 03:15:00+02:00,0.33632785763175904,19655
Demanda real,2024-05-20 03:20:00+02:00,0.3345802731827854,19498
Demanda real,2024-05-20 03:25:00+02:00,0.3366528070085382,19675
Demanda real,2024-05-20 03:30:00+02:00,0.3356155004792551,19608
Demanda real,2024-05-20 03:35:00+02:00,0.33325315281261814,19396
Demanda real,2024-05-20 03:40:00+02:00,0.33316147659311196,19386
Demanda real,2024-05-20 03:45:00+02:00,0.3351888327481374,19570
Demanda real,2024-05-20 03:50:00+02:00,0.3348584550003427,19541
Demanda real,2024-05-20 03:55:00+02:00,0.3340541282671747,19465
Demanda real,2024-05-20 04:00:00+02:00,0.33172828890799655,19290
Demanda real,2024-05-20 04:05:00+02:00,0.33474931912779843,19543
Demanda real,2024-05-20 04:10:00+02:00,0.33639269172264097,19682
Demanda real,2024-05-20 04:15:00+02:00,0.3349421510234819,19570
Demanda real,2024-05-20 04:20:00+02:00,0.33388752720977666,19480
Demanda real,2024-05-20 04:25:00+02:00,0.3324802912938186,19358
Demanda real,2024-05-20 04:30:00+02:00,0.33292183186735935,19417
Demanda real,2024-05-20 04:35:00+02:00,0.3336985738499204,19491
Demanda real,2024-05-20 04:40:00+02:00,0.3339146789775156,19529
Demanda real,2024-05-20 04:45:00+02:00,0.33406511121321963,19630
Demanda real,2024-05-20 04:50:00+02:00,0.33409249281914444,19657
Demanda real,2024-05-20 04:55:00+02:00,0.33336169633436574,19589
Demanda real,2024-05-20 05:00:00+02:00,0.33472134881112225,19694
Demanda real,2024-05-20 05:05:00+02:00,0.33744026031251056,19911
Demanda real,2024-05-20 05:10:00+02:00,0.3360195443055155,19806
Demanda real,2024-05-20 05:15:00+02:00,0.3341580825422474,19853
Demanda real,2024-05-20 05:20:00+02:00,0.3346117130846913,19980
Demanda real,2024-05-20 05:25:00+02:00,0.33433996262680193,20039
Demanda real,2024-05-20 05:30:00+02:00,0.3317122226252102,20121
Demanda real,2024-05-20 05:35:00+02:00,0.3333988533988534,20354
Demanda real,2024-05-20 05:40:00+02:00,0.3317907543374814,20290
Demanda real,2024-05-20 05:45:00+02:00,0.328130565720022,20266
Demanda real,2024-05-20 05:50:00+02:00,0.3295809076581647,20494
Demanda real,2024-05-20 05:55:00+02:00,0.32990580973246125,20630
Demanda real,2024-05-20 06:00:00+02:00,0.3264313725490196,20810
Demanda real,2024-05-20 06:05:00+02:00,0.33295228090772866,21553
Demanda real,2024-05-20 06:10:00+02:00,0.3328465357949916,21652
Demanda real,2024-05-20 06:15:00+02:00,0.33171923790559804,21990
Demanda real,2024-05-20 06:20:00+02:00,0.3325032254193045,22164
Demanda real,2024-05-20 06:25:00+02:00,0.3356076822452135,22577
Demanda real,2024-05-20 06:30:00+02:00,0.3335534618884095,22729
Demanda real,2024-05-20 06:35:00+02:00,0.3353923253984441,23022
Demanda real,2024-05-20 06:40:00+02:00,0.3338228665319239,22958
Demanda real,2024-05-20 06:45:00+02:00,0.330659892681813,23170
Demanda real,2024-05-20 06:50:00+02:00,0.33093709154969597,23294
Demanda real,2024-05-20 06:55:00+02:00,0.3295829731759505,23259
Demanda real,2024-05-20 07:00:00+02:00,0.326286204795924,23567
Demanda real,2024-05-20 07:05:00+02:00,0.3309481461212204,24189
Demanda real,2024-05-20 07:10:00+02:00,0.33184576451059894,24390
Demanda real,2024-05-20 07:15:00+02:00,0.33226729279680456,24623
Demanda real,2024-05-20 07:20:00+02:00,0.3325535433388456,24735
Demanda real,2024-05-20 07:25:00+02:00,0.3339039035023202,24969
Demanda real,2024-05-20 07:30:00+02:00,0.3349324663653424,25343
Demanda real,2024-05-20 07:35:00+02:00,0.33538696470650187,25477
Demanda real,2024-05-20 07:40:00+02:00,0.335564567993595,25567
Demanda real,2024-05-20 07:45:00+02:00,0.3348295018409378,25736
Demanda real,2024-05-20 07:50:00+02:00,0.33444147209308367,25754
Demanda real,2024-05-20 07:55:00+02:00,0.3341533202998563,25809
Demanda real,2024-05-20 08:00:00+02:00,0.33467287805876933,26150
Demanda real,2024-05-20 08:05:00+02:00,0.33292012779552715,26051
Demanda real,2024-05-20 08:10:00+02:00,0.33299773150154205,26129
Demanda real,2024-05-20 08:15:00+02:00,0.33245133245133246,26385
Demanda real,2024-05-20 08:20:00+02:00,0.3334884013327466,26524
Demanda real,2024-05-20 08:25:00+02:00,0.334562512542645,26674
Demanda real,2024-05-20 08:30:00+02:00,0.33357598273005673,26578
Demanda real,2024-05-20 08:35:00+02:00,0.33259660182592204,26485
Demanda real,2024-05-20 08:40:00+02:00,0.33328317785133915,26580
Demanda real,2024-05-20 08:45:00+02:00,0.33397332128650126,26614
Demanda real,2024-05-20 08:50:00+02:00,0.3339564644627062,26618
Demanda real,2024-05-20 08:55:00+02:00,0.3331994830030995,26553
