Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-05 00:00:00+01:00,0.3309021763196624,25407
Demanda real,2024-01-05 00:05:00+01:00,0.3342773259892437,25732
Demanda real,2024-01-05 00:10:00+01:00,0.3342324029916869,25651
Demanda real,2024-01-05 00:15:00+01:00,0.33647478686141036,25456
Demanda real,2024-01-05 00:20:00+01:00,0.33418088873505686,25103
Demanda real,2024-01-05 00:25:00+01:00,0.3362366321733456,25247
Demanda real,2024-01-05 00:30:00+01:00,0.3369552013173701,24964
Demanda real,2024-01-05 00:35:00+01:00,0.3338458398530512,24536
Demanda real,2024-01-05 00:40:00+01:00,0.33469682714988885,24547
Demanda real,2024-01-05 00:45:00+01:00,0.3336401098901099,24289
Demanda real,2024-01-05 00:50:00+01:00,0.3304158761373236,23859
Demanda real,2024-01-05 00:55:00+01:00,0.33058333333333334,23802
Demanda real,2024-01-05 01:00:00+01:00,0.3335018182328742,23753
Demanda real,2024-01-05 01:05:00+01:00,0.3342101191397184,23760
Demanda real,2024-01-05 01:10:00+01:00,0.3319177849498896,23448
Demanda real,2024-01-05 01:15:00+01:00,0.33389141696001834,23333
Demanda real,2024-01-05 01:20:00+01:00,0.33292612819775796,23165
Demanda real,2024-01-05 01:25:00+01:00,0.3335013392471415,23159
Demanda real,2024-01-05 01:30:00+01:00,0.3340529501859821,22901
Demanda real,2024-01-05 01:35:00+01:00,0.33243901008679333,22675
Demanda real,2024-01-05 01:40:00+01:00,0.3313707018370231,22512
Demanda real,2024-01-05 01:45:00+01:00,0.3333234183051251,22412
Demanda real,2024-01-05 01:50:00+01:00,0.3350877192982456,22538
Demanda real,2024-01-05 01:55:00+01:00,0.33238019671542135,22202
Demanda real,2024-01-05 02:00:00+01:00,0.334982088523165,22349
Demanda real,2024-01-05 02:05:00+01:00,0.33430175670996976,22208
Demanda real,2024-01-05 02:10:00+01:00,0.3338518227672234,22107
Demanda real,2024-01-05 02:15:00+01:00,0.33482489384046393,21999
Demanda real,2024-01-05 02:20:00+01:00,0.3333842511265562,21825
Demanda real,2024-01-05 02:25:00+01:00,0.3318356080355774,21639
Demanda real,2024-01-05 02:30:00+01:00,0.3340531303402206,21503
Demanda real,2024-01-05 02:35:00+01:00,0.3360997781673208,21666
Demanda real,2024-01-05 02:40:00+01:00,0.33504480955937266,21534
Demanda real,2024-01-05 02:45:00+01:00,0.3360562635174034,21598
Demanda real,2024-01-05 02:50:00+01:00,0.3353502588734327,21504
Demanda real,2024-01-05 02:55:00+01:00,0.3350368043508838,21438
Demanda real,2024-01-05 03:00:00+01:00,0.33444701180291014,21422
Demanda real,2024-01-05 03:05:00+01:00,0.33287333971051764,21227
Demanda real,2024-01-05 03:10:00+01:00,0.3323537269569864,21148
Demanda real,2024-01-05 03:15:00+01:00,0.33277668373375346,21123
Demanda real,2024-01-05 03:20:00+01:00,0.3335432475833622,21186
Demanda real,2024-01-05 03:25:00+01:00,0.3328234403582918,21105
Demanda real,2024-01-05 03:30:00+01:00,0.3316482576105732,20928
Demanda real,2024-01-05 03:35:00+01:00,0.3307450457317073,20829
Demanda real,2024-01-05 03:40:00+01:00,0.33274201723264063,21008
Demanda real,2024-01-05 03:45:00+01:00,0.33345496081479836,21019
Demanda real,2024-01-05 03:50:00+01:00,0.33144448865897336,20823
Demanda real,2024-01-05 03:55:00+01:00,0.3292583537082315,20604
Demanda real,2024-01-05 04:00:00+01:00,0.3301666506733199,20644
Demanda real,2024-01-05 04:05:00+01:00,0.3320081744739279,20795
Demanda real,2024-01-05 04:10:00+01:00,0.3340765751417468,20976
