Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-30 00:00:00+02:00,0.3291482163975907,23935
Demanda real,2024-04-30 00:05:00+02:00,0.3297531017198882,23947
Demanda real,2024-04-30 00:10:00+02:00,0.32862317838674887,23768
Demanda real,2024-04-30 00:15:00+02:00,0.33070866141732286,23730
Demanda real,2024-04-30 00:20:00+02:00,0.32880244387769403,23464
Demanda real,2024-04-30 00:25:00+02:00,0.3287715502100575,23399
Demanda real,2024-04-30 00:30:00+02:00,0.33126798279349345,23257
Demanda real,2024-04-30 00:35:00+02:00,0.3306176121664308,23131
Demanda real,2024-04-30 00:40:00+02:00,0.329785555475866,22991
Demanda real,2024-04-30 00:45:00+02:00,0.33090210578006296,22911
Demanda real,2024-04-30 00:50:00+02:00,0.33095451781940305,22863
Demanda real,2024-04-30 00:55:00+02:00,0.329940232960577,22689
Demanda real,2024-04-30 01:00:00+02:00,0.33022470259950065,22485
Demanda real,2024-04-30 01:05:00+02:00,0.3298473338741795,22362
Demanda real,2024-04-30 01:10:00+02:00,0.32891832229580575,22201
Demanda real,2024-04-30 01:15:00+02:00,0.33048496778811737,22161
Demanda real,2024-04-30 01:20:00+02:00,0.32916111452141755,21985
Demanda real,2024-04-30 01:25:00+02:00,0.32996612811366566,22016
Demanda real,2024-04-30 01:30:00+02:00,0.3333082412453705,22139
Demanda real,2024-04-30 01:35:00+02:00,0.33228546383338875,21986
Demanda real,2024-04-30 01:40:00+02:00,0.3336757663197015,22087
Demanda real,2024-04-30 01:45:00+02:00,0.3322703692401587,21777
Demanda real,2024-04-30 01:50:00+02:00,0.3331400051893344,21827
Demanda real,2024-04-30 01:55:00+02:00,0.33136258234923754,21578
Demanda real,2024-04-30 02:00:00+02:00,0.3322457437102785,21486
Demanda real,2024-04-30 02:05:00+02:00,0.3322348478960377,21373
Demanda real,2024-04-30 02:10:00+02:00,0.3314391869741012,21231
Demanda real,2024-04-30 02:15:00+02:00,0.33205217062566944,21080
Demanda real,2024-04-30 02:20:00+02:00,0.3327195467422096,21141
Demanda real,2024-04-30 02:25:00+02:00,0.3318669189530117,21047
Demanda real,2024-04-30 02:30:00+02:00,0.33275247524752477,21005
Demanda real,2024-04-30 02:35:00+02:00,0.3330109555594311,21004
Demanda real,2024-04-30 02:40:00+02:00,0.3331271117879408,21000
Demanda real,2024-04-30 02:45:00+02:00,0.3309303287819472,20795
Demanda real,2024-04-30 02:50:00+02:00,0.33116356054939283,20808
Demanda real,2024-04-30 02:55:00+02:00,0.33165597082663184,20827
Demanda real,2024-04-30 03:00:00+02:00,0.3318065020668082,20790
Demanda real,2024-04-30 03:05:00+02:00,0.33247056191982616,20809
