Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-15 00:00:00+02:00,0.3360566448801743,25297
Demanda real,2024-06-15 00:05:00+02:00,0.3337429869088966,24984
Demanda real,2024-06-15 00:10:00+02:00,0.33344941668117706,24895
Demanda real,2024-06-15 00:15:00+02:00,0.33516468718860254,24890
Demanda real,2024-06-15 00:20:00+02:00,0.33623571274530945,24946
Demanda real,2024-06-15 00:25:00+02:00,0.3345164873872165,24692
Demanda real,2024-06-15 00:30:00+02:00,0.33605592951348984,24563
Demanda real,2024-06-15 00:35:00+02:00,0.33542018479618874,24431
Demanda real,2024-06-15 00:40:00+02:00,0.33623841860720866,24460
Demanda real,2024-06-15 00:45:00+02:00,0.33642505122099786,24302
Demanda real,2024-06-15 00:50:00+02:00,0.3370033973514525,24303
Demanda real,2024-06-15 00:55:00+02:00,0.33568313852240905,24095
Demanda real,2024-06-15 01:00:00+02:00,0.3348869957051327,23782
Demanda real,2024-06-15 01:05:00+02:00,0.33540758300526324,23770
Demanda real,2024-06-15 01:10:00+02:00,0.33397135970509,23555
Demanda real,2024-06-15 01:15:00+02:00,0.3365954415954416,23629
Demanda real,2024-06-15 01:20:00+02:00,0.33638973392176186,23553
Demanda real,2024-06-15 01:25:00+02:00,0.33571203393230736,23428
Demanda real,2024-06-15 01:30:00+02:00,0.3364688543066453,23286
Demanda real,2024-06-15 01:35:00+02:00,0.3351712930046288,23099
Demanda real,2024-06-15 01:40:00+02:00,0.33535911602209945,23066
Demanda real,2024-06-15 01:45:00+02:00,0.3377482474498383,23078
Demanda real,2024-06-15 01:50:00+02:00,0.33684334199820826,22936
Demanda real,2024-06-15 01:55:00+02:00,0.33484810481431754,22695
Demanda real,2024-06-15 02:00:00+02:00,0.3351368223910103,22547
Demanda real,2024-06-15 02:05:00+02:00,0.33607251653168885,22616
Demanda real,2024-06-15 02:10:00+02:00,0.33662512269847406,22634
Demanda real,2024-06-15 02:15:00+02:00,0.3360724568138196,22412
Demanda real,2024-06-15 02:20:00+02:00,0.3343931289083101,22192
Demanda real,2024-06-15 02:25:00+02:00,0.33369101955687214,22079
Demanda real,2024-06-15 02:30:00+02:00,0.336595860731493,22216
Demanda real,2024-06-15 02:35:00+02:00,0.3356077990365181,22084
Demanda real,2024-06-15 02:40:00+02:00,0.33468522725540123,21951
Demanda real,2024-06-15 02:45:00+02:00,0.3345422692136282,21769
Demanda real,2024-06-15 02:50:00+02:00,0.3346927468874559,21748
Demanda real,2024-06-15 02:55:00+02:00,0.3352504267326885,21801
Demanda real,2024-06-15 03:00:00+02:00,0.3333951275277688,21581
Demanda real,2024-06-15 03:05:00+02:00,0.33271570625656227,21548
Demanda real,2024-06-15 03:10:00+02:00,0.33152871660814554,21433
