Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-19 00:00:00+01:00,0.33048873132438594,26102
Demanda real,2024-01-19 00:05:00+01:00,0.3336741520556418,26434
Demanda real,2024-01-19 00:10:00+01:00,0.3351468026558279,26551
Demanda real,2024-01-19 00:15:00+01:00,0.3370553598453536,26503
Demanda real,2024-01-19 00:20:00+01:00,0.3339996412188309,26066
Demanda real,2024-01-19 00:25:00+01:00,0.3332089696252364,25900
Demanda real,2024-01-19 00:30:00+01:00,0.3338865693317082,25750
Demanda real,2024-01-19 00:35:00+01:00,0.3331597922713488,25597
Demanda real,2024-01-19 00:40:00+01:00,0.3324406939074093,25449
Demanda real,2024-01-19 00:45:00+01:00,0.33509423944783645,25246
Demanda real,2024-01-19 00:50:00+01:00,0.33230427926121936,24865
Demanda real,2024-01-19 00:55:00+01:00,0.33213538593573994,24768
Demanda real,2024-01-19 01:00:00+01:00,0.3336442029573162,24685
Demanda real,2024-01-19 01:05:00+01:00,0.3355919824718007,24813
Demanda real,2024-01-19 01:10:00+01:00,0.3339225738023687,24557
Demanda real,2024-01-19 01:15:00+01:00,0.3350541650076202,24403
Demanda real,2024-01-19 01:20:00+01:00,0.3335355512967227,24191
Demanda real,2024-01-19 01:25:00+01:00,0.335395255283388,24345
Demanda real,2024-01-19 01:30:00+01:00,0.33567501527183874,24178
Demanda real,2024-01-19 01:35:00+01:00,0.334364850360334,23987
Demanda real,2024-01-19 01:40:00+01:00,0.33234354865818816,23728
Demanda real,2024-01-19 01:45:00+01:00,0.3329062235989862,23643
Demanda real,2024-01-19 01:50:00+01:00,0.3340841580673771,23731
Demanda real,2024-01-19 01:55:00+01:00,0.3334368822366563,23614
Demanda real,2024-01-19 02:00:00+01:00,0.33414033238866975,23463
Demanda real,2024-01-19 02:05:00+01:00,0.3319870527913838,23180
Demanda real,2024-01-19 02:10:00+01:00,0.3324682400848843,23187
Demanda real,2024-01-19 02:15:00+01:00,0.33195795691452396,22929
Demanda real,2024-01-19 02:20:00+01:00,0.33175321098257515,22885
Demanda real,2024-01-19 02:25:00+01:00,0.3312905708601385,22813
Demanda real,2024-01-19 02:30:00+01:00,0.330832762814817,22712
Demanda real,2024-01-19 02:35:00+01:00,0.33211078606878286,22819
Demanda real,2024-01-19 02:40:00+01:00,0.33435921258928053,23032
Demanda real,2024-01-19 02:45:00+01:00,0.3352293338363539,23103
Demanda real,2024-01-19 02:50:00+01:00,0.3346026393814313,23022
Demanda real,2024-01-19 02:55:00+01:00,0.3323161829118729,22761
Demanda real,2024-01-19 03:00:00+01:00,0.3328699164386168,22746
Demanda real,2024-01-19 03:05:00+01:00,0.3343132093132093,22859
Demanda real,2024-01-19 03:10:00+01:00,0.33477694704961447,22881
Demanda real,2024-01-19 03:15:00+01:00,0.3355629877369008,22876
Demanda real,2024-01-19 03:20:00+01:00,0.3340981291916696,22716
Demanda real,2024-01-19 03:25:00+01:00,0.33555529453221355,22854
Demanda real,2024-01-19 03:30:00+01:00,0.3339356279288411,22732
Demanda real,2024-01-19 03:35:00+01:00,0.3359366986592424,22926
Demanda real,2024-01-19 03:40:00+01:00,0.3328915591682865,22606
Demanda real,2024-01-19 03:45:00+01:00,0.3338432347360525,22697
Demanda real,2024-01-19 03:50:00+01:00,0.3345188930203848,22761
Demanda real,2024-01-19 03:55:00+01:00,0.3334952814216098,22652
Demanda real,2024-01-19 04:00:00+01:00,0.3361720937085605,22816
Demanda real,2024-01-19 04:05:00+01:00,0.3355557194483369,22749
Demanda real,2024-01-19 04:10:00+01:00,0.3349084465445954,22680
Demanda real,2024-01-19 04:15:00+01:00,0.3335454935685845,22534
Demanda real,2024-01-19 04:20:00+01:00,0.3347911526129933,22659
Demanda real,2024-01-19 04:25:00+01:00,0.33228523967726625,22404
Demanda real,2024-01-19 04:30:00+01:00,0.33195885430522304,22461
Demanda real,2024-01-19 04:35:00+01:00,0.33389808035122354,22664
Demanda real,2024-01-19 04:40:00+01:00,0.3334904687546036,22638
Demanda real,2024-01-19 04:45:00+01:00,0.3328337594404772,22652
Demanda real,2024-01-19 04:50:00+01:00,0.3349623950133154,22892
Demanda real,2024-01-19 04:55:00+01:00,0.3348209060049163,22883
Demanda real,2024-01-19 05:00:00+01:00,0.3333137277967298,22668
Demanda real,2024-01-19 05:05:00+01:00,0.33391125477519834,22726
Demanda real,2024-01-19 05:10:00+01:00,0.3350666471363703,22875
Demanda real,2024-01-19 05:15:00+01:00,0.3337127513644456,22868
Demanda real,2024-01-19 05:20:00+01:00,0.333299378628909,22904
Demanda real,2024-01-19 05:25:00+01:00,0.3318360879740671,22828
Demanda real,2024-01-19 05:30:00+01:00,0.3295267993433369,22883
Demanda real,2024-01-19 05:35:00+01:00,0.3316024375590078,23181
Demanda real,2024-01-19 05:40:00+01:00,0.3299361966342654,23115
Demanda real,2024-01-19 05:45:00+01:00,0.32927276833606234,23327
Demanda real,2024-01-19 05:50:00+01:00,0.32970765322591966,23492
Demanda real,2024-01-19 05:55:00+01:00,0.3307995416818042,23674
Demanda real,2024-01-19 06:00:00+01:00,0.32740116461427266,24008
Demanda real,2024-01-19 06:05:00+01:00,0.3338191239575743,24738
Demanda real,2024-01-19 06:10:00+01:00,0.33687407189393836,25181
Demanda real,2024-01-19 06:15:00+01:00,0.3354031559324704,25549
Demanda real,2024-01-19 06:20:00+01:00,0.3351653360769962,25735
Demanda real,2024-01-19 06:25:00+01:00,0.33588475985181937,26022
Demanda real,2024-01-19 06:30:00+01:00,0.3312521371309887,26156
Demanda real,2024-01-19 06:35:00+01:00,0.3322533654812136,26458
Demanda real,2024-01-19 06:40:00+01:00,0.33172704801378244,26572
Demanda real,2024-01-19 06:45:00+01:00,0.32823451294788875,26694
Demanda real,2024-01-19 06:50:00+01:00,0.3311325916469086,27234
Demanda real,2024-01-19 06:55:00+01:00,0.33076375568503974,27418
Demanda real,2024-01-19 07:00:00+01:00,0.3246890989405471,27858
Demanda real,2024-01-19 07:05:00+01:00,0.33055883127440094,28872
Demanda real,2024-01-19 07:10:00+01:00,0.331676087992917,29220
Demanda real,2024-01-19 07:15:00+01:00,0.33101056987864214,29594
Demanda real,2024-01-19 07:20:00+01:00,0.3327814201577953,29947
Demanda real,2024-01-19 07:25:00+01:00,0.3340034462952326,30238
Demanda real,2024-01-19 07:30:00+01:00,0.33138869200152665,30390
Demanda real,2024-01-19 07:35:00+01:00,0.33371567078581166,30840
Demanda real,2024-01-19 07:40:00+01:00,0.3356092945237148,31212
Demanda real,2024-01-19 07:45:00+01:00,0.33358837844443734,31391
Demanda real,2024-01-19 07:50:00+01:00,0.33279937197657644,31371
Demanda real,2024-01-19 07:55:00+01:00,0.33177772839349395,31352
Demanda real,2024-01-19 08:00:00+01:00,0.3275410144216209,31365
Demanda real,2024-01-19 08:05:00+01:00,0.3309375581707998,32001
Demanda real,2024-01-19 08:10:00+01:00,0.33334360649674855,32448
Demanda real,2024-01-19 08:15:00+01:00,0.33292963297479267,32438
Demanda real,2024-01-19 08:20:00+01:00,0.3335690204637913,32552
Demanda real,2024-01-19 08:25:00+01:00,0.3319921995278662,32346
Demanda real,2024-01-19 08:30:00+01:00,0.3321922020417367,32410
Demanda real,2024-01-19 08:35:00+01:00,0.3348531211750306,32829
Demanda real,2024-01-19 08:40:00+01:00,0.3333435485683348,32632
Demanda real,2024-01-19 08:45:00+01:00,0.33101354174096453,32486
Demanda real,2024-01-19 08:50:00+01:00,0.33125604602616976,32531
Demanda real,2024-01-19 08:55:00+01:00,0.33152760523796915,32558
Demanda real,2024-01-19 09:00:00+01:00,0.3325858202518544,32776
Demanda real,2024-01-19 09:05:00+01:00,0.33412382313297456,32969
Demanda real,2024-01-19 09:10:00+01:00,0.3342995267003821,32985
Demanda real,2024-01-19 09:15:00+01:00,0.33391979615361284,33024
Demanda real,2024-01-19 09:20:00+01:00,0.33557770811704346,33293
Demanda real,2024-01-19 09:25:00+01:00,0.33527543974598056,33261
Demanda real,2024-01-19 09:30:00+01:00,0.33668922928379613,33476
Demanda real,2024-01-19 09:35:00+01:00,0.33716244057848666,33548
Demanda real,2024-01-19 09:40:00+01:00,0.3364983253035073,33455
Demanda real,2024-01-19 09:45:00+01:00,0.3370829246812514,33682
Demanda real,2024-01-19 09:50:00+01:00,0.3380529381788387,33832
