Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-15 00:00:00+01:00,0.3336234369600553,26067
Demanda real,2024-03-15 00:05:00+01:00,0.3349469801751959,26154
Demanda real,2024-03-15 00:10:00+01:00,0.3335820991546251,25925
Demanda real,2024-03-15 00:15:00+01:00,0.3363148016309624,25982
Demanda real,2024-03-15 00:20:00+01:00,0.33521405077937105,25785
Demanda real,2024-03-15 00:25:00+01:00,0.3320717653221582,25357
Demanda real,2024-03-15 00:30:00+01:00,0.3341454100109301,25374
Demanda real,2024-03-15 00:35:00+01:00,0.3341342980116712,25308
Demanda real,2024-03-15 00:40:00+01:00,0.33454151013281125,25290
Demanda real,2024-03-15 00:45:00+01:00,0.33550449228455165,24982
Demanda real,2024-03-15 00:50:00+01:00,0.33511154219204653,24876
Demanda real,2024-03-15 00:55:00+01:00,0.3339645354577793,24691
Demanda real,2024-03-15 01:00:00+01:00,0.3320112694548538,24276
Demanda real,2024-03-15 01:05:00+01:00,0.33410752100553315,24455
Demanda real,2024-03-15 01:10:00+01:00,0.33394960284853464,24385
Demanda real,2024-03-15 01:15:00+01:00,0.3333975717864714,24220
Demanda real,2024-03-15 01:20:00+01:00,0.3337745787485177,24206
Demanda real,2024-03-15 01:25:00+01:00,0.33261805545941603,24026
Demanda real,2024-03-15 01:30:00+01:00,0.3340546426726605,23928
Demanda real,2024-03-15 01:35:00+01:00,0.33412133335198424,23886
Demanda real,2024-03-15 01:40:00+01:00,0.3330900721363011,23734
Demanda real,2024-03-15 01:45:00+01:00,0.33328138061974866,23522
Demanda real,2024-03-15 01:50:00+01:00,0.3337399296493816,23530
Demanda real,2024-03-15 01:55:00+01:00,0.3333143589013804,23422
Demanda real,2024-03-15 02:00:00+01:00,0.33505242762708,23518
Demanda real,2024-03-15 02:05:00+01:00,0.3339825011097905,23323
Demanda real,2024-03-15 02:10:00+01:00,0.3326477779375809,23129
Demanda real,2024-03-15 02:15:00+01:00,0.3307025958547717,22753
Demanda real,2024-03-15 02:20:00+01:00,0.3317408224907063,22845
Demanda real,2024-03-15 02:25:00+01:00,0.33217621170968353,22870
Demanda real,2024-03-15 02:30:00+01:00,0.3339402237240736,22927
Demanda real,2024-03-15 02:35:00+01:00,0.3341738940310473,22926
Demanda real,2024-03-15 02:40:00+01:00,0.3316540968001757,22647
Demanda real,2024-03-15 02:45:00+01:00,0.33228434457810063,22596
Demanda real,2024-03-15 02:50:00+01:00,0.3332745599341738,22682
Demanda real,2024-03-15 02:55:00+01:00,0.33540026679566676,22880
Demanda real,2024-03-15 03:00:00+01:00,0.33264962814307636,22543
Demanda real,2024-03-15 03:05:00+01:00,0.3341831847321494,22676
Demanda real,2024-03-15 03:10:00+01:00,0.33299841900737304,22537
Demanda real,2024-03-15 03:15:00+01:00,0.3341991469767854,22645
Demanda real,2024-03-15 03:20:00+01:00,0.33493119367542296,22708
Demanda real,2024-03-15 03:25:00+01:00,0.33418035693180476,22620
Demanda real,2024-03-15 03:30:00+01:00,0.33471672475926034,22663
Demanda real,2024-03-15 03:35:00+01:00,0.3353361481000325,22715
Demanda real,2024-03-15 03:40:00+01:00,0.33468349939390357,22640
Demanda real,2024-03-15 03:45:00+01:00,0.3331851259022127,22481
Demanda real,2024-03-15 03:50:00+01:00,0.3333283929391887,22490
Demanda real,2024-03-15 03:55:00+01:00,0.33358525236359327,22511
Demanda real,2024-03-15 04:00:00+01:00,0.33224344207475665,22355
Demanda real,2024-03-15 04:05:00+01:00,0.3347056645686783,22601
Demanda real,2024-03-15 04:10:00+01:00,0.3332294218065761,22448
Demanda real,2024-03-15 04:15:00+01:00,0.3327340534597269,22394
Demanda real,2024-03-15 04:20:00+01:00,0.33311550400261397,22429
Demanda real,2024-03-15 04:25:00+01:00,0.33307586042988074,22423
Demanda real,2024-03-15 04:30:00+01:00,0.3344649183924574,22562
Demanda real,2024-03-15 04:35:00+01:00,0.33369932933705265,22490
Demanda real,2024-03-15 04:40:00+01:00,0.33434546908789287,22573
Demanda real,2024-03-15 04:45:00+01:00,0.3350621333687959,22676
Demanda real,2024-03-15 04:50:00+01:00,0.3344856112982332,22642
Demanda real,2024-03-15 04:55:00+01:00,0.3358786502940873,22785
Demanda real,2024-03-15 05:00:00+01:00,0.33326495926859284,22746
Demanda real,2024-03-15 05:05:00+01:00,0.33714710469166753,23132
Demanda real,2024-03-15 05:10:00+01:00,0.3380768951231921,23258
Demanda real,2024-03-15 05:15:00+01:00,0.3340010741918158,23009
Demanda real,2024-03-15 05:20:00+01:00,0.33506560997791346,23211
Demanda real,2024-03-15 05:25:00+01:00,0.33356875180167195,23143
Demanda real,2024-03-15 05:30:00+01:00,0.3313293540029487,23147
Demanda real,2024-03-15 05:35:00+01:00,0.33182290998731817,23287
Demanda real,2024-03-15 05:40:00+01:00,0.33091348202869725,23293
Demanda real,2024-03-15 05:45:00+01:00,0.32960502340705855,23516
Demanda real,2024-03-15 05:50:00+01:00,0.32991760424944583,23664
Demanda real,2024-03-15 05:55:00+01:00,0.33167645104120513,23955
Demanda real,2024-03-15 06:00:00+01:00,0.32724247998268774,24195
Demanda real,2024-03-15 06:05:00+01:00,0.3312037929926069,24729
Demanda real,2024-03-15 06:10:00+01:00,0.3349325416810242,25272
Demanda real,2024-03-15 06:15:00+01:00,0.3340675955735718,25630
Demanda real,2024-03-15 06:20:00+01:00,0.333782505603856,25761
Demanda real,2024-03-15 06:25:00+01:00,0.33479026597590916,26043
Demanda real,2024-03-15 06:30:00+01:00,0.330755502676978,26132
Demanda real,2024-03-15 06:35:00+01:00,0.33137225323075375,26360
Demanda real,2024-03-15 06:40:00+01:00,0.3333042394014963,26731
Demanda real,2024-03-15 06:45:00+01:00,0.3295361084173183,26845
Demanda real,2024-03-15 06:50:00+01:00,0.3316088036227297,27241
Demanda real,2024-03-15 06:55:00+01:00,0.33316854962200226,27632
Demanda real,2024-03-15 07:00:00+01:00,0.3268150146100247,27626
Demanda real,2024-03-15 07:05:00+01:00,0.3316837447601304,28485
Demanda real,2024-03-15 07:10:00+01:00,0.3336872352947965,28915
Demanda real,2024-03-15 07:15:00+01:00,0.33255256006458433,29247
Demanda real,2024-03-15 07:20:00+01:00,0.3341746078453564,29527
Demanda real,2024-03-15 07:25:00+01:00,0.3339619019658766,29576
Demanda real,2024-03-15 07:30:00+01:00,0.3317748080878469,29519
Demanda real,2024-03-15 07:35:00+01:00,0.3323404255319149,29678
Demanda real,2024-03-15 07:40:00+01:00,0.33370130014941685,29927
Demanda real,2024-03-15 07:45:00+01:00,0.33158846166642636,29899
Demanda real,2024-03-15 07:50:00+01:00,0.330390123237679,29785
Demanda real,2024-03-15 07:55:00+01:00,0.33102212785721397,29934
Demanda real,2024-03-15 08:00:00+01:00,0.3308167693015713,30191
Demanda real,2024-03-15 08:05:00+01:00,0.33219159403532117,30453
Demanda real,2024-03-15 08:10:00+01:00,0.33293440536159197,30601
Demanda real,2024-03-15 08:15:00+01:00,0.3328873515206892,30603
Demanda real,2024-03-15 08:20:00+01:00,0.33290189253861213,30607
Demanda real,2024-03-15 08:25:00+01:00,0.33242269556036874,30542
Demanda real,2024-03-15 08:30:00+01:00,0.3306914070165493,30333
Demanda real,2024-03-15 08:35:00+01:00,0.331722291163216,30474
Demanda real,2024-03-15 08:40:00+01:00,0.33201305767138195,30512
Demanda real,2024-03-15 08:45:00+01:00,0.3329115304898004,30518
Demanda real,2024-03-15 08:50:00+01:00,0.3309398191729241,30234
Demanda real,2024-03-15 08:55:00+01:00,0.33120091139129576,30235
Demanda real,2024-03-15 09:00:00+01:00,0.3316110694927951,30101
Demanda real,2024-03-15 09:05:00+01:00,0.3324404171351721,30157
Demanda real,2024-03-15 09:10:00+01:00,0.3335427135678392,30267
Demanda real,2024-03-15 09:15:00+01:00,0.3333223180551425,30260
Demanda real,2024-03-15 09:20:00+01:00,0.332089222614841,30074
Demanda real,2024-03-15 09:25:00+01:00,0.3333112706975102,30215
Demanda real,2024-03-15 09:30:00+01:00,0.33167944003898464,29948
Demanda real,2024-03-15 09:35:00+01:00,0.33191083720363124,29944
Demanda real,2024-03-15 09:40:00+01:00,0.3324425618735031,29981
Demanda real,2024-03-15 09:45:00+01:00,0.332408342675739,29947
Demanda real,2024-03-15 09:50:00+01:00,0.3316942930248081,29816
Demanda real,2024-03-15 09:55:00+01:00,0.3304281840399058,29610
Demanda real,2024-03-15 10:00:00+01:00,0.33526160607181693,29905
Demanda real,2024-03-15 10:05:00+01:00,0.3316479125988962,29385
