Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-06 00:00:00+01:00,0.33119235171345857,24596
Demanda real,2024-01-06 00:05:00+01:00,0.3322574571666801,24706
Demanda real,2024-01-06 00:10:00+01:00,0.33144460633532996,24568
Demanda real,2024-01-06 00:15:00+01:00,0.33232217430930583,24430
Demanda real,2024-01-06 00:20:00+01:00,0.3337649415965871,24488
Demanda real,2024-01-06 00:25:00+01:00,0.3332420553965798,24339
Demanda real,2024-01-06 00:30:00+01:00,0.3363073863322468,24350
Demanda real,2024-01-06 00:35:00+01:00,0.3353457129375191,24163
Demanda real,2024-01-06 00:40:00+01:00,0.3331702680792777,23837
Demanda real,2024-01-06 00:45:00+01:00,0.3356651262701206,23752
Demanda real,2024-01-06 00:50:00+01:00,0.3354196826478186,23633
Demanda real,2024-01-06 00:55:00+01:00,0.3357517818274935,23601
Demanda real,2024-01-06 01:00:00+01:00,0.3336609194571705,23087
Demanda real,2024-01-06 01:05:00+01:00,0.33209994776249346,22887
Demanda real,2024-01-06 01:10:00+01:00,0.3303139039617247,22645
Demanda real,2024-01-06 01:15:00+01:00,0.3317723289890288,22529
Demanda real,2024-01-06 01:20:00+01:00,0.33111857584681176,22376
Demanda real,2024-01-06 01:25:00+01:00,0.3332148937745207,22507
Demanda real,2024-01-06 01:30:00+01:00,0.3335379180264064,22281
Demanda real,2024-01-06 01:35:00+01:00,0.3335986185149035,22216
Demanda real,2024-01-06 01:40:00+01:00,0.3334638908137748,22136
Demanda real,2024-01-06 01:45:00+01:00,0.33492567381948046,21945
Demanda real,2024-01-06 01:50:00+01:00,0.3327957980095835,21669
Demanda real,2024-01-06 01:55:00+01:00,0.33240783587845135,21550
Demanda real,2024-01-06 02:00:00+01:00,0.334954028362163,21494
Demanda real,2024-01-06 02:05:00+01:00,0.3342733596540703,21336
Demanda real,2024-01-06 02:10:00+01:00,0.33329659949622165,21171
Demanda real,2024-01-06 02:15:00+01:00,0.3345815746882041,21086
Demanda real,2024-01-06 02:20:00+01:00,0.33459465475300887,21045
Demanda real,2024-01-06 02:25:00+01:00,0.33274217514259696,20826
Demanda real,2024-01-06 02:30:00+01:00,0.33313461693385965,20676
Demanda real,2024-01-06 02:35:00+01:00,0.33501884118651165,20804
Demanda real,2024-01-06 02:40:00+01:00,0.3344693910515264,20707
Demanda real,2024-01-06 02:45:00+01:00,0.3374265970217046,20801
Demanda real,2024-01-06 02:50:00+01:00,0.33455216206069116,20495
Demanda real,2024-01-06 02:55:00+01:00,0.3344344327975013,20451
Demanda real,2024-01-06 03:00:00+01:00,0.33438522097858425,20345
Demanda real,2024-01-06 03:05:00+01:00,0.3335969421378674,20248
Demanda real,2024-01-06 03:10:00+01:00,0.3335808213301655,20218
Demanda real,2024-01-06 03:15:00+01:00,0.33473705152861594,20190
Demanda real,2024-01-06 03:20:00+01:00,0.3347062145016109,20154
Demanda real,2024-01-06 03:25:00+01:00,0.33515625,20163
Demanda real,2024-01-06 03:30:00+01:00,0.33414380575491315,19927
Demanda real,2024-01-06 03:35:00+01:00,0.33414482631251996,19902
Demanda real,2024-01-06 03:40:00+01:00,0.33351277694598186,19825
Demanda real,2024-01-06 03:45:00+01:00,0.3344094157208911,19889
Demanda real,2024-01-06 03:50:00+01:00,0.33344008090342153,19783
Demanda real,2024-01-06 03:55:00+01:00,0.3363978621130122,20015
Demanda real,2024-01-06 04:00:00+01:00,0.3349343796509268,19804
Demanda real,2024-01-06 04:05:00+01:00,0.33281186233165555,19572
Demanda real,2024-01-06 04:10:00+01:00,0.3365001947535098,19870
Demanda real,2024-01-06 04:15:00+01:00,0.3346275010642827,19651
Demanda real,2024-01-06 04:20:00+01:00,0.3348261417430099,19663
Demanda real,2024-01-06 04:25:00+01:00,0.3361497398932372,19773
Demanda real,2024-01-06 04:30:00+01:00,0.33491435200982733,19630
Demanda real,2024-01-06 04:35:00+01:00,0.33372093023255817,19516
Demanda real,2024-01-06 04:40:00+01:00,0.3350350008536794,19623
Demanda real,2024-01-06 04:45:00+01:00,0.3348660706654587,19590
Demanda real,2024-01-06 04:50:00+01:00,0.3343713107601759,19543
Demanda real,2024-01-06 04:55:00+01:00,0.33428566540639487,19540
Demanda real,2024-01-06 05:00:00+01:00,0.3320319218465137,19305
Demanda real,2024-01-06 05:05:00+01:00,0.33413856907894735,19503
Demanda real,2024-01-06 05:10:00+01:00,0.3361447840191224,19688
Demanda real,2024-01-06 05:15:00+01:00,0.33403957215596486,19550
Demanda real,2024-01-06 05:20:00+01:00,0.33627911728647325,19749
Demanda real,2024-01-06 05:25:00+01:00,0.33535057363495335,19672
Demanda real,2024-01-06 05:30:00+01:00,0.33238116415510666,19432
Demanda real,2024-01-06 05:35:00+01:00,0.33386783118965574,19572
Demanda real,2024-01-06 05:40:00+01:00,0.3352844089772167,19705
Demanda real,2024-01-06 05:45:00+01:00,0.3332766247022797,19590
Demanda real,2024-01-06 05:50:00+01:00,0.3340409993376246,19668
Demanda real,2024-01-06 05:55:00+01:00,0.3330670926517572,19599
Demanda real,2024-01-06 06:00:00+01:00,0.33349118030069846,19719
Demanda real,2024-01-06 06:05:00+01:00,0.333046006152182,19705
Demanda real,2024-01-06 06:10:00+01:00,0.3349606908974596,19897
Demanda real,2024-01-06 06:15:00+01:00,0.33481663084363245,19939
Demanda real,2024-01-06 06:20:00+01:00,0.33493818255020047,19966
Demanda real,2024-01-06 06:25:00+01:00,0.3340214144262075,19903
Demanda real,2024-01-06 06:30:00+01:00,0.3335623324396783,19907
Demanda real,2024-01-06 06:35:00+01:00,0.3333444950442004,19910
Demanda real,2024-01-06 06:40:00+01:00,0.333099121706399,19911
Demanda real,2024-01-06 06:45:00+01:00,0.33263046040943733,20034
Demanda real,2024-01-06 06:50:00+01:00,0.3335982910229023,20145
Demanda real,2024-01-06 06:55:00+01:00,0.3335428590333146,20164
Demanda real,2024-01-06 07:00:00+01:00,0.33360729843018,20295
Demanda real,2024-01-06 07:05:00+01:00,0.3366833349674805,20603
Demanda real,2024-01-06 07:10:00+01:00,0.33522532101087754,20494
Demanda real,2024-01-06 07:15:00+01:00,0.3333442024259815,20446
Demanda real,2024-01-06 07:20:00+01:00,0.3347579505013244,20600
Demanda real,2024-01-06 07:25:00+01:00,0.3339996424682691,20552
Demanda real,2024-01-06 07:30:00+01:00,0.33197893641919124,20426
Demanda real,2024-01-06 07:35:00+01:00,0.3332739204407356,20568
Demanda real,2024-01-06 07:40:00+01:00,0.3353606401342217,20788
