Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-28 00:00:00+01:00,0.3311172901921132,26198
Demanda real,2024-02-28 00:05:00+01:00,0.33550574828559904,26615
Demanda real,2024-02-28 00:10:00+01:00,0.3359158756840788,26578
Demanda real,2024-02-28 00:15:00+01:00,0.3371221774810133,26456
Demanda real,2024-02-28 00:20:00+01:00,0.3380983957764799,26513
Demanda real,2024-02-28 00:25:00+01:00,0.3362728636066498,26235
Demanda real,2024-02-28 00:30:00+01:00,0.3354262067534085,25857
Demanda real,2024-02-28 00:35:00+01:00,0.3355867860996633,25813
Demanda real,2024-02-28 00:40:00+01:00,0.334477269168537,25633
Demanda real,2024-02-28 00:45:00+01:00,0.33662179605384474,25557
Demanda real,2024-02-28 00:50:00+01:00,0.33468339686573484,25286
Demanda real,2024-02-28 00:55:00+01:00,0.33460353709703117,25201
Demanda real,2024-02-28 01:00:00+01:00,0.3354074668807708,25065
Demanda real,2024-02-28 01:05:00+01:00,0.33661945383336017,25097
Demanda real,2024-02-28 01:10:00+01:00,0.3360225191250943,24949
Demanda real,2024-02-28 01:15:00+01:00,0.3353760901906725,24572
Demanda real,2024-02-28 01:20:00+01:00,0.33702102118488003,24706
Demanda real,2024-02-28 01:25:00+01:00,0.3357803191125111,24517
Demanda real,2024-02-28 01:30:00+01:00,0.3352465251365742,24240
Demanda real,2024-02-28 01:35:00+01:00,0.33542145965573633,24202
Demanda real,2024-02-28 01:40:00+01:00,0.3349596886294134,24097
Demanda real,2024-02-28 01:45:00+01:00,0.33588830715532286,24058
Demanda real,2024-02-28 01:50:00+01:00,0.33447362148975845,23857
Demanda real,2024-02-28 01:55:00+01:00,0.33498456357002526,23871
Demanda real,2024-02-28 02:00:00+01:00,0.3361765120541379,23845
Demanda real,2024-02-28 02:05:00+01:00,0.33681672025723475,23883
Demanda real,2024-02-28 02:10:00+01:00,0.3354041661949507,23701
Demanda real,2024-02-28 02:15:00+01:00,0.335495114564882,23486
Demanda real,2024-02-28 02:20:00+01:00,0.3342362096392794,23322
Demanda real,2024-02-28 02:25:00+01:00,0.33373063170441003,23240
Demanda real,2024-02-28 02:30:00+01:00,0.33614229521375866,23415
Demanda real,2024-02-28 02:35:00+01:00,0.3346583135306402,23237
Demanda real,2024-02-28 02:40:00+01:00,0.3346018566568644,23212
Demanda real,2024-02-28 02:45:00+01:00,0.33564487759868517,23281
Demanda real,2024-02-28 02:50:00+01:00,0.3356752311842694,23268
Demanda real,2024-02-28 02:55:00+01:00,0.333149731845195,22984
Demanda real,2024-02-28 03:00:00+01:00,0.33283840633506556,22865
