Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-22 00:00:00+01:00,0.3325701664601627,24694
Demanda real,2024-03-22 00:05:00+01:00,0.3334052101723696,24739
Demanda real,2024-03-22 00:10:00+01:00,0.33453150242326335,24849
Demanda real,2024-03-22 00:15:00+01:00,0.3355010704043301,24918
Demanda real,2024-03-22 00:20:00+01:00,0.33397180818776556,24759
Demanda real,2024-03-22 00:25:00+01:00,0.3328462808128365,24602
Demanda real,2024-03-22 00:30:00+01:00,0.33508181533305176,24594
Demanda real,2024-03-22 00:35:00+01:00,0.3340775236269004,24391
Demanda real,2024-03-22 00:40:00+01:00,0.33435443768287154,24340
Demanda real,2024-03-22 00:45:00+01:00,0.3351582265356062,24243
Demanda real,2024-03-22 00:50:00+01:00,0.3328929803092669,23939
Demanda real,2024-03-22 00:55:00+01:00,0.3337183251464592,23982
Demanda real,2024-03-22 01:00:00+01:00,0.33430423884275534,23873
Demanda real,2024-03-22 01:05:00+01:00,0.3345150351708096,23873
Demanda real,2024-03-22 01:10:00+01:00,0.3322218470369745,23613
Demanda real,2024-03-22 01:15:00+01:00,0.3331308021647285,23576
Demanda real,2024-03-22 01:20:00+01:00,0.3326445988593425,23505
Demanda real,2024-03-22 01:25:00+01:00,0.3337203539823009,23569
Demanda real,2024-03-22 01:30:00+01:00,0.3344575764937905,23403
Demanda real,2024-03-22 01:35:00+01:00,0.33405101264550946,23273
Demanda real,2024-03-22 01:40:00+01:00,0.33278043011062874,23072
Demanda real,2024-03-22 01:45:00+01:00,0.33402822322001285,22913
Demanda real,2024-03-22 01:50:00+01:00,0.3336645817501607,22832
Demanda real,2024-03-22 01:55:00+01:00,0.33402125230526036,22821
Demanda real,2024-03-22 02:00:00+01:00,0.3352581621558083,22817
Demanda real,2024-03-22 02:05:00+01:00,0.3327028504721233,22515
Demanda real,2024-03-22 02:10:00+01:00,0.33303769401330374,22530
Demanda real,2024-03-22 02:15:00+01:00,0.33484015354745,22592
Demanda real,2024-03-22 02:20:00+01:00,0.3352191105253025,22635
Demanda real,2024-03-22 02:25:00+01:00,0.33415481457287927,22508
Demanda real,2024-03-22 02:30:00+01:00,0.33254280770837064,22295
Demanda real,2024-03-22 02:35:00+01:00,0.33198665290060003,22187
Demanda real,2024-03-22 02:40:00+01:00,0.33472728358922277,22412
Demanda real,2024-03-22 02:45:00+01:00,0.33465129215087874,22260
Demanda real,2024-03-22 02:50:00+01:00,0.33435250173208425,22199
Demanda real,2024-03-22 02:55:00+01:00,0.3326034430685593,22025
Demanda real,2024-03-22 03:00:00+01:00,0.33338342700850593,22184
Demanda real,2024-03-22 03:05:00+01:00,0.33385817325715655,22264
Demanda real,2024-03-22 03:10:00+01:00,0.33393290763557876,22278
Demanda real,2024-03-22 03:15:00+01:00,0.333383472218044,22164
Demanda real,2024-03-22 03:20:00+01:00,0.3319802010080584,21999
Demanda real,2024-03-22 03:25:00+01:00,0.33492657558130795,22283
Demanda real,2024-03-22 03:30:00+01:00,0.3338546444307433,22201
Demanda real,2024-03-22 03:35:00+01:00,0.3338444654910627,22207
