Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-11 00:00:00+02:00,0.32984024317459437,23764
Demanda real,2024-05-11 00:05:00+02:00,0.33252185459776473,24040
Demanda real,2024-05-11 00:10:00+02:00,0.33401979212737726,24167
Demanda real,2024-05-11 00:15:00+02:00,0.33529631836384044,24198
Demanda real,2024-05-11 00:20:00+02:00,0.33480261968658315,24078
Demanda real,2024-05-11 00:25:00+02:00,0.3323398122105145,23750
Demanda real,2024-05-11 00:30:00+02:00,0.33242352674972775,23506
Demanda real,2024-05-11 00:35:00+02:00,0.3325538217327834,23464
Demanda real,2024-05-11 00:40:00+02:00,0.3335697164820514,23519
Demanda real,2024-05-11 00:45:00+02:00,0.33376690203253195,23351
Demanda real,2024-05-11 00:50:00+02:00,0.33389204057074096,23307
Demanda real,2024-05-11 00:55:00+02:00,0.33315584209996113,23150
Demanda real,2024-05-11 01:00:00+02:00,0.33348816954565247,22974
Demanda real,2024-05-11 01:05:00+02:00,0.3331582862894403,22839
Demanda real,2024-05-11 01:10:00+02:00,0.3339035087719298,22839
Demanda real,2024-05-11 01:15:00+02:00,0.3343865814224755,22647
Demanda real,2024-05-11 01:20:00+02:00,0.3332938195504319,22493
Demanda real,2024-05-11 01:25:00+02:00,0.33281814263846987,22395
Demanda real,2024-05-11 01:30:00+02:00,0.33476568348555175,22359
Demanda real,2024-05-11 01:35:00+02:00,0.33360399374473715,22186
Demanda real,2024-05-11 01:40:00+02:00,0.3343971097395755,22214
Demanda real,2024-05-11 01:45:00+02:00,0.3348145668152973,22001
Demanda real,2024-05-11 01:50:00+02:00,0.33408147062416027,21881
Demanda real,2024-05-11 01:55:00+02:00,0.33402737377139535,21818
Demanda real,2024-05-11 02:00:00+02:00,0.33549440226681243,21786
Demanda real,2024-05-11 02:05:00+02:00,0.3344059903770286,21615
Demanda real,2024-05-11 02:10:00+02:00,0.3333022677850264,21458
Demanda real,2024-05-11 02:15:00+02:00,0.33511867582760774,21461
Demanda real,2024-05-11 02:20:00+02:00,0.3352302040178222,21443
Demanda real,2024-05-11 02:25:00+02:00,0.33448275862068966,21340
Demanda real,2024-05-11 02:30:00+02:00,0.334916864608076,21291
Demanda real,2024-05-11 02:35:00+02:00,0.33367005492771007,21140
Demanda real,2024-05-11 02:40:00+02:00,0.3314889096760896,20908
Demanda real,2024-05-11 02:45:00+02:00,0.3317021073102305,20809
Demanda real,2024-05-11 02:50:00+02:00,0.3343611914677178,21036
Demanda real,2024-05-11 02:55:00+02:00,0.33211375619108485,20787
Demanda real,2024-05-11 03:00:00+02:00,0.33222095653708544,20707
Demanda real,2024-05-11 03:05:00+02:00,0.33386812128990856,20810
Demanda real,2024-05-11 03:10:00+02:00,0.33417388092064054,20806
Demanda real,2024-05-11 03:15:00+02:00,0.33415542337637216,20730
Demanda real,2024-05-11 03:20:00+02:00,0.33490110173313575,20792
Demanda real,2024-05-11 03:25:00+02:00,0.33242207088435594,20550
Demanda real,2024-05-11 03:30:00+02:00,0.3323286827734837,20509
Demanda real,2024-05-11 03:35:00+02:00,0.33424422741090487,20671
Demanda real,2024-05-11 03:40:00+02:00,0.33604956997402097,20826
Demanda real,2024-05-11 03:45:00+02:00,0.33413676856179664,20517
Demanda real,2024-05-11 03:50:00+02:00,0.33608448415922015,20686
Demanda real,2024-05-11 03:55:00+02:00,0.33234683366307494,20326
Demanda real,2024-05-11 04:00:00+02:00,0.3301658037879284,20152
Demanda real,2024-05-11 04:05:00+02:00,0.33143446446987185,20247
Demanda real,2024-05-11 04:10:00+02:00,0.33054963084495487,20147
Demanda real,2024-05-11 04:15:00+02:00,0.3336003138383079,20409
Demanda real,2024-05-11 04:20:00+02:00,0.3342213650627615,20449
Demanda real,2024-05-11 04:25:00+02:00,0.33340976840174275,20356
Demanda real,2024-05-11 04:30:00+02:00,0.3341059657082737,20324
Demanda real,2024-05-11 04:35:00+02:00,0.334303759992105,20325
Demanda real,2024-05-11 04:40:00+02:00,0.33514668419755117,20392
Demanda real,2024-05-11 04:45:00+02:00,0.33237600066022943,20137
Demanda real,2024-05-11 04:50:00+02:00,0.33188465669668676,20084
Demanda real,2024-05-11 04:55:00+02:00,0.33230255324778407,20095
Demanda real,2024-05-11 05:00:00+02:00,0.3339388934764657,20220
Demanda real,2024-05-11 05:05:00+02:00,0.33485927713232744,20262
Demanda real,2024-05-11 05:10:00+02:00,0.33192132628990995,19981
Demanda real,2024-05-11 05:15:00+02:00,0.33323391987275075,20112
Demanda real,2024-05-11 05:20:00+02:00,0.33297463744122907,20113
Demanda real,2024-05-11 05:25:00+02:00,0.33347104706504493,20179
Demanda real,2024-05-11 05:30:00+02:00,0.3345534043293198,20200
Demanda real,2024-05-11 05:35:00+02:00,0.3346019558850297,20221
Demanda real,2024-05-11 05:40:00+02:00,0.3304162645992081,19860
Demanda real,2024-05-11 05:45:00+02:00,0.3319644875972601,19967
Demanda real,2024-05-11 05:50:00+02:00,0.33219337273391325,20010
Demanda real,2024-05-11 05:55:00+02:00,0.33191284738343174,20017
Demanda real,2024-05-11 06:00:00+02:00,0.3301338846229573,20121
Demanda real,2024-05-11 06:05:00+02:00,0.33105500686768263,20246
Demanda real,2024-05-11 06:10:00+02:00,0.33467591314374806,20607
Demanda real,2024-05-11 06:15:00+02:00,0.3326504731245732,20460
Demanda real,2024-05-11 06:20:00+02:00,0.3324174930905544,20447
Demanda real,2024-05-11 06:25:00+02:00,0.33266194529270354,20480
Demanda real,2024-05-11 06:30:00+02:00,0.33123182165315307,20385
Demanda real,2024-05-11 06:35:00+02:00,0.333182237619595,20581
Demanda real,2024-05-11 06:40:00+02:00,0.3315066716386452,20447
