Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-24 00:00:00+02:00,0.3307060136925498,24587
Demanda real,2024-04-24 00:05:00+02:00,0.3320407696139812,24661
Demanda real,2024-04-24 00:10:00+02:00,0.3341184704631412,24824
Demanda real,2024-04-24 00:15:00+02:00,0.33538136740107183,24782
Demanda real,2024-04-24 00:20:00+02:00,0.3335373899794583,24518
Demanda real,2024-04-24 00:25:00+02:00,0.33171979051291517,24259
Demanda real,2024-04-24 00:30:00+02:00,0.3343701184699816,24188
Demanda real,2024-04-24 00:35:00+02:00,0.3345617267702027,24149
Demanda real,2024-04-24 00:40:00+02:00,0.33361148197596796,23988
Demanda real,2024-04-24 00:45:00+02:00,0.3333192757534863,23711
Demanda real,2024-04-24 00:50:00+02:00,0.3328727334254533,23608
Demanda real,2024-04-24 00:55:00+02:00,0.33274433858245456,23539
Demanda real,2024-04-24 01:00:00+02:00,0.3309919357136751,23231
Demanda real,2024-04-24 01:05:00+02:00,0.3322166785459729,23305
Demanda real,2024-04-24 01:10:00+02:00,0.332233176168024,23253
Demanda real,2024-04-24 01:15:00+02:00,0.33106439198115917,23054
Demanda real,2024-04-24 01:20:00+02:00,0.32922481850852253,22811
Demanda real,2024-04-24 01:25:00+02:00,0.32922030956169535,22759
Demanda real,2024-04-24 01:30:00+02:00,0.3340674085201336,22906
Demanda real,2024-04-24 01:35:00+02:00,0.33483700491977986,22936
Demanda real,2024-04-24 01:40:00+02:00,0.3321290095170955,22614
Demanda real,2024-04-24 01:45:00+02:00,0.3320940841899458,22421
Demanda real,2024-04-24 01:50:00+02:00,0.33306660739423577,22477
Demanda real,2024-04-24 01:55:00+02:00,0.3317955205000372,22295
Demanda real,2024-04-24 02:00:00+02:00,0.3326214789526717,22117
Demanda real,2024-04-24 02:05:00+02:00,0.333051996985682,22098
Demanda real,2024-04-24 02:10:00+02:00,0.3348795879331897,22235
Demanda real,2024-04-24 02:15:00+02:00,0.3355730088830375,22175
Demanda real,2024-04-24 02:20:00+02:00,0.334339954777911,22032
Demanda real,2024-04-24 02:25:00+02:00,0.3346644397206195,22041
Demanda real,2024-04-24 02:30:00+02:00,0.33335363254369405,21896
Demanda real,2024-04-24 02:35:00+02:00,0.33336381509761787,21873
Demanda real,2024-04-24 02:40:00+02:00,0.3334909185182926,21868
Demanda real,2024-04-24 02:45:00+02:00,0.3331850874906068,21726
Demanda real,2024-04-24 02:50:00+02:00,0.33489461358313816,21879
Demanda real,2024-04-24 02:55:00+02:00,0.3332462743893071,21691
Demanda real,2024-04-24 03:00:00+02:00,0.3353229850929957,21797
Demanda real,2024-04-24 03:05:00+02:00,0.33458820625173574,21686
Demanda real,2024-04-24 03:10:00+02:00,0.3356415792720543,21763
Demanda real,2024-04-24 03:15:00+02:00,0.3338607349496642,21523
Demanda real,2024-04-24 03:20:00+02:00,0.3350370955500829,21631
Demanda real,2024-04-24 03:25:00+02:00,0.33442409391913896,21564
Demanda real,2024-04-24 03:30:00+02:00,0.3326711467726165,21435
Demanda real,2024-04-24 03:35:00+02:00,0.3341183762008057,21564
Demanda real,2024-04-24 03:40:00+02:00,0.3338296420373472,21524
Demanda real,2024-04-24 03:45:00+02:00,0.33700927020469107,21667
Demanda real,2024-04-24 03:50:00+02:00,0.3377319779912338,21729
Demanda real,2024-04-24 03:55:00+02:00,0.3357438982575356,21542
Demanda real,2024-04-24 04:00:00+02:00,0.3343758796484534,21382
Demanda real,2024-04-24 04:05:00+02:00,0.3359881546134663,21557
Demanda real,2024-04-24 04:10:00+02:00,0.3352001497613179,21487
Demanda real,2024-04-24 04:15:00+02:00,0.33554806912471147,21514
Demanda real,2024-04-24 04:20:00+02:00,0.33734864755501603,21676
Demanda real,2024-04-24 04:25:00+02:00,0.3372625350358144,21659
Demanda real,2024-04-24 04:30:00+02:00,0.33366180219917724,21332
Demanda real,2024-04-24 04:35:00+02:00,0.3349047031828044,21455
Demanda real,2024-04-24 04:40:00+02:00,0.3360164411714335,21582
Demanda real,2024-04-24 04:45:00+02:00,0.33652759501509405,21738
Demanda real,2024-04-24 04:50:00+02:00,0.33532674371765875,21644
Demanda real,2024-04-24 04:55:00+02:00,0.3354932721522912,21642
Demanda real,2024-04-24 05:00:00+02:00,0.3335026943802925,21661
Demanda real,2024-04-24 05:05:00+02:00,0.3371040029469548,21963
Demanda real,2024-04-24 05:10:00+02:00,0.3368430746561886,21946
Demanda real,2024-04-24 05:15:00+02:00,0.33572245520396493,22015
Demanda real,2024-04-24 05:20:00+02:00,0.33506611947104425,22044
Demanda real,2024-04-24 05:25:00+02:00,0.3353612397469657,22160
Demanda real,2024-04-24 05:30:00+02:00,0.3339923931417532,22129
Demanda real,2024-04-24 05:35:00+02:00,0.334115205918174,22221
Demanda real,2024-04-24 05:40:00+02:00,0.33445106433939104,22342
Demanda real,2024-04-24 05:45:00+02:00,0.3321306071539935,22368
Demanda real,2024-04-24 05:50:00+02:00,0.3346830597069867,22730
Demanda real,2024-04-24 05:55:00+02:00,0.3332305478466441,22694
Demanda real,2024-04-24 06:00:00+02:00,0.3330795420264039,23186
Demanda real,2024-04-24 06:05:00+02:00,0.33813561725419017,23846
Demanda real,2024-04-24 06:10:00+02:00,0.3387071771818323,24035
Demanda real,2024-04-24 06:15:00+02:00,0.33356786138012856,24179
Demanda real,2024-04-24 06:20:00+02:00,0.33553180717286296,24521
Demanda real,2024-04-24 06:25:00+02:00,0.33541133554744923,24642
Demanda real,2024-04-24 06:30:00+02:00,0.3338988528033608,24798
Demanda real,2024-04-24 06:35:00+02:00,0.3353288612128177,25094
Demanda real,2024-04-24 06:40:00+02:00,0.33595514574974095,25286
Demanda real,2024-04-24 06:45:00+02:00,0.331186476105871,25351
Demanda real,2024-04-24 06:50:00+02:00,0.33238592119607535,25611
Demanda real,2024-04-24 06:55:00+02:00,0.33555738041469924,26152
Demanda real,2024-04-24 07:00:00+02:00,0.33038714206910386,26353
Demanda real,2024-04-24 07:05:00+02:00,0.3344582483466222,27056
Demanda real,2024-04-24 07:10:00+02:00,0.3359416201631201,27391
Demanda real,2024-04-24 07:15:00+02:00,0.3377787521161411,27734
Demanda real,2024-04-24 07:20:00+02:00,0.33694237296383256,27697
Demanda real,2024-04-24 07:25:00+02:00,0.337747622220876,27876
Demanda real,2024-04-24 07:30:00+02:00,0.3329626706841715,27847
Demanda real,2024-04-24 07:35:00+02:00,0.33653481312843864,28382
Demanda real,2024-04-24 07:40:00+02:00,0.33737474002647005,28550
Demanda real,2024-04-24 07:45:00+02:00,0.3363384839034913,28689
Demanda real,2024-04-24 07:50:00+02:00,0.33649266917073284,28757
Demanda real,2024-04-24 07:55:00+02:00,0.33644391046203737,28843
Demanda real,2024-04-24 08:00:00+02:00,0.33242094564941216,28783
Demanda real,2024-04-24 08:05:00+02:00,0.333478740012857,29050
Demanda real,2024-04-24 08:10:00+02:00,0.334712349432013,29288
Demanda real,2024-04-24 08:15:00+02:00,0.3338587533838194,29229
Demanda real,2024-04-24 08:20:00+02:00,0.33449723857775343,29314
Demanda real,2024-04-24 08:25:00+02:00,0.33332952415779127,29169
Demanda real,2024-04-24 08:30:00+02:00,0.3332158049179955,29297
Demanda real,2024-04-24 08:35:00+02:00,0.33358329356693256,29360
Demanda real,2024-04-24 08:40:00+02:00,0.33311732605729877,29301
Demanda real,2024-04-24 08:45:00+02:00,0.33412330374742216,29325
Demanda real,2024-04-24 08:50:00+02:00,0.33341700515722694,29222
Demanda real,2024-04-24 08:55:00+02:00,0.3341653559461123,29319
Demanda real,2024-04-24 09:00:00+02:00,0.330502849557117,28880
Demanda real,2024-04-24 09:05:00+02:00,0.3316388311361923,29031
Demanda real,2024-04-24 09:10:00+02:00,0.3341569502641647,29347
Demanda real,2024-04-24 09:15:00+02:00,0.3306581243685129,28799
Demanda real,2024-04-24 09:20:00+02:00,0.33285968028419183,29047
Demanda real,2024-04-24 09:25:00+02:00,0.3334365183096008,29083
Demanda real,2024-04-24 09:30:00+02:00,0.3353497643656308,29104
Demanda real,2024-04-24 09:35:00+02:00,0.3345577618371048,28963
Demanda real,2024-04-24 09:40:00+02:00,0.3330010316807122,28727
Demanda real,2024-04-24 09:45:00+02:00,0.3334768693628164,28654
Demanda real,2024-04-24 09:50:00+02:00,0.33626562373066254,28975
Demanda real,2024-04-24 09:55:00+02:00,0.33477095232544585,28720
Demanda real,2024-04-24 10:00:00+02:00,0.3357725007329229,28633
Demanda real,2024-04-24 10:05:00+02:00,0.3323758865248227,28119
Demanda real,2024-04-24 10:10:00+02:00,0.33453360565741475,28336
Demanda real,2024-04-24 10:15:00+02:00,0.33525243052670317,28242
Demanda real,2024-04-24 10:20:00+02:00,0.33324594227423315,27964
Demanda real,2024-04-24 10:25:00+02:00,0.3368061323777203,28384
Demanda real,2024-04-24 10:30:00+02:00,0.3360802366073558,28181
Demanda real,2024-04-24 10:35:00+02:00,0.3376935906599952,28346
Demanda real,2024-04-24 10:40:00+02:00,0.3377156355133497,28308
Demanda real,2024-04-24 10:45:00+02:00,0.3367548076923077,28018
Demanda real,2024-04-24 10:50:00+02:00,0.3366673888447558,27971
Demanda real,2024-04-24 10:55:00+02:00,0.33695351161306636,27985
Demanda real,2024-04-24 11:00:00+02:00,0.33513044107537,27786
Demanda real,2024-04-24 11:05:00+02:00,0.3353033409721385,27800
Demanda real,2024-04-24 11:10:00+02:00,0.33366811064591856,27575
Demanda real,2024-04-24 11:15:00+02:00,0.3350165080598174,27600
Demanda real,2024-04-24 11:20:00+02:00,0.3351321130800457,27574
Demanda real,2024-04-24 11:25:00+02:00,0.3340930697413646,27411
Demanda real,2024-04-24 11:30:00+02:00,0.33549271972470884,27396
Demanda real,2024-04-24 11:35:00+02:00,0.3359304177385765,27422
Demanda real,2024-04-24 11:40:00+02:00,0.3356929041122779,27363
Demanda real,2024-04-24 11:45:00+02:00,0.33630108269415737,27272
Demanda real,2024-04-24 11:50:00+02:00,0.3370201852057362,27332
Demanda real,2024-04-24 11:55:00+02:00,0.3377209199142202,27402
Demanda real,2024-04-24 12:00:00+02:00,0.33663758921490883,27168
Demanda real,2024-04-24 12:05:00+02:00,0.33600416749355033,27090
Demanda real,2024-04-24 12:10:00+02:00,0.33732866111117993,27243
Demanda real,2024-04-24 12:15:00+02:00,0.3343130324788869,26958
Demanda real,2024-04-24 12:20:00+02:00,0.33334161768543485,26825
Demanda real,2024-04-24 12:25:00+02:00,0.33450393993919464,26956
Demanda real,2024-04-24 12:30:00+02:00,0.33457796021315267,27061
Demanda real,2024-04-24 12:35:00+02:00,0.3336305543171348,26940
Demanda real,2024-04-24 12:40:00+02:00,0.33410928542241924,26983
Demanda real,2024-04-24 12:45:00+02:00,0.3364513734224202,27192
Demanda real,2024-04-24 12:50:00+02:00,0.3362596270523266,27157
Demanda real,2024-04-24 12:55:00+02:00,0.3363230363836552,27186
Demanda real,2024-04-24 13:00:00+02:00,0.33350250665346287,26942
Demanda real,2024-04-24 13:05:00+02:00,0.33191747572815533,26803
Demanda real,2024-04-24 13:10:00+02:00,0.3326987737341772,26914
Demanda real,2024-04-24 13:15:00+02:00,0.3333498084764611,26978
Demanda real,2024-04-24 13:20:00+02:00,0.33411598966893635,27037
Demanda real,2024-04-24 13:25:00+02:00,0.33344064984274,26928
Demanda real,2024-04-24 13:30:00+02:00,0.3357635223250326,27034
Demanda real,2024-04-24 13:35:00+02:00,0.33563695573813285,27003
Demanda real,2024-04-24 13:40:00+02:00,0.33592322323193397,27022
Demanda real,2024-04-24 13:45:00+02:00,0.3346055503585906,26827
Demanda real,2024-04-24 13:50:00+02:00,0.33457332600988665,26802
Demanda real,2024-04-24 13:55:00+02:00,0.33347104851330206,26636
Demanda real,2024-04-24 14:00:00+02:00,0.3305757026291931,26253
Demanda real,2024-04-24 14:05:00+02:00,0.3299328316751679,26132
Demanda real,2024-04-24 14:10:00+02:00,0.33200589784627793,26345
Demanda real,2024-04-24 14:15:00+02:00,0.33223513311453806,26219
Demanda real,2024-04-24 14:20:00+02:00,0.3335610978248491,26361
Demanda real,2024-04-24 14:25:00+02:00,0.3352321527812863,26541
Demanda real,2024-04-24 14:30:00+02:00,0.3350921134603893,26356
Demanda real,2024-04-24 14:35:00+02:00,0.3359386914747598,26433
Demanda real,2024-04-24 14:40:00+02:00,0.333886195458025,26170
Demanda real,2024-04-24 14:45:00+02:00,0.3344506422393941,26142
Demanda real,2024-04-24 14:50:00+02:00,0.333922759539735,26060
Demanda real,2024-04-24 14:55:00+02:00,0.33192261185006044,25803
Demanda real,2024-04-24 15:00:00+02:00,0.33199969025063886,25724
Demanda real,2024-04-24 15:05:00+02:00,0.33346655664999225,25865
Demanda real,2024-04-24 15:10:00+02:00,0.33068927080903127,25514
Demanda real,2024-04-24 15:15:00+02:00,0.3310642601524817,25533
Demanda real,2024-04-24 15:20:00+02:00,0.33027057936734855,25413
Demanda real,2024-04-24 15:25:00+02:00,0.33008836888478205,25363
Demanda real,2024-04-24 15:30:00+02:00,0.3352754858639972,25722
Demanda real,2024-04-24 15:35:00+02:00,0.334500280851175,25607
Demanda real,2024-04-24 15:40:00+02:00,0.3347576113942245,25619
Demanda real,2024-04-24 15:45:00+02:00,0.337222579502054,25694
Demanda real,2024-04-24 15:50:00+02:00,0.33766847333954514,25730
Demanda real,2024-04-24 15:55:00+02:00,0.33410396987912017,25290
