Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-13 00:00:00+02:00,0.33493038554542587,22300
Demanda real,2024-05-13 00:05:00+02:00,0.3343525938422606,22197
Demanda real,2024-05-13 00:10:00+02:00,0.33346436454900064,22056
Demanda real,2024-05-13 00:15:00+02:00,0.3348313242036863,22054
Demanda real,2024-05-13 00:20:00+02:00,0.3364419265177175,22151
Demanda real,2024-05-13 00:25:00+02:00,0.33427558597928064,21877
Demanda real,2024-05-13 00:30:00+02:00,0.33700920245398774,21973
Demanda real,2024-05-13 00:35:00+02:00,0.3348040728170318,21702
Demanda real,2024-05-13 00:40:00+02:00,0.33095886149778364,21279
Demanda real,2024-05-13 00:45:00+02:00,0.33339604301884423,21266
Demanda real,2024-05-13 00:50:00+02:00,0.3345882943511067,21329
Demanda real,2024-05-13 00:55:00+02:00,0.3339265185278508,21204
Demanda real,2024-05-13 01:00:00+02:00,0.33434291908435887,20974
Demanda real,2024-05-13 01:05:00+02:00,0.33385085711541845,20858
Demanda real,2024-05-13 01:10:00+02:00,0.33313520113096,20737
Demanda real,2024-05-13 01:15:00+02:00,0.3348763199768552,20835
Demanda real,2024-05-13 01:20:00+02:00,0.3356328493093412,20872
Demanda real,2024-05-13 01:25:00+02:00,0.3350584441757356,20782
Demanda real,2024-05-13 01:30:00+02:00,0.33598098896448453,20642
Demanda real,2024-05-13 01:35:00+02:00,0.3333278760989506,20360
Demanda real,2024-05-13 01:40:00+02:00,0.33544200340002617,20521
Demanda real,2024-05-13 01:45:00+02:00,0.335075092839068,20392
Demanda real,2024-05-13 01:50:00+02:00,0.33499004328291887,20355
Demanda real,2024-05-13 01:55:00+02:00,0.3319640905025342,20042
Demanda real,2024-05-13 02:00:00+02:00,0.33548000599071437,20160
Demanda real,2024-05-13 02:05:00+02:00,0.3346803820720059,20042
Demanda real,2024-05-13 02:10:00+02:00,0.33331098409292814,19885
Demanda real,2024-05-13 02:15:00+02:00,0.33452005105125276,19920
Demanda real,2024-05-13 02:20:00+02:00,0.33592754109359274,20028
Demanda real,2024-05-13 02:25:00+02:00,0.33184114059834113,19644
Demanda real,2024-05-13 02:30:00+02:00,0.33481044650379105,19871
Demanda real,2024-05-13 02:35:00+02:00,0.33518196989363314,19884
Demanda real,2024-05-13 02:40:00+02:00,0.3354524299349094,19893
Demanda real,2024-05-13 02:45:00+02:00,0.33240964265070894,19553
