Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-01 00:00:00+01:00,0.33251793129482826,22021
Demanda real,2024-01-01 00:05:00+01:00,0.3334744097463648,22062
Demanda real,2024-01-01 00:10:00+01:00,0.3342609537349325,22101
Demanda real,2024-01-01 00:15:00+01:00,0.3332777643064985,21991
Demanda real,2024-01-01 00:20:00+01:00,0.33241220145457856,21893
Demanda real,2024-01-01 00:25:00+01:00,0.33220925993437844,21870
Demanda real,2024-01-01 00:30:00+01:00,0.3323426306965402,21805
Demanda real,2024-01-01 00:35:00+01:00,0.33283570721303984,21849
Demanda real,2024-01-01 00:40:00+01:00,0.3320909202004155,21740
Demanda real,2024-01-01 00:45:00+01:00,0.3334611491150035,21741
Demanda real,2024-01-01 00:50:00+01:00,0.3328364401960935,21658
Demanda real,2024-01-01 00:55:00+01:00,0.3315552285477789,21630
Demanda real,2024-01-01 01:00:00+01:00,0.32776544973705807,21565
Demanda real,2024-01-01 01:05:00+01:00,0.32539934412355864,21532
Demanda real,2024-01-01 01:10:00+01:00,0.3248721777295145,21540
Demanda real,2024-01-01 01:15:00+01:00,0.32604201501839297,21449
Demanda real,2024-01-01 01:20:00+01:00,0.3266659535779228,21378
Demanda real,2024-01-01 01:25:00+01:00,0.3264274963909451,21255
Demanda real,2024-01-01 01:30:00+01:00,0.3271847362236378,21161
Demanda real,2024-01-01 01:35:00+01:00,0.32707787272981065,21089
Demanda real,2024-01-01 01:40:00+01:00,0.32694853227439075,20995
Demanda real,2024-01-01 01:45:00+01:00,0.33034233266457086,20911
Demanda real,2024-01-01 01:50:00+01:00,0.3300841403397365,20792
Demanda real,2024-01-01 01:55:00+01:00,0.33012351181002103,20741
Demanda real,2024-01-01 02:00:00+01:00,0.3322782254808546,20575
Demanda real,2024-01-01 02:05:00+01:00,0.3311266853341534,20458
Demanda real,2024-01-01 02:10:00+01:00,0.33068272179938657,20377
Demanda real,2024-01-01 02:15:00+01:00,0.3314052287581699,20282
Demanda real,2024-01-01 02:20:00+01:00,0.3311173486974935,20172
Demanda real,2024-01-01 02:25:00+01:00,0.33114110995730933,20090
Demanda real,2024-01-01 02:30:00+01:00,0.3320201466114796,19974
Demanda real,2024-01-01 02:35:00+01:00,0.33205393498431346,19898
Demanda real,2024-01-01 02:40:00+01:00,0.33179213991355916,19806
Demanda real,2024-01-01 02:45:00+01:00,0.3332263947048494,19735
Demanda real,2024-01-01 02:50:00+01:00,0.33241697636138406,19589
Demanda real,2024-01-01 02:55:00+01:00,0.33208069282407804,19441
Demanda real,2024-01-01 03:00:00+01:00,0.33688540238463005,19411
Demanda real,2024-01-01 03:05:00+01:00,0.3370122260507582,19268
Demanda real,2024-01-01 03:10:00+01:00,0.3361008988724516,19107
Demanda real,2024-01-01 03:15:00+01:00,0.33679664406959664,19028
Demanda real,2024-01-01 03:20:00+01:00,0.33554240351561115,18936
Demanda real,2024-01-01 03:25:00+01:00,0.3348531890357491,18874
Demanda real,2024-01-01 03:30:00+01:00,0.335643228375989,18793
Demanda real,2024-01-01 03:35:00+01:00,0.33541428162564396,18751
Demanda real,2024-01-01 03:40:00+01:00,0.3344324576180065,18662
Demanda real,2024-01-01 03:45:00+01:00,0.33486907225771617,18607
Demanda real,2024-01-01 03:50:00+01:00,0.33370596083805126,18508
Demanda real,2024-01-01 03:55:00+01:00,0.3337067890637706,18467
Demanda real,2024-01-01 04:00:00+01:00,0.33364142155530185,18410
Demanda real,2024-01-01 04:05:00+01:00,0.3342306293197526,18376
Demanda real,2024-01-01 04:10:00+01:00,0.3338503366604018,18296
Demanda real,2024-01-01 04:15:00+01:00,0.3355196678241379,18262
Demanda real,2024-01-01 04:20:00+01:00,0.33498832312756294,18217
