Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-23 00:00:00+01:00,0.32865500012553667,26180
Demanda real,2024-01-23 00:05:00+01:00,0.3326280205333667,26567
Demanda real,2024-01-23 00:10:00+01:00,0.3331032145502015,26538
Demanda real,2024-01-23 00:15:00+01:00,0.33621717620195357,26504
Demanda real,2024-01-23 00:20:00+01:00,0.3338144382567823,26135
Demanda real,2024-01-23 00:25:00+01:00,0.33570150779453106,26272
Demanda real,2024-01-23 00:30:00+01:00,0.33273670791537363,25840
Demanda real,2024-01-23 00:35:00+01:00,0.3321437807085596,25688
Demanda real,2024-01-23 00:40:00+01:00,0.3317889818960483,25566
Demanda real,2024-01-23 00:45:00+01:00,0.33390874494880146,25533
Demanda real,2024-01-23 00:50:00+01:00,0.33303122249806255,25354
Demanda real,2024-01-23 00:55:00+01:00,0.32984709075263124,24915
Demanda real,2024-01-23 01:00:00+01:00,0.3316998303669996,24638
Demanda real,2024-01-23 01:05:00+01:00,0.33419438165967064,24840
Demanda real,2024-01-23 01:10:00+01:00,0.3342372606953495,24774
Demanda real,2024-01-23 01:15:00+01:00,0.33491050667820255,24774
Demanda real,2024-01-23 01:20:00+01:00,0.3339395502232597,24605
Demanda real,2024-01-23 01:25:00+01:00,0.33182289676257026,24312
Demanda real,2024-01-23 01:30:00+01:00,0.3334840079446613,24346
Demanda real,2024-01-23 01:35:00+01:00,0.3335849885382493,24302
Demanda real,2024-01-23 01:40:00+01:00,0.3332048723418898,24209
Demanda real,2024-01-23 01:45:00+01:00,0.33120183178822743,23722
Demanda real,2024-01-23 01:50:00+01:00,0.33226721043589996,23790
Demanda real,2024-01-23 01:55:00+01:00,0.33035300722857747,23536
Demanda real,2024-01-23 02:00:00+01:00,0.3336730649453598,23572
Demanda real,2024-01-23 02:05:00+01:00,0.33416024041732817,23573
Demanda real,2024-01-23 02:10:00+01:00,0.33381166174130483,23495
Demanda real,2024-01-23 02:15:00+01:00,0.3328251453322695,23359
Demanda real,2024-01-23 02:20:00+01:00,0.33321452502815757,23372
Demanda real,2024-01-23 02:25:00+01:00,0.33174053620990585,23188
Demanda real,2024-01-23 02:30:00+01:00,0.33270476464661003,23113
Demanda real,2024-01-23 02:35:00+01:00,0.3331461078706704,23132
Demanda real,2024-01-23 02:40:00+01:00,0.3324146886948994,23038
Demanda real,2024-01-23 02:45:00+01:00,0.33193417186527524,22933
Demanda real,2024-01-23 02:50:00+01:00,0.33308753361672594,23037
Demanda real,2024-01-23 02:55:00+01:00,0.33313057583130573,23002
Demanda real,2024-01-23 03:00:00+01:00,0.3324783584482206,22814
Demanda real,2024-01-23 03:05:00+01:00,0.33342088750747856,22849
Demanda real,2024-01-23 03:10:00+01:00,0.33409744630524607,22882
Demanda real,2024-01-23 03:15:00+01:00,0.33316708229426434,22712
Demanda real,2024-01-23 03:20:00+01:00,0.33495245062179957,22894
Demanda real,2024-01-23 03:25:00+01:00,0.3329125258723192,22679
Demanda real,2024-01-23 03:30:00+01:00,0.3304476692148548,22521
Demanda real,2024-01-23 03:35:00+01:00,0.33266025781718683,22735
Demanda real,2024-01-23 03:40:00+01:00,0.3328406912597492,22746
Demanda real,2024-01-23 03:45:00+01:00,0.33457894813668676,22921
Demanda real,2024-01-23 03:50:00+01:00,0.33226392429169965,22681
Demanda real,2024-01-23 03:55:00+01:00,0.33240067971405135,22691
Demanda real,2024-01-23 04:00:00+01:00,0.33357338114693863,22697
Demanda real,2024-01-23 04:05:00+01:00,0.33469327854417374,22806
Demanda real,2024-01-23 04:10:00+01:00,0.33399453407387814,22731
Demanda real,2024-01-23 04:15:00+01:00,0.3324201316777871,22569
Demanda real,2024-01-23 04:20:00+01:00,0.33455688024901625,22786
Demanda real,2024-01-23 04:25:00+01:00,0.33419034466547176,22747
Demanda real,2024-01-23 04:30:00+01:00,0.33446417294502945,22774
Demanda real,2024-01-23 04:35:00+01:00,0.3365583056454092,22994
Demanda real,2024-01-23 04:40:00+01:00,0.3347655849012333,22828
Demanda real,2024-01-23 04:45:00+01:00,0.332294621727691,22607
Demanda real,2024-01-23 04:50:00+01:00,0.3339875216028589,22804
Demanda real,2024-01-23 04:55:00+01:00,0.33470397143609704,22873
Demanda real,2024-01-23 05:00:00+01:00,0.33098134279901303,22938
Demanda real,2024-01-23 05:05:00+01:00,0.3330885423416418,23132
Demanda real,2024-01-23 05:10:00+01:00,0.33264703765027714,23104
Demanda real,2024-01-23 05:15:00+01:00,0.33434550324419554,23343
Demanda real,2024-01-23 05:20:00+01:00,0.3342184533241966,23411
Demanda real,2024-01-23 05:25:00+01:00,0.3321581501570083,23271
Demanda real,2024-01-23 05:30:00+01:00,0.3324543523810881,23324
Demanda real,2024-01-23 05:35:00+01:00,0.3340513271075715,23573
Demanda real,2024-01-23 05:40:00+01:00,0.33328624703356313,23594
Demanda real,2024-01-23 05:45:00+01:00,0.3290181737280476,23662
Demanda real,2024-01-23 05:50:00+01:00,0.330119217008109,23897
Demanda real,2024-01-23 05:55:00+01:00,0.3330592556048895,24304
Demanda real,2024-01-23 06:00:00+01:00,0.3275995723068698,24511
Demanda real,2024-01-23 06:05:00+01:00,0.3325218311722678,25132
Demanda real,2024-01-23 06:10:00+01:00,0.33776633963447295,25855
Demanda real,2024-01-23 06:15:00+01:00,0.3348171660086191,25949
Demanda real,2024-01-23 06:20:00+01:00,0.33662329702881805,26364
Demanda real,2024-01-23 06:25:00+01:00,0.3356850105952366,26455
Demanda real,2024-01-23 06:30:00+01:00,0.3338198420717787,26760
Demanda real,2024-01-23 06:35:00+01:00,0.3356965527463162,27179
Demanda real,2024-01-23 06:40:00+01:00,0.33516712920892994,27294
Demanda real,2024-01-23 06:45:00+01:00,0.3317795283177953,27545
Demanda real,2024-01-23 06:50:00+01:00,0.33418361265406343,28036
Demanda real,2024-01-23 06:55:00+01:00,0.3326387326695161,28095
Demanda real,2024-01-23 07:00:00+01:00,0.3252177491255744,28452
Demanda real,2024-01-23 07:05:00+01:00,0.33000494204331027,29381
Demanda real,2024-01-23 07:10:00+01:00,0.3327264855744147,29973
