Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-14 00:00:00+02:00,0.33456264775413713,24766
Demanda real,2024-06-14 00:05:00+02:00,0.33483109571242964,24740
Demanda real,2024-06-14 00:10:00+02:00,0.33403053186287823,24594
Demanda real,2024-06-14 00:15:00+02:00,0.33724344199319506,24581
Demanda real,2024-06-14 00:20:00+02:00,0.3382722491520536,24634
Demanda real,2024-06-14 00:25:00+02:00,0.33787394633904466,24531
Demanda real,2024-06-14 00:30:00+02:00,0.3370479336090372,24287
Demanda real,2024-06-14 00:35:00+02:00,0.33717178460169117,24244
Demanda real,2024-06-14 00:40:00+02:00,0.33602356982280746,24065
Demanda real,2024-06-14 00:45:00+02:00,0.3349055939625192,23786
Demanda real,2024-06-14 00:50:00+02:00,0.3333474780050355,23567
Demanda real,2024-06-14 00:55:00+02:00,0.33388584300225255,23568
Demanda real,2024-06-14 01:00:00+02:00,0.3340041964629812,23400
Demanda real,2024-06-14 01:05:00+02:00,0.33540851586372333,23490
Demanda real,2024-06-14 01:10:00+02:00,0.3347134670487106,23363
Demanda real,2024-06-14 01:15:00+02:00,0.33254094796347294,22942
Demanda real,2024-06-14 01:20:00+02:00,0.33389378478664195,23036
Demanda real,2024-06-14 01:25:00+02:00,0.33361422676817576,22962
Demanda real,2024-06-14 01:30:00+02:00,0.3354570029955432,22957
Demanda real,2024-06-14 01:35:00+02:00,0.33464774692896304,22829
Demanda real,2024-06-14 01:40:00+02:00,0.3319519209497825,22508
Demanda real,2024-06-14 01:45:00+02:00,0.33471373848224456,22631
Demanda real,2024-06-14 01:50:00+02:00,0.3338921444996662,22506
Demanda real,2024-06-14 01:55:00+02:00,0.3344266674582208,22533
Demanda real,2024-06-14 02:00:00+02:00,0.3354089882296992,22569
Demanda real,2024-06-14 02:05:00+02:00,0.3335222104588223,22367
Demanda real,2024-06-14 02:10:00+02:00,0.33216668162373986,22208
Demanda real,2024-06-14 02:15:00+02:00,0.3329985308667886,22213
Demanda real,2024-06-14 02:20:00+02:00,0.3341128850910726,22287
Demanda real,2024-06-14 02:25:00+02:00,0.3348230353929214,22326
Demanda real,2024-06-14 02:30:00+02:00,0.33397327367275365,22093
Demanda real,2024-06-14 02:35:00+02:00,0.3332676926805623,22001
Demanda real,2024-06-14 02:40:00+02:00,0.33258975993201617,21917
Demanda real,2024-06-14 02:45:00+02:00,0.3346995157642273,22049
Demanda real,2024-06-14 02:50:00+02:00,0.3338150069208889,21946
Demanda real,2024-06-14 02:55:00+02:00,0.33411993971042736,21946
Demanda real,2024-06-14 03:00:00+02:00,0.3359679580896686,22061
Demanda real,2024-06-14 03:05:00+02:00,0.3334201335702469,21767
Demanda real,2024-06-14 03:10:00+02:00,0.33465995193558756,21863
Demanda real,2024-06-14 03:15:00+02:00,0.33548020167240533,21825
Demanda real,2024-06-14 03:20:00+02:00,0.33451864166743633,21731
Demanda real,2024-06-14 03:25:00+02:00,0.33422155135235043,21699
Demanda real,2024-06-14 03:30:00+02:00,0.3334825287072478,21607
Demanda real,2024-06-14 03:35:00+02:00,0.3330964592473583,21562
Demanda real,2024-06-14 03:40:00+02:00,0.3335804299481097,21600
Demanda real,2024-06-14 03:45:00+02:00,0.33176267689133215,21545
Demanda real,2024-06-14 03:50:00+02:00,0.3323638937617333,21599
Demanda real,2024-06-14 03:55:00+02:00,0.33228203510823245,21598
Demanda real,2024-06-14 04:00:00+02:00,0.33389895873505593,21645
Demanda real,2024-06-14 04:05:00+02:00,0.3329937957218261,21576
Demanda real,2024-06-14 04:10:00+02:00,0.33220579831024205,21508
Demanda real,2024-06-14 04:15:00+02:00,0.3322263754595162,21509
Demanda real,2024-06-14 04:20:00+02:00,0.33231895699456254,21513
Demanda real,2024-06-14 04:25:00+02:00,0.333425878796292,21617
Demanda real,2024-06-14 04:30:00+02:00,0.3327259531493692,21547
Demanda real,2024-06-14 04:35:00+02:00,0.3314564158094207,21427
Demanda real,2024-06-14 04:40:00+02:00,0.3326336908712092,21553
Demanda real,2024-06-14 04:45:00+02:00,0.33283494666748875,21593
Demanda real,2024-06-14 04:50:00+02:00,0.33342055039093765,21663
Demanda real,2024-06-14 04:55:00+02:00,0.3335950610441396,21668
Demanda real,2024-06-14 05:00:00+02:00,0.33337433122194204,21684
Demanda real,2024-06-14 05:05:00+02:00,0.33418936166940905,21732
Demanda real,2024-06-14 05:10:00+02:00,0.33365647985720004,21683
Demanda real,2024-06-14 05:15:00+02:00,0.3309852684450706,21614
Demanda real,2024-06-14 05:20:00+02:00,0.33110347460862927,21679
Demanda real,2024-06-14 05:25:00+02:00,0.3319535541994491,21813
Demanda real,2024-06-14 05:30:00+02:00,0.33098645093596507,21766
Demanda real,2024-06-14 05:35:00+02:00,0.3328441976914815,22002
Demanda real,2024-06-14 05:40:00+02:00,0.33189830969320705,21972
Demanda real,2024-06-14 05:45:00+02:00,0.32836982385776925,21942
Demanda real,2024-06-14 05:50:00+02:00,0.3300354092897313,22183
Demanda real,2024-06-14 05:55:00+02:00,0.33172543391089476,22419
Demanda real,2024-06-14 06:00:00+02:00,0.32859342319312107,22623
Demanda real,2024-06-14 06:05:00+02:00,0.33279585372876475,23116
Demanda real,2024-06-14 06:10:00+02:00,0.33658661872351353,23589
Demanda real,2024-06-14 06:15:00+02:00,0.3326573150808405,23620
Demanda real,2024-06-14 06:20:00+02:00,0.33287997756590015,23741
Demanda real,2024-06-14 06:25:00+02:00,0.33327286174800097,23882
Demanda real,2024-06-14 06:30:00+02:00,0.33214544239656996,23860
Demanda real,2024-06-14 06:35:00+02:00,0.33250658168213937,23997
Demanda real,2024-06-14 06:40:00+02:00,0.33239930430941667,24081
Demanda real,2024-06-14 06:45:00+02:00,0.33246334431068175,24330
Demanda real,2024-06-14 06:50:00+02:00,0.33569890434335087,24787
Demanda real,2024-06-14 06:55:00+02:00,0.3347013162335471,24793
Demanda real,2024-06-14 07:00:00+02:00,0.32897268180069256,24795
Demanda real,2024-06-14 07:05:00+02:00,0.3334032676824631,25426
Demanda real,2024-06-14 07:10:00+02:00,0.33469728165967316,25684
Demanda real,2024-06-14 07:15:00+02:00,0.3328178162697185,25824
Demanda real,2024-06-14 07:20:00+02:00,0.33358144787669564,25993
Demanda real,2024-06-14 07:25:00+02:00,0.3333589271089271,26050
Demanda real,2024-06-14 07:30:00+02:00,0.333227928155831,26345
Demanda real,2024-06-14 07:35:00+02:00,0.33234837292116526,26319
Demanda real,2024-06-14 07:40:00+02:00,0.33539009493710575,26743
Demanda real,2024-06-14 07:45:00+02:00,0.33515376194267515,26941
Demanda real,2024-06-14 07:50:00+02:00,0.336283185840708,27132
Demanda real,2024-06-14 07:55:00+02:00,0.3323766214402863,26751
Demanda real,2024-06-14 08:00:00+02:00,0.32997846816364196,26819
Demanda real,2024-06-14 08:05:00+02:00,0.3324140287506407,27240
Demanda real,2024-06-14 08:10:00+02:00,0.33298480243161094,27388
Demanda real,2024-06-14 08:15:00+02:00,0.33296687365597893,27561
Demanda real,2024-06-14 08:20:00+02:00,0.3340366784426734,27704
Demanda real,2024-06-14 08:25:00+02:00,0.3315916787614901,27416
Demanda real,2024-06-14 08:30:00+02:00,0.33237297329877646,27572
Demanda real,2024-06-14 08:35:00+02:00,0.3337740702454504,27768
Demanda real,2024-06-14 08:40:00+02:00,0.33370176365995485,27776
Demanda real,2024-06-14 08:45:00+02:00,0.33317293233082707,27695
Demanda real,2024-06-14 08:50:00+02:00,0.3343619052193019,27848
Demanda real,2024-06-14 08:55:00+02:00,0.33366192611471096,27755
Demanda real,2024-06-14 09:00:00+02:00,0.3325972950593431,27715
Demanda real,2024-06-14 09:05:00+02:00,0.3317542383070819,27592
Demanda real,2024-06-14 09:10:00+02:00,0.3329450895162162,27728
Demanda real,2024-06-14 09:15:00+02:00,0.33362516640481643,27818
Demanda real,2024-06-14 09:20:00+02:00,0.3355102626668581,28050
Demanda real,2024-06-14 09:25:00+02:00,0.3352323730416153,28009
Demanda real,2024-06-14 09:30:00+02:00,0.3356317979589634,27988
Demanda real,2024-06-14 09:35:00+02:00,0.33387457602655696,27759
Demanda real,2024-06-14 09:40:00+02:00,0.33726400976882837,28172
Demanda real,2024-06-14 09:45:00+02:00,0.3389252917543524,28345
Demanda real,2024-06-14 09:50:00+02:00,0.3376517539339174,28174
Demanda real,2024-06-14 09:55:00+02:00,0.3340000722969961,27719
Demanda real,2024-06-14 10:00:00+02:00,0.33418686285824195,27799
Demanda real,2024-06-14 10:05:00+02:00,0.33245398477401944,27599
Demanda real,2024-06-14 10:10:00+02:00,0.33450598532784226,27860
Demanda real,2024-06-14 10:15:00+02:00,0.33505080348778554,27897
Demanda real,2024-06-14 10:20:00+02:00,0.3335380391590203,27699
Demanda real,2024-06-14 10:25:00+02:00,0.33293554647476464,27620
Demanda real,2024-06-14 10:30:00+02:00,0.3348970141334234,27771
Demanda real,2024-06-14 10:35:00+02:00,0.3354059720916781,27834
Demanda real,2024-06-14 10:40:00+02:00,0.33325271482816166,27558
Demanda real,2024-06-14 10:45:00+02:00,0.3332445391582312,27522
Demanda real,2024-06-14 10:50:00+02:00,0.334397253152467,27659
Demanda real,2024-06-14 10:55:00+02:00,0.33326071960207676,27537
Demanda real,2024-06-14 11:00:00+02:00,0.33361359678097413,27775
Demanda real,2024-06-14 11:05:00+02:00,0.3316977546872557,27581
Demanda real,2024-06-14 11:10:00+02:00,0.3332014435931561,27790
Demanda real,2024-06-14 11:15:00+02:00,0.33298474631279074,27702
Demanda real,2024-06-14 11:20:00+02:00,0.33301668991390504,27695
Demanda real,2024-06-14 11:25:00+02:00,0.33224967490247076,27594
Demanda real,2024-06-14 11:30:00+02:00,0.330378726833199,27470
Demanda real,2024-06-14 11:35:00+02:00,0.33378399396992137,27898
Demanda real,2024-06-14 11:40:00+02:00,0.333907468542175,27916
Demanda real,2024-06-14 11:45:00+02:00,0.332900526581548,27690
Demanda real,2024-06-14 11:50:00+02:00,0.33349748961010883,27765
Demanda real,2024-06-14 11:55:00+02:00,0.3341733870967742,27846
Demanda real,2024-06-14 12:00:00+02:00,0.3331770025373691,27706
Demanda real,2024-06-14 12:05:00+02:00,0.3347373221014232,27895
Demanda real,2024-06-14 12:10:00+02:00,0.3358568314127596,28038
Demanda real,2024-06-14 12:15:00+02:00,0.3341727524553009,27867
Demanda real,2024-06-14 12:20:00+02:00,0.33541100888894204,28036
Demanda real,2024-06-14 12:25:00+02:00,0.33490097528869744,27986
Demanda real,2024-06-14 12:30:00+02:00,0.33344446958240553,28003
Demanda real,2024-06-14 12:35:00+02:00,0.3356229387619522,28291
Demanda real,2024-06-14 12:40:00+02:00,0.3332262096054276,27996
Demanda real,2024-06-14 12:45:00+02:00,0.3336962954195763,28194
Demanda real,2024-06-14 12:50:00+02:00,0.3355319048518029,28437
Demanda real,2024-06-14 12:55:00+02:00,0.3367186028996422,28613
Demanda real,2024-06-14 13:00:00+02:00,0.3339870748218948,28269
Demanda real,2024-06-14 13:05:00+02:00,0.3338644007788989,28290
Demanda real,2024-06-14 13:10:00+02:00,0.3330302207210931,28200
Demanda real,2024-06-14 13:15:00+02:00,0.3332587656297831,28305
Demanda real,2024-06-14 13:20:00+02:00,0.33575854299662033,28612
Demanda real,2024-06-14 13:25:00+02:00,0.33568904593639576,28595
Demanda real,2024-06-14 13:30:00+02:00,0.33728227083455514,28755
Demanda real,2024-06-14 13:35:00+02:00,0.3345114394100045,28394
Demanda real,2024-06-14 13:40:00+02:00,0.33573731146615216,28537
Demanda real,2024-06-14 13:45:00+02:00,0.3366885106784216,28566
Demanda real,2024-06-14 13:50:00+02:00,0.3377372709716923,28682
Demanda real,2024-06-14 13:55:00+02:00,0.3360763155098523,28466
Demanda real,2024-06-14 14:00:00+02:00,0.3347306669200076,28187
Demanda real,2024-06-14 14:05:00+02:00,0.3364397446979834,28412
Demanda real,2024-06-14 14:10:00+02:00,0.33351182189221673,28028
Demanda real,2024-06-14 14:15:00+02:00,0.3346116741898217,28095
Demanda real,2024-06-14 14:20:00+02:00,0.33468496940929526,28063
Demanda real,2024-06-14 14:25:00+02:00,0.3352582534928949,28099
Demanda real,2024-06-14 14:30:00+02:00,0.3368935986986891,28167
Demanda real,2024-06-14 14:35:00+02:00,0.3362578356285882,28055
Demanda real,2024-06-14 14:40:00+02:00,0.33517665869228086,27881
Demanda real,2024-06-14 14:45:00+02:00,0.33529170486898613,27793
Demanda real,2024-06-14 14:50:00+02:00,0.33431329849012775,27633
Demanda real,2024-06-14 14:55:00+02:00,0.3333090838546971,27490
Demanda real,2024-06-14 15:00:00+02:00,0.33424801852237507,27285
Demanda real,2024-06-14 15:05:00+02:00,0.33485491904592907,27362
Demanda real,2024-06-14 15:10:00+02:00,0.3321161601258975,27013
Demanda real,2024-06-14 15:15:00+02:00,0.33520241542917,27200
Demanda real,2024-06-14 15:20:00+02:00,0.3338526789578464,26999
Demanda real,2024-06-14 15:25:00+02:00,0.33480018294416497,27085
Demanda real,2024-06-14 15:30:00+02:00,0.33204709363249707,26934
Demanda real,2024-06-14 15:35:00+02:00,0.3325197539538725,26975
Demanda real,2024-06-14 15:40:00+02:00,0.3341207155335745,27158
Demanda real,2024-06-14 15:45:00+02:00,0.3343444432113836,27115
Demanda real,2024-06-14 15:50:00+02:00,0.33377776131748205,27037
Demanda real,2024-06-14 15:55:00+02:00,0.33303654238545727,26931
Demanda real,2024-06-14 16:00:00+02:00,0.3337744085675773,26990
Demanda real,2024-06-14 16:05:00+02:00,0.3342690723816826,27030
Demanda real,2024-06-14 16:10:00+02:00,0.33375835602872,26961
Demanda real,2024-06-14 16:15:00+02:00,0.33238381928550104,26721
Demanda real,2024-06-14 16:20:00+02:00,0.33068265383704554,26531
Demanda real,2024-06-14 16:25:00+02:00,0.33265024777376206,26784
Demanda real,2024-06-14 16:30:00+02:00,0.33289626679201406,26912
Demanda real,2024-06-14 16:35:00+02:00,0.33301201245736317,26946
Demanda real,2024-06-14 16:40:00+02:00,0.33200999307410706,26845
Demanda real,2024-06-14 16:45:00+02:00,0.3326369143280999,26907
Demanda real,2024-06-14 16:50:00+02:00,0.33320993595676157,27003
Demanda real,2024-06-14 16:55:00+02:00,0.33205772340661915,26899
Demanda real,2024-06-14 17:00:00+02:00,0.33214715193756594,27068
Demanda real,2024-06-14 17:05:00+02:00,0.33315800418343505,27236
Demanda real,2024-06-14 17:10:00+02:00,0.33358973419777055,27322
Demanda real,2024-06-14 17:15:00+02:00,0.3324423614416657,27238
Demanda real,2024-06-14 17:20:00+02:00,0.3330896151690185,27334
Demanda real,2024-06-14 17:25:00+02:00,0.33265902997806485,27298
Demanda real,2024-06-14 17:30:00+02:00,0.33197943694076,27381
Demanda real,2024-06-14 17:35:00+02:00,0.33361537531729724,27600
Demanda real,2024-06-14 17:40:00+02:00,0.33293424760246226,27530
Demanda real,2024-06-14 17:45:00+02:00,0.33185562776314836,27473
Demanda real,2024-06-14 17:50:00+02:00,0.33232785144608407,27543
Demanda real,2024-06-14 17:55:00+02:00,0.33246518357750043,27573
Demanda real,2024-06-14 18:00:00+02:00,0.3320698589386815,27684
Demanda real,2024-06-14 18:05:00+02:00,0.3327504850415579,27784
Demanda real,2024-06-14 18:10:00+02:00,0.3333452923378658,27874
Demanda real,2024-06-14 18:15:00+02:00,0.33421058927674235,27938
Demanda real,2024-06-14 18:20:00+02:00,0.3357982872545979,28154
Demanda real,2024-06-14 18:25:00+02:00,0.33365620328849027,27902
Demanda real,2024-06-14 18:30:00+02:00,0.333757658675867,28054
Demanda real,2024-06-14 18:35:00+02:00,0.33351963943822766,28046
Demanda real,2024-06-14 18:40:00+02:00,0.3339744731374295,28129
Demanda real,2024-06-14 18:45:00+02:00,0.33353886286832274,28129
Demanda real,2024-06-14 18:50:00+02:00,0.33401993512796835,28216
Demanda real,2024-06-14 18:55:00+02:00,0.33293435881634925,28094
Demanda real,2024-06-14 19:00:00+02:00,0.3332862240751864,28299
Demanda real,2024-06-14 19:05:00+02:00,0.3361394787135504,28669
Demanda real,2024-06-14 19:10:00+02:00,0.33473083427282974,28503
Demanda real,2024-06-14 19:15:00+02:00,0.33346615413463343,28454
Demanda real,2024-06-14 19:20:00+02:00,0.3350386021467699,28685
Demanda real,2024-06-14 19:25:00+02:00,0.33263458678315044,28404
Demanda real,2024-06-14 19:30:00+02:00,0.33098105302578146,28282
Demanda real,2024-06-14 19:35:00+02:00,0.3341945695564634,28715
Demanda real,2024-06-14 19:40:00+02:00,0.3333333333333333,28618
Demanda real,2024-06-14 19:45:00+02:00,0.3329405725751884,28539
Demanda real,2024-06-14 19:50:00+02:00,0.3345585241878264,28763
Demanda real,2024-06-14 19:55:00+02:00,0.33496627700451576,28855
Demanda real,2024-06-14 20:00:00+02:00,0.333044783010157,28855
Demanda real,2024-06-14 20:05:00+02:00,0.334723466832104,29135
Demanda real,2024-06-14 20:10:00+02:00,0.3356595276565025,29292
Demanda real,2024-06-14 20:15:00+02:00,0.33466473842481004,29158
Demanda real,2024-06-14 20:20:00+02:00,0.3353248778697736,29241
Demanda real,2024-06-14 20:25:00+02:00,0.3335517768656802,29012
Demanda real,2024-06-14 20:30:00+02:00,0.3337965727936785,29063
Demanda real,2024-06-14 20:35:00+02:00,0.3340448728983761,29107
Demanda real,2024-06-14 20:40:00+02:00,0.33519277908868067,29263
Demanda real,2024-06-14 20:45:00+02:00,0.33255013072572936,28873
Demanda real,2024-06-14 20:50:00+02:00,0.33410320934882276,29076
Demanda real,2024-06-14 20:55:00+02:00,0.33358242415184575,29016
Demanda real,2024-06-14 21:00:00+02:00,0.3330773638968481,29061
Demanda real,2024-06-14 21:05:00+02:00,0.33284435632671305,29043
Demanda real,2024-06-14 21:10:00+02:00,0.3328940583280811,29050
Demanda real,2024-06-14 21:15:00+02:00,0.33439646992923855,29252
Demanda real,2024-06-14 21:20:00+02:00,0.33371880009159605,29147
Demanda real,2024-06-14 21:25:00+02:00,0.33391356130184835,29158
Demanda real,2024-06-14 21:30:00+02:00,0.3346849692722991,29136
Demanda real,2024-06-14 21:35:00+02:00,0.33540786331067424,29210
Demanda real,2024-06-14 21:40:00+02:00,0.3344808132908113,29052
Demanda real,2024-06-14 21:45:00+02:00,0.33477503661926344,29026
Demanda real,2024-06-14 21:50:00+02:00,0.3363103126404462,29184
Demanda real,2024-06-14 21:55:00+02:00,0.33482725561087173,28987
Demanda real,2024-06-14 22:00:00+02:00,0.33629823262700104,29075
Demanda real,2024-06-14 22:05:00+02:00,0.33375091345651947,28773
Demanda real,2024-06-14 22:10:00+02:00,0.3337744039742786,28756
Demanda real,2024-06-14 22:15:00+02:00,0.3335786461071199,28556
Demanda real,2024-06-14 22:20:00+02:00,0.33289144895062234,28376
Demanda real,2024-06-14 22:25:00+02:00,0.3336389603977854,28383
Demanda real,2024-06-14 22:30:00+02:00,0.3350119047619048,28141
Demanda real,2024-06-14 22:35:00+02:00,0.33576250566541826,28151
Demanda real,2024-06-14 22:40:00+02:00,0.3341648277847069,27864
Demanda real,2024-06-14 22:45:00+02:00,0.33561169857592055,27644
Demanda real,2024-06-14 22:50:00+02:00,0.33658162706668127,27666
Demanda real,2024-06-14 22:55:00+02:00,0.3348522152402651,27337
Demanda real,2024-06-14 23:00:00+02:00,0.33590853288029665,27088
Demanda real,2024-06-14 23:05:00+02:00,0.3357265724328771,26934
Demanda real,2024-06-14 23:10:00+02:00,0.3344953415175492,26675
Demanda real,2024-06-14 23:15:00+02:00,0.3348335974643423,26410
Demanda real,2024-06-14 23:20:00+02:00,0.3347449544084545,26322
Demanda real,2024-06-14 23:25:00+02:00,0.3335420313558131,26104
Demanda real,2024-06-14 23:30:00+02:00,0.33608460149600206,26060
Demanda real,2024-06-14 23:35:00+02:00,0.3349139103735085,25851
Demanda real,2024-06-14 23:40:00+02:00,0.333676018947478,25641
Demanda real,2024-06-14 23:45:00+02:00,0.33696351860853113,25650
Demanda real,2024-06-14 23:50:00+02:00,0.33643443541054463,25531
Demanda real,2024-06-14 23:55:00+02:00,0.33584466738041424,25409
Demanda programada,2024-06-14 00:00:00+02:00,0.3309962850388382,24502
Demanda programada,2024-06-14 00:05:00+02:00,0.33161000433087917,24502
Demanda programada,2024-06-14 00:10:00+02:00,0.332781007225512,24502
Demanda programada,2024-06-14 00:15:00+02:00,0.32779058281198553,23892
Demanda programada,2024-06-14 00:20:00+02:00,0.3280831605399393,23892
Demanda programada,2024-06-14 00:25:00+02:00,0.32907277835931903,23892
Demanda programada,2024-06-14 00:30:00+02:00,0.3289433511893197,23703
Demanda programada,2024-06-14 00:35:00+02:00,0.3296478638184246,23703
Demanda programada,2024-06-14 00:40:00+02:00,0.3309689040311658,23703
Demanda programada,2024-06-14 00:45:00+02:00,0.3307801698041479,23493
