Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-12 00:00:00+01:00,0.33347997635381293,24257
Demanda real,2024-02-12 00:05:00+01:00,0.33588689158150986,24422
Demanda real,2024-02-12 00:10:00+01:00,0.3345367027677497,24186
Demanda real,2024-02-12 00:15:00+01:00,0.33604476669985833,23961
Demanda real,2024-02-12 00:20:00+01:00,0.3371444623920219,24003
Demanda real,2024-02-12 00:25:00+01:00,0.33745053025928484,23960
Demanda real,2024-02-12 00:30:00+01:00,0.33730062573941305,23664
Demanda real,2024-02-12 00:35:00+01:00,0.33679616512842525,23537
Demanda real,2024-02-12 00:40:00+01:00,0.33623475675442754,23409
Demanda real,2024-02-12 00:45:00+01:00,0.3364562882549948,23307
Demanda real,2024-02-12 00:50:00+01:00,0.3364025943942553,23236
Demanda real,2024-02-12 00:55:00+01:00,0.3347018999781612,22989
Demanda real,2024-02-12 01:00:00+01:00,0.3352265183589774,22724
Demanda real,2024-02-12 01:05:00+01:00,0.33636712863095064,22766
Demanda real,2024-02-12 01:10:00+01:00,0.33484814732308604,22547
Demanda real,2024-02-12 01:15:00+01:00,0.33569021047112574,22409
Demanda real,2024-02-12 01:20:00+01:00,0.33513156115226833,22302
Demanda real,2024-02-12 01:25:00+01:00,0.3349904340097317,22237
Demanda real,2024-02-12 01:30:00+01:00,0.3358022813688213,22079
Demanda real,2024-02-12 01:35:00+01:00,0.3368339345235377,22131
Demanda real,2024-02-12 01:40:00+01:00,0.33629493931760934,22029
Demanda real,2024-02-12 01:45:00+01:00,0.3366896551724138,21969
Demanda real,2024-02-12 01:50:00+01:00,0.33742886506219993,21998
Demanda real,2024-02-12 01:55:00+01:00,0.3349167180752622,21716
Demanda real,2024-02-12 02:00:00+01:00,0.3348091103247229,21477
Demanda real,2024-02-12 02:05:00+01:00,0.33383872329118275,21358
Demanda real,2024-02-12 02:10:00+01:00,0.3361096813438772,21549
Demanda real,2024-02-12 02:15:00+01:00,0.3361198515944207,21471
Demanda real,2024-02-12 02:20:00+01:00,0.33354840740274455,21195
Demanda real,2024-02-12 02:25:00+01:00,0.33510964395189813,21318
Demanda real,2024-02-12 02:30:00+01:00,0.334920208138928,21176
Demanda real,2024-02-12 02:35:00+01:00,0.3364763484166469,21304
Demanda real,2024-02-12 02:40:00+01:00,0.33344978165938866,20999
Demanda real,2024-02-12 02:45:00+01:00,0.33497028066495027,21077
Demanda real,2024-02-12 02:50:00+01:00,0.33573731950247016,21135
Demanda real,2024-02-12 02:55:00+01:00,0.33656685612675835,21199
Demanda real,2024-02-12 03:00:00+01:00,0.3375262387888811,21225
Demanda real,2024-02-12 03:05:00+01:00,0.3333226571007623,20814
Demanda real,2024-02-12 03:10:00+01:00,0.337009003266672,21149
