Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-28 00:00:00+01:00,0.3294395392950231,24141
Demanda real,2024-03-28 00:05:00+01:00,0.33154911838790935,24219
Demanda real,2024-03-28 00:10:00+01:00,0.33284407193514315,24264
Demanda real,2024-03-28 00:15:00+01:00,0.33448299840066753,24051
Demanda real,2024-03-28 00:20:00+01:00,0.33517797552836487,24106
Demanda real,2024-03-28 00:25:00+01:00,0.3325644466812056,23789
Demanda real,2024-03-28 00:30:00+01:00,0.33280502685947516,23728
Demanda real,2024-03-28 00:35:00+01:00,0.3310976468930534,23498
Demanda real,2024-03-28 00:40:00+01:00,0.3312413618029504,23487
Demanda real,2024-03-28 00:45:00+01:00,0.3333856627039061,23360
Demanda real,2024-03-28 00:50:00+01:00,0.33253698034391005,23245
Demanda real,2024-03-28 00:55:00+01:00,0.3309002433090024,22984
Demanda real,2024-03-28 01:00:00+01:00,0.33062832956286947,22653
Demanda real,2024-03-28 01:05:00+01:00,0.33140029949790056,22573
Demanda real,2024-03-28 01:10:00+01:00,0.33079398824814715,22406
Demanda real,2024-03-28 01:15:00+01:00,0.3317908375751967,22227
Demanda real,2024-03-28 01:20:00+01:00,0.33293039637058264,22309
Demanda real,2024-03-28 01:25:00+01:00,0.3316100221782653,22129
Demanda real,2024-03-28 01:30:00+01:00,0.33269832630289836,22005
Demanda real,2024-03-28 01:35:00+01:00,0.33327778198621316,21998
Demanda real,2024-03-28 01:40:00+01:00,0.3331865261367433,21939
Demanda real,2024-03-28 01:45:00+01:00,0.3314898506319418,21638
Demanda real,2024-03-28 01:50:00+01:00,0.3330985052683166,21750
Demanda real,2024-03-28 01:55:00+01:00,0.3324819988922395,21610
Demanda real,2024-03-28 02:00:00+01:00,0.33448162985363117,21458
Demanda real,2024-03-28 02:05:00+01:00,0.3320384379472501,21112
Demanda real,2024-03-28 02:10:00+01:00,0.33141692859286404,20983
Demanda real,2024-03-28 02:15:00+01:00,0.33510925062632796,21134
Demanda real,2024-03-28 02:20:00+01:00,0.33482546787942286,21093
Demanda real,2024-03-28 02:25:00+01:00,0.3337419015934162,20966
Demanda real,2024-03-28 02:30:00+01:00,0.33390078211572743,20791
Demanda real,2024-03-28 02:35:00+01:00,0.3344958374851339,20813
Demanda real,2024-03-28 02:40:00+01:00,0.335229646771446,20860
Demanda real,2024-03-28 02:45:00+01:00,0.33332797298383854,20728
Demanda real,2024-03-28 02:50:00+01:00,0.33369794263837727,20745
Demanda real,2024-03-28 02:55:00+01:00,0.33441772824634014,20765
Demanda real,2024-03-28 03:00:00+01:00,0.335884312291819,20672
Demanda real,2024-03-28 03:05:00+01:00,0.3375357886517439,20749
Demanda real,2024-03-28 03:10:00+01:00,0.3367501836284991,20631
Demanda real,2024-03-28 03:15:00+01:00,0.33589496231135235,20543
Demanda real,2024-03-28 03:20:00+01:00,0.3331527093596059,20289
Demanda real,2024-03-28 03:25:00+01:00,0.3345192228871219,20404
Demanda real,2024-03-28 03:30:00+01:00,0.33392458284062543,20332
Demanda real,2024-03-28 03:35:00+01:00,0.3343518472886173,20353
Demanda real,2024-03-28 03:40:00+01:00,0.3344234277168822,20350
Demanda real,2024-03-28 03:45:00+01:00,0.3328609797492132,20201
Demanda real,2024-03-28 03:50:00+01:00,0.33314111541313124,20220
Demanda real,2024-03-28 03:55:00+01:00,0.33208320253771045,20100
Demanda real,2024-03-28 04:00:00+01:00,0.3359195354761865,20306
Demanda real,2024-03-28 04:05:00+01:00,0.3346785577865245,20152
Demanda real,2024-03-28 04:10:00+01:00,0.33440904932213256,20103
Demanda real,2024-03-28 04:15:00+01:00,0.334484542102541,20048
Demanda real,2024-03-28 04:20:00+01:00,0.3337008636963531,19975
Demanda real,2024-03-28 04:25:00+01:00,0.3328983252187589,19897
Demanda real,2024-03-28 04:30:00+01:00,0.3336453597218508,19960
Demanda real,2024-03-28 04:35:00+01:00,0.3333333333333333,19924
Demanda real,2024-03-28 04:40:00+01:00,0.3343245681446089,20012
Demanda real,2024-03-28 04:45:00+01:00,0.3346632167598698,20048
Demanda real,2024-03-28 04:50:00+01:00,0.33590977994702736,20165
Demanda real,2024-03-28 04:55:00+01:00,0.33425755804242524,20012
Demanda real,2024-03-28 05:00:00+01:00,0.335087076687423,20126
Demanda real,2024-03-28 05:05:00+01:00,0.3360333987558631,20203
Demanda real,2024-03-28 05:10:00+01:00,0.33537447792735076,20155
