Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-01 00:00:00+01:00,0.32905894785679307,25533
Demanda real,2024-02-01 00:05:00+01:00,0.3312870012870013,25741
Demanda real,2024-02-01 00:10:00+01:00,0.3320102581285359,25763
Demanda real,2024-02-01 00:15:00+01:00,0.3336780331428867,25814
Demanda real,2024-02-01 00:20:00+01:00,0.33222880607100164,25567
Demanda real,2024-02-01 00:25:00+01:00,0.332216777018925,25489
Demanda real,2024-02-01 00:30:00+01:00,0.33219439114779087,25278
Demanda real,2024-02-01 00:35:00+01:00,0.33197547953332013,25182
Demanda real,2024-02-01 00:40:00+01:00,0.33209985859093133,25129
Demanda real,2024-02-01 00:45:00+01:00,0.33465980652249644,24977
Demanda real,2024-02-01 00:50:00+01:00,0.33324806118052563,24751
Demanda real,2024-02-01 00:55:00+01:00,0.33185319560832305,24513
Demanda real,2024-02-01 01:00:00+01:00,0.33088455772113945,24277
Demanda real,2024-02-01 01:05:00+01:00,0.329710095264204,24054
Demanda real,2024-02-01 01:10:00+01:00,0.32875278825764875,23876
Demanda real,2024-02-01 01:15:00+01:00,0.3327802895184371,24069
Demanda real,2024-02-01 01:20:00+01:00,0.3311112036998458,23841
Demanda real,2024-02-01 01:25:00+01:00,0.33020669277620596,23692
Demanda real,2024-02-01 01:30:00+01:00,0.33076316974335884,23508
Demanda real,2024-02-01 01:35:00+01:00,0.33212300330729716,23599
Demanda real,2024-02-01 01:40:00+01:00,0.3320784512781467,23552
Demanda real,2024-02-01 01:45:00+01:00,0.33106980327260793,23207
Demanda real,2024-02-01 01:50:00+01:00,0.33353265279972666,23427
Demanda real,2024-02-01 01:55:00+01:00,0.3323081324654889,23230
Demanda real,2024-02-01 02:00:00+01:00,0.33301095601714853,23070
Demanda real,2024-02-01 02:05:00+01:00,0.33300961022771747,22974
Demanda real,2024-02-01 02:10:00+01:00,0.33434866483906994,23051
Demanda real,2024-02-01 02:15:00+01:00,0.33417917195315805,22915
Demanda real,2024-02-01 02:20:00+01:00,0.3333333333333333,22814
Demanda real,2024-02-01 02:25:00+01:00,0.3331480397893505,22774
Demanda real,2024-02-01 02:30:00+01:00,0.3321443311125523,22534
Demanda real,2024-02-01 02:35:00+01:00,0.33328422417349285,22622
Demanda real,2024-02-01 02:40:00+01:00,0.3321663860084493,22487
Demanda real,2024-02-01 02:45:00+01:00,0.33196812207058685,22452
Demanda real,2024-02-01 02:50:00+01:00,0.3333923904858927,22581
Demanda real,2024-02-01 02:55:00+01:00,0.33289948529846775,22508
Demanda real,2024-02-01 03:00:00+01:00,0.3346970350644907,22498
Demanda real,2024-02-01 03:05:00+01:00,0.33360687535436123,22359
Demanda real,2024-02-01 03:10:00+01:00,0.33444192566962955,22425
Demanda real,2024-02-01 03:15:00+01:00,0.3310993163008276,22083
Demanda real,2024-02-01 03:20:00+01:00,0.33233550859127103,22204
Demanda real,2024-02-01 03:25:00+01:00,0.33242527204418565,22209
Demanda real,2024-02-01 03:30:00+01:00,0.3327896571847551,22240
Demanda real,2024-02-01 03:35:00+01:00,0.3346020657949728,22417
Demanda real,2024-02-01 03:40:00+01:00,0.3341300548243976,22367
Demanda real,2024-02-01 03:45:00+01:00,0.33385141900677,22339
Demanda real,2024-02-01 03:50:00+01:00,0.3326796113597916,22222
Demanda real,2024-02-01 03:55:00+01:00,0.3331039126206329,22263
Demanda real,2024-02-01 04:00:00+01:00,0.3336279871151397,22268
Demanda real,2024-02-01 04:05:00+01:00,0.3344309405496019,22344
Demanda real,2024-02-01 04:10:00+01:00,0.33394751033614956,22293
Demanda real,2024-02-01 04:15:00+01:00,0.3334582633725114,22243
Demanda real,2024-02-01 04:20:00+01:00,0.33365806867403064,22262
Demanda real,2024-02-01 04:25:00+01:00,0.33367307173476424,22262
Demanda real,2024-02-01 04:30:00+01:00,0.33201598845945784,22095
Demanda real,2024-02-01 04:35:00+01:00,0.3341768740079662,22317
Demanda real,2024-02-01 04:40:00+01:00,0.33149096589117016,22071
Demanda real,2024-02-01 04:45:00+01:00,0.3324050367575499,22201
Demanda real,2024-02-01 04:50:00+01:00,0.3334627271234267,22335
Demanda real,2024-02-01 04:55:00+01:00,0.33256551394040923,22234
Demanda real,2024-02-01 05:00:00+01:00,0.33293582768129987,22335
Demanda real,2024-02-01 05:05:00+01:00,0.3369011742699782,22694
Demanda real,2024-02-01 05:10:00+01:00,0.3359777748064952,22615
Demanda real,2024-02-01 05:15:00+01:00,0.3356345088382728,22899
Demanda real,2024-02-01 05:20:00+01:00,0.33202230701496915,22624
Demanda real,2024-02-01 05:25:00+01:00,0.3332019848219498,22831
Demanda real,2024-02-01 05:30:00+01:00,0.3309312879699575,22824
Demanda real,2024-02-01 05:35:00+01:00,0.3319438634954061,23014
Demanda real,2024-02-01 05:40:00+01:00,0.33398691875026837,23336
Demanda real,2024-02-01 05:45:00+01:00,0.32861905099652455,23166
Demanda real,2024-02-01 05:50:00+01:00,0.32866294164126875,23293
Demanda real,2024-02-01 05:55:00+01:00,0.33007856341189673,23528
Demanda real,2024-02-01 06:00:00+01:00,0.3289990761551508,23860
Demanda real,2024-02-01 06:05:00+01:00,0.3349375579429569,24567
Demanda real,2024-02-01 06:10:00+01:00,0.33693181818181817,24906
Demanda real,2024-02-01 06:15:00+01:00,0.3348835365773098,25347
Demanda real,2024-02-01 06:20:00+01:00,0.3353809480150362,25606
Demanda real,2024-02-01 06:25:00+01:00,0.3356244477937737,25831
Demanda real,2024-02-01 06:30:00+01:00,0.3310530547649739,25939
Demanda real,2024-02-01 06:35:00+01:00,0.3334722485319189,26406
Demanda real,2024-02-01 06:40:00+01:00,0.33431489255059205,26680
Demanda real,2024-02-01 06:45:00+01:00,0.32987799623277975,26795
Demanda real,2024-02-01 06:50:00+01:00,0.3310668115287425,27120
Demanda real,2024-02-01 06:55:00+01:00,0.33155507167483217,27408
Demanda real,2024-02-01 07:00:00+01:00,0.32633536449866085,27902
Demanda real,2024-02-01 07:05:00+01:00,0.3319544033829748,28888
Demanda real,2024-02-01 07:10:00+01:00,0.33328777732221765,29264
Demanda real,2024-02-01 07:15:00+01:00,0.32912590020146704,29569
Demanda real,2024-02-01 07:20:00+01:00,0.33111066878980894,29943
Demanda real,2024-02-01 07:25:00+01:00,0.3318112298229592,30156
Demanda real,2024-02-01 07:30:00+01:00,0.3317590987868284,30628
Demanda real,2024-02-01 07:35:00+01:00,0.3325143325143325,30856
Demanda real,2024-02-01 07:40:00+01:00,0.33356212129336693,31103
Demanda real,2024-02-01 07:45:00+01:00,0.332503590234562,31257
Demanda real,2024-02-01 07:50:00+01:00,0.3336334078224124,31502
Demanda real,2024-02-01 07:55:00+01:00,0.334730589375237,31782
Demanda real,2024-02-01 08:00:00+01:00,0.33224277155509246,31887
Demanda real,2024-02-01 08:05:00+01:00,0.33205410114923456,32014
Demanda real,2024-02-01 08:10:00+01:00,0.3325791621468051,32192
Demanda real,2024-02-01 08:15:00+01:00,0.3325952626158599,32295
Demanda real,2024-02-01 08:20:00+01:00,0.333634701132184,32474
Demanda real,2024-02-01 08:25:00+01:00,0.33422202169766824,32594
Demanda real,2024-02-01 08:30:00+01:00,0.33214847080820636,32331
Demanda real,2024-02-01 08:35:00+01:00,0.3340120949174742,32642
Demanda real,2024-02-01 08:40:00+01:00,0.33280412983581037,32492
Demanda real,2024-02-01 08:45:00+01:00,0.33250714380818747,32465
Demanda real,2024-02-01 08:50:00+01:00,0.3314774370174413,32328
Demanda real,2024-02-01 08:55:00+01:00,0.3320774420771349,32435
Demanda real,2024-02-01 09:00:00+01:00,0.3308286134268063,32184
Demanda real,2024-02-01 09:05:00+01:00,0.3320002461084108,32376
Demanda real,2024-02-01 09:10:00+01:00,0.33278038890424844,32499
Demanda real,2024-02-01 09:15:00+01:00,0.3324576019954407,32522
Demanda real,2024-02-01 09:20:00+01:00,0.33319373652975964,32620
Demanda real,2024-02-01 09:25:00+01:00,0.33095155106308816,32283
Demanda real,2024-02-01 09:30:00+01:00,0.33087978288134545,32186
Demanda real,2024-02-01 09:35:00+01:00,0.3316281984119647,32285
Demanda real,2024-02-01 09:40:00+01:00,0.3321558036126886,32345
Demanda real,2024-02-01 09:45:00+01:00,0.33163291542820705,32245
Demanda real,2024-02-01 09:50:00+01:00,0.3308364415686113,32109
Demanda real,2024-02-01 09:55:00+01:00,0.3309703876192635,32122
Demanda real,2024-02-01 10:00:00+01:00,0.3340956362469861,32286
Demanda real,2024-02-01 10:05:00+01:00,0.33068843594009983,31799
Demanda real,2024-02-01 10:10:00+01:00,0.33033558164709803,31736
Demanda real,2024-02-01 10:15:00+01:00,0.33087115284298385,31714
Demanda real,2024-02-01 10:20:00+01:00,0.3299336806209335,31541
Demanda real,2024-02-01 10:25:00+01:00,0.3295256859005261,31444
Demanda real,2024-02-01 10:30:00+01:00,0.3287332516167209,31110
Demanda real,2024-02-01 10:35:00+01:00,0.3303290626253245,31300
Demanda real,2024-02-01 10:40:00+01:00,0.3301882805401179,31251
Demanda real,2024-02-01 10:45:00+01:00,0.330339553898621,31190
Demanda real,2024-02-01 10:50:00+01:00,0.3309604771135899,31243
Demanda real,2024-02-01 10:55:00+01:00,0.33075305810397554,31149
Demanda real,2024-02-01 11:00:00+01:00,0.3314305909567974,30947
Demanda real,2024-02-01 11:05:00+01:00,0.33032419113612155,30700
Demanda real,2024-02-01 11:10:00+01:00,0.330552861299709,30672
Demanda real,2024-02-01 11:15:00+01:00,0.33022503500906436,30420
Demanda real,2024-02-01 11:20:00+01:00,0.3301287273912335,30390
Demanda real,2024-02-01 11:25:00+01:00,0.32980841411273215,30315
Demanda real,2024-02-01 11:30:00+01:00,0.32953849518810147,30133
Demanda real,2024-02-01 11:35:00+01:00,0.32936447083050363,30069
Demanda real,2024-02-01 11:40:00+01:00,0.32827284901973697,29905
Demanda real,2024-02-01 11:45:00+01:00,0.32939482535006925,29969
Demanda real,2024-02-01 11:50:00+01:00,0.32962840809146876,29983
Demanda real,2024-02-01 11:55:00+01:00,0.3291172770015231,29820
Demanda real,2024-02-01 12:00:00+01:00,0.3306200169257494,29691
Demanda real,2024-02-01 12:05:00+01:00,0.3320035312391744,29710
Demanda real,2024-02-01 12:10:00+01:00,0.3328334657609365,29741
Demanda real,2024-02-01 12:15:00+01:00,0.33404269617616095,29824
