Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-06 00:00:00+02:00,0.3376010132298077,24523
Demanda real,2024-04-06 00:05:00+02:00,0.33541488215302145,24278
Demanda real,2024-04-06 00:10:00+02:00,0.335316581802081,24234
Demanda real,2024-04-06 00:15:00+02:00,0.33464364591001905,24092
Demanda real,2024-04-06 00:20:00+02:00,0.33580864970101515,24148
Demanda real,2024-04-06 00:25:00+02:00,0.3351662921661945,24015
Demanda real,2024-04-06 00:30:00+02:00,0.33610127007687673,24002
Demanda real,2024-04-06 00:35:00+02:00,0.33498291835960015,23827
Demanda real,2024-04-06 00:40:00+02:00,0.3325176457275415,23508
Demanda real,2024-04-06 00:45:00+02:00,0.3333952239488117,23343
Demanda real,2024-04-06 00:50:00+02:00,0.3336959166440052,23315
Demanda real,2024-04-06 00:55:00+02:00,0.33144708423326136,23019
Demanda real,2024-04-06 01:00:00+02:00,0.33146002317497103,22884
Demanda real,2024-04-06 01:05:00+02:00,0.3305118024346612,22725
Demanda real,2024-04-06 01:10:00+02:00,0.33057766891202284,22673
Demanda real,2024-04-06 01:15:00+02:00,0.3336590630651654,22877
Demanda real,2024-04-06 01:20:00+02:00,0.33220994637048323,22672
Demanda real,2024-04-06 01:25:00+02:00,0.3314115103469577,22533
Demanda real,2024-04-06 01:30:00+02:00,0.33285122118510124,22323
Demanda real,2024-04-06 01:35:00+02:00,0.3325456883917088,22236
Demanda real,2024-04-06 01:40:00+02:00,0.3313963963963964,22071
Demanda real,2024-04-06 01:45:00+02:00,0.33150999561794525,21939
Demanda real,2024-04-06 01:50:00+02:00,0.33067463265955993,21807
Demanda real,2024-04-06 01:55:00+02:00,0.3303557841555833,21709
Demanda real,2024-04-06 02:00:00+02:00,0.3311838144282636,21673
Demanda real,2024-04-06 02:05:00+02:00,0.33230222657805275,21700
Demanda real,2024-04-06 02:10:00+02:00,0.33194019759991394,21603
Demanda real,2024-04-06 02:15:00+02:00,0.33132828971846706,21372
Demanda real,2024-04-06 02:20:00+02:00,0.33337461108617245,21537
Demanda real,2024-04-06 02:25:00+02:00,0.33255705635770844,21420
Demanda real,2024-04-06 02:30:00+02:00,0.3308242378622507,21096
Demanda real,2024-04-06 02:35:00+02:00,0.3310611296098511,21078
Demanda real,2024-04-06 02:40:00+02:00,0.3327789632232961,21210
Demanda real,2024-04-06 02:45:00+02:00,0.33521403553259266,21151
Demanda real,2024-04-06 02:50:00+02:00,0.32985633379195595,20618
Demanda real,2024-04-06 02:55:00+02:00,0.3315898075723403,20730
Demanda real,2024-04-06 03:00:00+02:00,0.3324921237060374,20685
Demanda real,2024-04-06 03:05:00+02:00,0.33482802957248475,20833
Demanda real,2024-04-06 03:10:00+02:00,0.33413945989520355,20725
Demanda real,2024-04-06 03:15:00+02:00,0.33313868613138686,20538
Demanda real,2024-04-06 03:20:00+02:00,0.33241285208407784,20464
Demanda real,2024-04-06 03:25:00+02:00,0.3331872128326271,20522
Demanda real,2024-04-06 03:30:00+02:00,0.33211631242665274,20376
Demanda real,2024-04-06 03:35:00+02:00,0.33226764101393014,20370
Demanda real,2024-04-06 03:40:00+02:00,0.33062246367325565,20205
Demanda real,2024-04-06 03:45:00+02:00,0.33201742890839997,20269
Demanda real,2024-04-06 03:50:00+02:00,0.33178121720881426,20236
Demanda real,2024-04-06 03:55:00+02:00,0.33050443249288664,20095
Demanda real,2024-04-06 04:00:00+02:00,0.3341885824246312,20319
Demanda real,2024-04-06 04:05:00+02:00,0.33554784496226014,20405
Demanda real,2024-04-06 04:10:00+02:00,0.3346467727310197,20298
Demanda real,2024-04-06 04:15:00+02:00,0.336199072622564,20374
Demanda real,2024-04-06 04:20:00+02:00,0.33266406703725215,20048
Demanda real,2024-04-06 04:25:00+02:00,0.3348610191925877,20239
Demanda real,2024-04-06 04:30:00+02:00,0.33292883621191216,20028
Demanda real,2024-04-06 04:35:00+02:00,0.33385371686706966,20102
Demanda real,2024-04-06 04:40:00+02:00,0.33531127759729495,20230
Demanda real,2024-04-06 04:45:00+02:00,0.3321782013261804,19938
Demanda real,2024-04-06 04:50:00+02:00,0.3319945336977535,19921
Demanda real,2024-04-06 04:55:00+02:00,0.3330392222148232,20005
Demanda real,2024-04-06 05:00:00+02:00,0.3308422007753856,20054
Demanda real,2024-04-06 05:05:00+02:00,0.3312045150750037,20070
Demanda real,2024-04-06 05:10:00+02:00,0.33253722493082094,20189
Demanda real,2024-04-06 05:15:00+02:00,0.33397137150466044,20065
Demanda real,2024-04-06 05:20:00+02:00,0.3325167483251675,19953
Demanda real,2024-04-06 05:25:00+02:00,0.3324340976836356,19963
Demanda real,2024-04-06 05:30:00+02:00,0.3324980084970791,20035
Demanda real,2024-04-06 05:35:00+02:00,0.33228283766524574,20033
Demanda real,2024-04-06 05:40:00+02:00,0.3306481081619772,19907
Demanda real,2024-04-06 05:45:00+02:00,0.327872389868207,19753
Demanda real,2024-04-06 05:50:00+02:00,0.3312826771783411,20086
Demanda real,2024-04-06 05:55:00+02:00,0.3265637962502074,19682
Demanda real,2024-04-06 06:00:00+02:00,0.3304736548006442,20108
Demanda real,2024-04-06 06:05:00+02:00,0.3327060286705505,20331
Demanda real,2024-04-06 06:10:00+02:00,0.33261960412546376,20350
Demanda real,2024-04-06 06:15:00+02:00,0.3290899595247421,20164
Demanda real,2024-04-06 06:20:00+02:00,0.33147727272727273,20419
Demanda real,2024-04-06 06:25:00+02:00,0.33362408735543064,20654
Demanda real,2024-04-06 06:30:00+02:00,0.32939808459438946,20396
Demanda real,2024-04-06 06:35:00+02:00,0.3292913004918165,20421
Demanda real,2024-04-06 06:40:00+02:00,0.3282814439804589,20361
Demanda real,2024-04-06 06:45:00+02:00,0.3303655481626857,20705
Demanda real,2024-04-06 06:50:00+02:00,0.3327990096495683,20969
Demanda real,2024-04-06 06:55:00+02:00,0.33192690819110465,20926
Demanda real,2024-04-06 07:00:00+02:00,0.3266211176230921,20843
Demanda real,2024-04-06 07:05:00+02:00,0.3309871191286378,21302
Demanda real,2024-04-06 07:10:00+02:00,0.3338790387347872,21618
Demanda real,2024-04-06 07:15:00+02:00,0.33752587667022144,21522
Demanda real,2024-04-06 07:20:00+02:00,0.3366842839891473,21468
Demanda real,2024-04-06 07:25:00+02:00,0.33552497371600737,21382
Demanda real,2024-04-06 07:30:00+02:00,0.33636889048563706,21534
Demanda real,2024-04-06 07:35:00+02:00,0.33639582585908373,21566
Demanda real,2024-04-06 07:40:00+02:00,0.3355210850417024,21522
Demanda real,2024-04-06 07:45:00+02:00,0.3330747028335558,21464
Demanda real,2024-04-06 07:50:00+02:00,0.3351298761466473,21701
Demanda real,2024-04-06 07:55:00+02:00,0.3364723652168552,21831
Demanda real,2024-04-06 08:00:00+02:00,0.3298604255577662,21719
Demanda real,2024-04-06 08:05:00+02:00,0.3329648697758934,21989
Demanda real,2024-04-06 08:10:00+02:00,0.33298521242942986,22000
Demanda real,2024-04-06 08:15:00+02:00,0.3343226020277497,22192
Demanda real,2024-04-06 08:20:00+02:00,0.335152805686351,22350
Demanda real,2024-04-06 08:25:00+02:00,0.3353656714187513,22442
Demanda real,2024-04-06 08:30:00+02:00,0.33268326088251055,22347
Demanda real,2024-04-06 08:35:00+02:00,0.3334173947872009,22476
Demanda real,2024-04-06 08:40:00+02:00,0.33727880340370403,22910
Demanda real,2024-04-06 08:45:00+02:00,0.33479468069560137,22910
Demanda real,2024-04-06 08:50:00+02:00,0.33408742611107056,22890
Demanda real,2024-04-06 08:55:00+02:00,0.3323190262652146,22825
Demanda real,2024-04-06 09:00:00+02:00,0.3271259819943804,22819
Demanda real,2024-04-06 09:05:00+02:00,0.3283628720745285,23122
Demanda real,2024-04-06 09:10:00+02:00,0.328518324829331,23243
Demanda real,2024-04-06 09:15:00+02:00,0.32814910207605114,23188
Demanda real,2024-04-06 09:20:00+02:00,0.3288960488383924,23274
Demanda real,2024-04-06 09:25:00+02:00,0.3301156940941054,23426
Demanda real,2024-04-06 09:30:00+02:00,0.32983655233266573,23550
Demanda real,2024-04-06 09:35:00+02:00,0.3309045226130653,23706
Demanda real,2024-04-06 09:40:00+02:00,0.3305531535049792,23700
Demanda real,2024-04-06 09:45:00+02:00,0.32839502731631176,23563
Demanda real,2024-04-06 09:50:00+02:00,0.3308404212512661,23844
Demanda real,2024-04-06 09:55:00+02:00,0.33113050706566916,23901
Demanda real,2024-04-06 10:00:00+02:00,0.3320786571274373,23997
Demanda real,2024-04-06 10:05:00+02:00,0.3295829749452013,23757
Demanda real,2024-04-06 10:10:00+02:00,0.33284125713970364,24125
Demanda real,2024-04-06 10:15:00+02:00,0.3342594248146671,24303
Demanda real,2024-04-06 10:20:00+02:00,0.33213265432865485,24066
Demanda real,2024-04-06 10:25:00+02:00,0.3312642565839497,23962
Demanda real,2024-04-06 10:30:00+02:00,0.33132720937598986,24058
Demanda real,2024-04-06 10:35:00+02:00,0.33406970362239297,24347
Demanda real,2024-04-06 10:40:00+02:00,0.3339416308777322,24338
Demanda real,2024-04-06 10:45:00+02:00,0.3318892602219747,24132
Demanda real,2024-04-06 10:50:00+02:00,0.3302349955869373,23946
Demanda real,2024-04-06 10:55:00+02:00,0.3331359316898499,24189
Demanda real,2024-04-06 11:00:00+02:00,0.33551738467931846,24221
Demanda real,2024-04-06 11:05:00+02:00,0.33378499189808347,23895
Demanda real,2024-04-06 11:10:00+02:00,0.33266912703647056,23707
Demanda real,2024-04-06 11:15:00+02:00,0.3351212850727147,23804
Demanda real,2024-04-06 11:20:00+02:00,0.3347543474590579,23793
Demanda real,2024-04-06 11:25:00+02:00,0.3344587940688219,23774
Demanda real,2024-04-06 11:30:00+02:00,0.3338862959005792,23750
Demanda real,2024-04-06 11:35:00+02:00,0.33251120444231475,23593
