Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-08 00:00:00+01:00,0.33195679796696315,26125
Demanda real,2024-03-08 00:05:00+01:00,0.33368486588821267,26262
Demanda real,2024-03-08 00:10:00+01:00,0.33411003730725647,26240
Demanda real,2024-03-08 00:15:00+01:00,0.3383903317048084,26320
Demanda real,2024-03-08 00:20:00+01:00,0.33823074144780974,26221
Demanda real,2024-03-08 00:25:00+01:00,0.3362098050920038,25909
Demanda real,2024-03-08 00:30:00+01:00,0.33669452400570227,25744
Demanda real,2024-03-08 00:35:00+01:00,0.33631639722863743,25630
Demanda real,2024-03-08 00:40:00+01:00,0.33416491769954726,25316
Demanda real,2024-03-08 00:45:00+01:00,0.3365496765984519,25392
Demanda real,2024-03-08 00:50:00+01:00,0.33669470020061915,25342
Demanda real,2024-03-08 00:55:00+01:00,0.3343628001497406,25009
Demanda real,2024-03-08 01:00:00+01:00,0.3345434499078967,24881
Demanda real,2024-03-08 01:05:00+01:00,0.3347218290397811,24830
Demanda real,2024-03-08 01:10:00+01:00,0.3350445131918458,24801
Demanda real,2024-03-08 01:15:00+01:00,0.33501899789519723,24512
Demanda real,2024-03-08 01:20:00+01:00,0.3348406369042725,24436
Demanda real,2024-03-08 01:25:00+01:00,0.33359477124183007,24244
Demanda real,2024-03-08 01:30:00+01:00,0.3370509250323968,24449
Demanda real,2024-03-08 01:35:00+01:00,0.33690815113740014,24378
Demanda real,2024-03-08 01:40:00+01:00,0.33636464456027504,24264
Demanda real,2024-03-08 01:45:00+01:00,0.3353170991276098,23946
Demanda real,2024-03-08 01:50:00+01:00,0.33807973394072355,24194
Demanda real,2024-03-08 01:55:00+01:00,0.33629523568881775,23957
Demanda real,2024-03-08 02:00:00+01:00,0.33413627463409823,23720
Demanda real,2024-03-08 02:05:00+01:00,0.33665954576118734,23954
Demanda real,2024-03-08 02:10:00+01:00,0.33323901817924595,23555
Demanda real,2024-03-08 02:15:00+01:00,0.33267244822274206,23323
Demanda real,2024-03-08 02:20:00+01:00,0.3339558089807555,23427
Demanda real,2024-03-08 02:25:00+01:00,0.3342368819014466,23428
Demanda real,2024-03-08 02:30:00+01:00,0.3335393726820573,23203
Demanda real,2024-03-08 02:35:00+01:00,0.33321336020731357,23145
Demanda real,2024-03-08 02:40:00+01:00,0.33308353029342247,23112
Demanda real,2024-03-08 02:45:00+01:00,0.3333526044978898,23064
Demanda real,2024-03-08 02:50:00+01:00,0.33328029163291284,23039
Demanda real,2024-03-08 02:55:00+01:00,0.3328938408264391,22976
Demanda real,2024-03-08 03:00:00+01:00,0.3339480983430389,22996
Demanda real,2024-03-08 03:05:00+01:00,0.3355958752121133,23139
Demanda real,2024-03-08 03:10:00+01:00,0.3355254562083533,23112
Demanda real,2024-03-08 03:15:00+01:00,0.33443828964394234,23003
Demanda real,2024-03-08 03:20:00+01:00,0.33667212663255397,23226
