Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-16 00:00:00+02:00,0.33177597130210895,22937
Demanda real,2024-06-16 00:05:00+02:00,0.32927414778927155,22632
Demanda real,2024-06-16 00:10:00+02:00,0.33033426508269276,22690
Demanda real,2024-06-16 00:15:00+02:00,0.33344108139876577,22694
Demanda real,2024-06-16 00:20:00+02:00,0.33393193593970794,22686
Demanda real,2024-06-16 00:25:00+02:00,0.3334662413609782,22581
Demanda real,2024-06-16 00:30:00+02:00,0.33070007765366466,22145
Demanda real,2024-06-16 00:35:00+02:00,0.33241741831431815,22260
Demanda real,2024-06-16 00:40:00+02:00,0.33166461824395216,22128
Demanda real,2024-06-16 00:45:00+02:00,0.3336712461417418,22053
Demanda real,2024-06-16 00:50:00+02:00,0.3342074150422894,22049
Demanda real,2024-06-16 00:55:00+02:00,0.3315325214418704,21724
Demanda real,2024-06-16 01:00:00+02:00,0.33126277960220585,21385
Demanda real,2024-06-16 01:05:00+02:00,0.33018985371926546,21218
Demanda real,2024-06-16 01:10:00+02:00,0.32933364580892116,21079
Demanda real,2024-06-16 01:15:00+02:00,0.33144141877869315,21081
Demanda real,2024-06-16 01:20:00+02:00,0.33336476060277503,21215
Demanda real,2024-06-16 01:25:00+02:00,0.3343085441046936,21254
Demanda real,2024-06-16 01:30:00+02:00,0.33397947186119675,21020
Demanda real,2024-06-16 01:35:00+02:00,0.33403401490540796,20976
Demanda real,2024-06-16 01:40:00+02:00,0.3347729771941288,21006
Demanda real,2024-06-16 01:45:00+02:00,0.333724180025057,20777
Demanda real,2024-06-16 01:50:00+02:00,0.3317300708555934,20553
Demanda real,2024-06-16 01:55:00+02:00,0.33000032464370355,20330
Demanda real,2024-06-16 02:00:00+02:00,0.3328822071484477,20415
Demanda real,2024-06-16 02:05:00+02:00,0.3353617750224325,20556
Demanda real,2024-06-16 02:10:00+02:00,0.3339727509714229,20370
Demanda real,2024-06-16 02:15:00+02:00,0.3332228775929485,20112
Demanda real,2024-06-16 02:20:00+02:00,0.3329406885109913,20068
Demanda real,2024-06-16 02:25:00+02:00,0.33508304217515855,20236
Demanda real,2024-06-16 02:30:00+02:00,0.3343576212027589,20021
Demanda real,2024-06-16 02:35:00+02:00,0.334208985192002,19974
