Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-20 00:00:00+02:00,0.3303648613417127,24076
Demanda real,2024-04-20 00:05:00+02:00,0.3316017434688451,24193
Demanda real,2024-04-20 00:10:00+02:00,0.33185591766723843,24184
Demanda real,2024-04-20 00:15:00+02:00,0.3342814929371315,24209
Demanda real,2024-04-20 00:20:00+02:00,0.33526411103584614,24252
Demanda real,2024-04-20 00:25:00+02:00,0.3340275463734311,24058
Demanda real,2024-04-20 00:30:00+02:00,0.33287236865998965,23830
Demanda real,2024-04-20 00:35:00+02:00,0.33313274088587225,23804
Demanda real,2024-04-20 00:40:00+02:00,0.3333286593659296,23772
Demanda real,2024-04-20 00:45:00+02:00,0.3325830608286972,23494
Demanda real,2024-04-20 00:50:00+02:00,0.3325433878726816,23434
Demanda real,2024-04-20 00:55:00+02:00,0.3302491611337189,23129
Demanda real,2024-04-20 01:00:00+02:00,0.33407137275332116,23085
Demanda real,2024-04-20 01:05:00+02:00,0.3314727913958437,22745
Demanda real,2024-04-20 01:10:00+02:00,0.33301743745261564,22841
Demanda real,2024-04-20 01:15:00+02:00,0.33336281489998376,22615
Demanda real,2024-04-20 01:20:00+02:00,0.33425789318383003,22656
Demanda real,2024-04-20 01:25:00+02:00,0.3304033553453507,22215
Demanda real,2024-04-20 01:30:00+02:00,0.3317800836670587,22286
Demanda real,2024-04-20 01:35:00+02:00,0.3333879155067955,22396
Demanda real,2024-04-20 01:40:00+02:00,0.3334874563732363,22359
Demanda real,2024-04-20 01:45:00+02:00,0.3332427905292227,22083
Demanda real,2024-04-20 01:50:00+02:00,0.3336859284332689,22082
Demanda real,2024-04-20 01:55:00+02:00,0.3337726274331591,22034
Demanda real,2024-04-20 02:00:00+02:00,0.33371146505602994,21769
Demanda real,2024-04-20 02:05:00+02:00,0.33316917773434496,21649
Demanda real,2024-04-20 02:10:00+02:00,0.33151367066683163,21437
Demanda real,2024-04-20 02:15:00+02:00,0.3351964848541308,21589
Demanda real,2024-04-20 02:20:00+02:00,0.33490433971068595,21531
Demanda real,2024-04-20 02:25:00+02:00,0.33376507857243176,21388
Demanda real,2024-04-20 02:30:00+02:00,0.3340072405848888,21312
Demanda real,2024-04-20 02:35:00+02:00,0.33485929293721095,21359
Demanda real,2024-04-20 02:40:00+02:00,0.3336374217496618,21212
Demanda real,2024-04-20 02:45:00+02:00,0.33442949518584686,21153
Demanda real,2024-04-20 02:50:00+02:00,0.3326666984111868,20959
Demanda real,2024-04-20 02:55:00+02:00,0.3316134785655137,20824
Demanda real,2024-04-20 03:00:00+02:00,0.3336838415702769,20944
Demanda real,2024-04-20 03:05:00+02:00,0.3331256091909944,20848
Demanda real,2024-04-20 03:10:00+02:00,0.336591578444639,21143
Demanda real,2024-04-20 03:15:00+02:00,0.33517987799996796,20935
Demanda real,2024-04-20 03:20:00+02:00,0.3345094139910832,20858
Demanda real,2024-04-20 03:25:00+02:00,0.33534249210496786,20919
Demanda real,2024-04-20 03:30:00+02:00,0.3348108889424235,20847
Demanda real,2024-04-20 03:35:00+02:00,0.3361835245046924,20956
Demanda real,2024-04-20 03:40:00+02:00,0.33289775110508824,20635
Demanda real,2024-04-20 03:45:00+02:00,0.3351963405598686,20811
Demanda real,2024-04-20 03:50:00+02:00,0.3356044133043408,20836
Demanda real,2024-04-20 03:55:00+02:00,0.33482416766235024,20737
Demanda real,2024-04-20 04:00:00+02:00,0.33408228724010486,20519
Demanda real,2024-04-20 04:05:00+02:00,0.3347998957111198,20546
Demanda real,2024-04-20 04:10:00+02:00,0.33517056943447915,20554
Demanda real,2024-04-20 04:15:00+02:00,0.3360904463586531,20601
Demanda real,2024-04-20 04:20:00+02:00,0.33508769062290583,20501
Demanda real,2024-04-20 04:25:00+02:00,0.33429927963326783,20419
Demanda real,2024-04-20 04:30:00+02:00,0.3338088445078459,20358
Demanda real,2024-04-20 04:35:00+02:00,0.3343169560156724,20393
Demanda real,2024-04-20 04:40:00+02:00,0.3347972862246403,20430
Demanda real,2024-04-20 04:45:00+02:00,0.333601510549216,20318
Demanda real,2024-04-20 04:50:00+02:00,0.33502113853111787,20445
Demanda real,2024-04-20 04:55:00+02:00,0.33530510585305107,20463
Demanda real,2024-04-20 05:00:00+02:00,0.33643140989851883,20488
Demanda real,2024-04-20 05:05:00+02:00,0.3374017750217366,20567
Demanda real,2024-04-20 05:10:00+02:00,0.33610033532776645,20447
Demanda real,2024-04-20 05:15:00+02:00,0.3335691953266414,20271
Demanda real,2024-04-20 05:20:00+02:00,0.33317428717155595,20250
Demanda real,2024-04-20 05:25:00+02:00,0.33313603630265365,20262
Demanda real,2024-04-20 05:30:00+02:00,0.33339350476721863,20316
Demanda real,2024-04-20 05:35:00+02:00,0.3335355257549428,20345
Demanda real,2024-04-20 05:40:00+02:00,0.33360630230767974,20369
Demanda real,2024-04-20 05:45:00+02:00,0.334919341697898,20554
Demanda real,2024-04-20 05:50:00+02:00,0.33430540395236313,20520
Demanda real,2024-04-20 05:55:00+02:00,0.3332735835220884,20452
Demanda real,2024-04-20 06:00:00+02:00,0.3329936099652188,20584
Demanda real,2024-04-20 06:05:00+02:00,0.3355590236995801,20856
Demanda real,2024-04-20 06:10:00+02:00,0.3363608646115827,20961
Demanda real,2024-04-20 06:15:00+02:00,0.336446956632816,21071
Demanda real,2024-04-20 06:20:00+02:00,0.3359560783312319,21050
Demanda real,2024-04-20 06:25:00+02:00,0.3343559262454862,20926
Demanda real,2024-04-20 06:30:00+02:00,0.3353705967329703,21126
Demanda real,2024-04-20 06:35:00+02:00,0.33647743997974267,21261
Demanda real,2024-04-20 06:40:00+02:00,0.3380419359924326,21442
Demanda real,2024-04-20 06:45:00+02:00,0.33557520459034895,21405
Demanda real,2024-04-20 06:50:00+02:00,0.33706619185955705,21581
Demanda real,2024-04-20 06:55:00+02:00,0.3376599093133054,21670
Demanda real,2024-04-20 07:00:00+02:00,0.338606519388228,21918
Demanda real,2024-04-20 07:05:00+02:00,0.3376334450847405,21854
Demanda real,2024-04-20 07:10:00+02:00,0.3371872250436071,21844
Demanda real,2024-04-20 07:15:00+02:00,0.3362046382618075,21818
Demanda real,2024-04-20 07:20:00+02:00,0.33524862899747365,21763
Demanda real,2024-04-20 07:25:00+02:00,0.33633684339790626,21911
Demanda real,2024-04-20 07:30:00+02:00,0.334860493883722,21927
Demanda real,2024-04-20 07:35:00+02:00,0.3326706326752206,21753
Demanda real,2024-04-20 07:40:00+02:00,0.33683891038773806,22196
Demanda real,2024-04-20 07:45:00+02:00,0.33401775469533185,22124
Demanda real,2024-04-20 07:50:00+02:00,0.3327494299391432,22035
Demanda real,2024-04-20 07:55:00+02:00,0.3318918104422512,22026
Demanda real,2024-04-20 08:00:00+02:00,0.33152351768660937,22287
Demanda real,2024-04-20 08:05:00+02:00,0.330899342378103,22341
Demanda real,2024-04-20 08:10:00+02:00,0.332607095539526,22594
Demanda real,2024-04-20 08:15:00+02:00,0.33045261461842684,22560
Demanda real,2024-04-20 08:20:00+02:00,0.32986309393074165,22528
Demanda real,2024-04-20 08:25:00+02:00,0.3321095571095571,22796
Demanda real,2024-04-20 08:30:00+02:00,0.3313409450303936,22839
Demanda real,2024-04-20 08:35:00+02:00,0.33318898319764423,23082
Demanda real,2024-04-20 08:40:00+02:00,0.3336452095808383,23179
Demanda real,2024-04-20 08:45:00+02:00,0.33122769655807527,23019
Demanda real,2024-04-20 08:50:00+02:00,0.331298828125,23069
Demanda real,2024-04-20 08:55:00+02:00,0.3337904435397472,23367
Demanda real,2024-04-20 09:00:00+02:00,0.334140916110568,23584
Demanda real,2024-04-20 09:05:00+02:00,0.33364013537049886,23562
Demanda real,2024-04-20 09:10:00+02:00,0.33387983548400774,23623
Demanda real,2024-04-20 09:15:00+02:00,0.3339696799550814,23792
Demanda real,2024-04-20 09:20:00+02:00,0.33277645968749564,23704
Demanda real,2024-04-20 09:25:00+02:00,0.333725276109688,23841
Demanda real,2024-04-20 09:30:00+02:00,0.33184613025110493,23801
Demanda real,2024-04-20 09:35:00+02:00,0.3310046712682145,23738
Demanda real,2024-04-20 09:40:00+02:00,0.3325595941344082,23926
Demanda real,2024-04-20 09:45:00+02:00,0.3320760996172833,23948
Demanda real,2024-04-20 09:50:00+02:00,0.3341115685353521,24185
Demanda real,2024-04-20 09:55:00+02:00,0.33301541226069525,24092
Demanda real,2024-04-20 10:00:00+02:00,0.33235233160621763,24054
Demanda real,2024-04-20 10:05:00+02:00,0.33150484296629956,23992
Demanda real,2024-04-20 10:10:00+02:00,0.3312701197861258,23977
