Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-08 00:00:00+01:00,0.33052059875480194,24951
Demanda real,2024-01-08 00:05:00+01:00,0.3331034482758621,25116
Demanda real,2024-01-08 00:10:00+01:00,0.3342908820087243,25136
Demanda real,2024-01-08 00:15:00+01:00,0.3366677422824567,25040
Demanda real,2024-01-08 00:20:00+01:00,0.33532132424537486,24795
Demanda real,2024-01-08 00:25:00+01:00,0.3349046351138401,24653
Demanda real,2024-01-08 00:30:00+01:00,0.33368416679361296,24095
Demanda real,2024-01-08 00:35:00+01:00,0.3349061185972606,24133
Demanda real,2024-01-08 00:40:00+01:00,0.33163965174547183,23693
Demanda real,2024-01-08 00:45:00+01:00,0.33370170442470354,23553
Demanda real,2024-01-08 00:50:00+01:00,0.33317681208913175,23415
Demanda real,2024-01-08 00:55:00+01:00,0.33338568960347265,23348
Demanda real,2024-01-08 01:00:00+01:00,0.3350067273332272,23156
Demanda real,2024-01-08 01:05:00+01:00,0.3349312879514222,23056
Demanda real,2024-01-08 01:10:00+01:00,0.33531451213472013,23018
Demanda real,2024-01-08 01:15:00+01:00,0.3364753556798661,22917
Demanda real,2024-01-08 01:20:00+01:00,0.33601390361729705,22814
Demanda real,2024-01-08 01:25:00+01:00,0.3333876849189173,22491
Demanda real,2024-01-08 01:30:00+01:00,0.33433932946871453,22378
Demanda real,2024-01-08 01:35:00+01:00,0.3334433212346642,22232
Demanda real,2024-01-08 01:40:00+01:00,0.3325555137372977,22090
Demanda real,2024-01-08 01:45:00+01:00,0.3350753616602287,22120
Demanda real,2024-01-08 01:50:00+01:00,0.33477111873879895,22042
Demanda real,2024-01-08 01:55:00+01:00,0.33421156833480553,21945
Demanda real,2024-01-08 02:00:00+01:00,0.33288277217989676,21672
Demanda real,2024-01-08 02:05:00+01:00,0.3329590549727751,21647
Demanda real,2024-01-08 02:10:00+01:00,0.3344043043812452,21753
Demanda real,2024-01-08 02:15:00+01:00,0.33548546538568474,21720
Demanda real,2024-01-08 02:20:00+01:00,0.33436657264188957,21574
Demanda real,2024-01-08 02:25:00+01:00,0.33335924382812016,21443
Demanda real,2024-01-08 02:30:00+01:00,0.3347468196557745,21472
Demanda real,2024-01-08 02:35:00+01:00,0.33515849244976914,21485
Demanda real,2024-01-08 02:40:00+01:00,0.33585547356433015,21528
Demanda real,2024-01-08 02:45:00+01:00,0.3368073486377791,21523
Demanda real,2024-01-08 02:50:00+01:00,0.33610875905541443,21435
Demanda real,2024-01-08 02:55:00+01:00,0.3337586842478378,21186
Demanda real,2024-01-08 03:00:00+01:00,0.3317760696980697,21021
Demanda real,2024-01-08 03:05:00+01:00,0.3352354901590895,21325
Demanda real,2024-01-08 03:10:00+01:00,0.33628179547204196,21404
Demanda real,2024-01-08 03:15:00+01:00,0.33829968185970327,21480
Demanda real,2024-01-08 03:20:00+01:00,0.33699651050795004,21343
Demanda real,2024-01-08 03:25:00+01:00,0.3376471702282125,21394
Demanda real,2024-01-08 03:30:00+01:00,0.3361401731588028,21237
Demanda real,2024-01-08 03:35:00+01:00,0.33545206695409585,21163
Demanda real,2024-01-08 03:40:00+01:00,0.3351313618479502,21124
Demanda real,2024-01-08 03:45:00+01:00,0.33363632014543365,20922
Demanda real,2024-01-08 03:50:00+01:00,0.33421509728618554,20973
Demanda real,2024-01-08 03:55:00+01:00,0.3358971506666455,21137
Demanda real,2024-01-08 04:00:00+01:00,0.33539869405652734,21111
Demanda real,2024-01-08 04:05:00+01:00,0.337521958630731,21327
Demanda real,2024-01-08 04:10:00+01:00,0.3362131828413811,21209
Demanda real,2024-01-08 04:15:00+01:00,0.33627673235149574,21212
Demanda real,2024-01-08 04:20:00+01:00,0.33468959598207193,21058
Demanda real,2024-01-08 04:25:00+01:00,0.33596129441624367,21179
Demanda real,2024-01-08 04:30:00+01:00,0.33633045209613954,21284
Demanda real,2024-01-08 04:35:00+01:00,0.3338986812072026,21065
Demanda real,2024-01-08 04:40:00+01:00,0.33448815908120166,21144
Demanda real,2024-01-08 04:45:00+01:00,0.3356407385799208,21286
Demanda real,2024-01-08 04:50:00+01:00,0.33789467076768565,21532
Demanda real,2024-01-08 04:55:00+01:00,0.33799614220521584,21553
Demanda real,2024-01-08 05:00:00+01:00,0.33302503487952845,21244
Demanda real,2024-01-08 05:05:00+01:00,0.3361366827898268,21543
Demanda real,2024-01-08 05:10:00+01:00,0.33801373054580475,21762
Demanda real,2024-01-08 05:15:00+01:00,0.3361413001706301,21867
Demanda real,2024-01-08 05:20:00+01:00,0.3360586713211765,21949
Demanda real,2024-01-08 05:25:00+01:00,0.33651311278058,22083
Demanda real,2024-01-08 05:30:00+01:00,0.3337369090138628,22052
Demanda real,2024-01-08 05:35:00+01:00,0.3339158732071833,22164
Demanda real,2024-01-08 05:40:00+01:00,0.3347059175850503,22353
Demanda real,2024-01-08 05:45:00+01:00,0.3316909823127646,22485
Demanda real,2024-01-08 05:50:00+01:00,0.3322731469945916,22670
Demanda real,2024-01-08 05:55:00+01:00,0.33284269433676295,22839
Demanda real,2024-01-08 06:00:00+01:00,0.3292257779927999,23137
Demanda real,2024-01-08 06:05:00+01:00,0.3348830023315262,23843
Demanda real,2024-01-08 06:10:00+01:00,0.33820894278451474,24348
Demanda real,2024-01-08 06:15:00+01:00,0.3372590131793922,24771
Demanda real,2024-01-08 06:20:00+01:00,0.33699425869638633,24946
Demanda real,2024-01-08 06:25:00+01:00,0.33683984830414215,25136
Demanda real,2024-01-08 06:30:00+01:00,0.3311494313119136,25272
Demanda real,2024-01-08 06:35:00+01:00,0.33460080963281985,25871
Demanda real,2024-01-08 06:40:00+01:00,0.3356022150438394,26181
Demanda real,2024-01-08 06:45:00+01:00,0.330113165884626,26312
Demanda real,2024-01-08 06:50:00+01:00,0.33292829599137025,26851
Demanda real,2024-01-08 06:55:00+01:00,0.3314090176142588,26924
