Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-17 00:00:00+02:00,0.33365185766241173,23394
Demanda real,2024-06-17 00:05:00+02:00,0.33245541209813634,23226
Demanda real,2024-06-17 00:10:00+02:00,0.33120570434582597,23039
Demanda real,2024-06-17 00:15:00+02:00,0.33718614152164117,23192
Demanda real,2024-06-17 00:20:00+02:00,0.3375758105901563,23155
Demanda real,2024-06-17 00:25:00+02:00,0.33572874197049246,22892
Demanda programada,2024-06-17 00:00:00+02:00,0.33212579333951364,23287
Demanda programada,2024-06-17 00:05:00+02:00,0.33332856202227246,23287
Demanda programada,2024-06-17 00:10:00+02:00,0.33477092048705454,23287
Demanda programada,2024-06-17 00:15:00+02:00,0.327081606839098,22497
Demanda programada,2024-06-17 00:20:00+02:00,0.327982855143457,22497
Demanda programada,2024-06-17 00:25:00+02:00,0.32993576393981167,22497
Demanda programada,2024-06-17 00:30:00+02:00,0.49480606330806953,22197
Demanda programada,2024-06-17 00:35:00+02:00,0.49618866659215377,22197
Demanda programada,2024-06-17 00:40:00+02:00,0.49752325451081475,22197
Demanda programada,2024-06-17 00:45:00+02:00,0.4987977798251725,22197
Demanda programada,2024-06-17 00:50:00+02:00,0.5001239213212266,22197
Demanda programada,2024-06-17 00:55:00+02:00,0.5016157826941764,22197
Demanda programada,2024-06-17 01:00:00+02:00,0.49542805813391066,21510
Demanda programada,2024-06-17 01:05:00+02:00,0.497053726169844,21510
Demanda programada,2024-06-17 01:10:00+02:00,0.4984243210677542,21510
Demanda programada,2024-06-17 01:15:00+02:00,0.49600112249193207,21210
Demanda programada,2024-06-17 01:20:00+02:00,0.4969540768509841,21210
Demanda programada,2024-06-17 01:25:00+02:00,0.4979223889006268,21210
Demanda programada,2024-06-17 01:30:00+02:00,0.49652597249137403,21010
Demanda programada,2024-06-17 01:35:00+02:00,0.4974547176512371,21010
Demanda programada,2024-06-17 01:40:00+02:00,0.4982805644491877,21010
Demanda programada,2024-06-17 01:45:00+02:00,0.4989906186913668,21010
Demanda programada,2024-06-17 01:50:00+02:00,0.4997026994886431,21010
Demanda programada,2024-06-17 01:55:00+02:00,0.500500262042022,21010
Demanda programada,2024-06-17 02:00:00+02:00,0.4920372486566656,20237
Demanda programada,2024-06-17 02:05:00+02:00,0.4929121200311769,20237
Demanda programada,2024-06-17 02:10:00+02:00,0.49360944436313964,20237
Demanda programada,2024-06-17 02:15:00+02:00,0.4941277011353925,20237
Demanda programada,2024-06-17 02:20:00+02:00,0.49456242821183316,20237
Demanda programada,2024-06-17 02:25:00+02:00,0.49502213742325285,20237
Demanda programada,2024-06-17 02:30:00+02:00,0.49549483374957154,20237
Demanda programada,2024-06-17 02:35:00+02:00,0.4959441244945472,20237
Demanda programada,2024-06-17 02:40:00+02:00,0.4963333578593677,20237
Demanda programada,2024-06-17 02:45:00+02:00,0.49666224905512196,20237
Demanda programada,2024-06-17 02:50:00+02:00,0.4969915764139591,20237
Demanda programada,2024-06-17 02:55:00+02:00,0.49740690672237925,20237
Demanda programada,2024-06-17 03:00:00+02:00,0.49472641743005696,19982
Demanda programada,2024-06-17 03:05:00+02:00,0.4951923076923077,19982
Demanda programada,2024-06-17 03:10:00+02:00,0.4955361571272691,19982
Demanda programada,2024-06-17 03:15:00+02:00,0.4957451559282507,19982
Demanda programada,2024-06-17 03:20:00+02:00,0.4959050975331315,19982
Demanda programada,2024-06-17 03:25:00+02:00,0.496077457795432,19982
Demanda programada,2024-06-17 03:30:00+02:00,0.4962622625108655,19982
Demanda programada,2024-06-17 03:35:00+02:00,0.49642253801053365,19982
Demanda programada,2024-06-17 03:40:00+02:00,0.49652122055461684,19982
Demanda programada,2024-06-17 03:45:00+02:00,0.49653355863131476,19982
Demanda programada,2024-06-17 03:50:00+02:00,0.49659525821362893,19982
Demanda programada,2024-06-17 03:55:00+02:00,0.4967680986475736,19982
Demanda programada,2024-06-17 04:00:00+02:00,0.49632526968783475,19922
Demanda programada,2024-06-17 04:05:00+02:00,0.49659745245157916,19922
Demanda programada,2024-06-17 04:10:00+02:00,0.4966965020319629,19922
Demanda programada,2024-06-17 04:15:00+02:00,0.4966098314886828,19922
Demanda programada,2024-06-17 04:20:00+02:00,0.49646132376395535,19922
Demanda programada,2024-06-17 04:25:00+02:00,0.4963871032042657,19922
Demanda programada,2024-06-17 04:30:00+02:00,0.4963747352684689,19922
Demanda programada,2024-06-17 04:35:00+02:00,0.4962510897994769,19922
Demanda programada,2024-06-17 04:40:00+02:00,0.49584349644083825,19922
Demanda programada,2024-06-17 04:45:00+02:00,0.49512874043145444,19922
Demanda programada,2024-06-17 04:50:00+02:00,0.49460016385709676,19922
Demanda programada,2024-06-17 04:55:00+02:00,0.49472298790632996,19922
Demanda programada,2024-06-17 05:00:00+02:00,0.5042530308955807,20630
Demanda programada,2024-06-17 05:05:00+02:00,0.5049071196064514,20630
Demanda programada,2024-06-17 05:10:00+02:00,0.50457369270655,20630
Demanda programada,2024-06-17 05:15:00+02:00,0.5032689305230289,20630
Demanda programada,2024-06-17 05:20:00+02:00,0.501495004497168,20630
Demanda programada,2024-06-17 05:25:00+02:00,0.49969722659561583,20630
Demanda programada,2024-06-17 05:30:00+02:00,0.4979002751363614,20630
Demanda programada,2024-06-17 05:35:00+02:00,0.49599692255908445,20630
Demanda programada,2024-06-17 05:40:00+02:00,0.49387149286603466,20630
Demanda programada,2024-06-17 05:45:00+02:00,0.4915415773171313,20630
Demanda programada,2024-06-17 05:50:00+02:00,0.4890827623811669,20630
Demanda programada,2024-06-17 05:55:00+02:00,0.48656807943583574,20630
Demanda programada,2024-06-17 06:00:00+02:00,0.5109302377298908,22975
Demanda programada,2024-06-17 06:05:00+02:00,0.5083414461456766,22975
Demanda programada,2024-06-17 06:10:00+02:00,0.5057008276104948,22975
Demanda programada,2024-06-17 06:15:00+02:00,0.5030324261598756,22975
Demanda programada,2024-06-17 06:20:00+02:00,0.5003593440338001,22975
Demanda programada,2024-06-17 06:25:00+02:00,0.4976821765878173,22975
Demanda programada,2024-06-17 06:30:00+02:00,0.4950015081656397,22975
Demanda programada,2024-06-17 06:35:00+02:00,0.4924339849108368,22975
Demanda programada,2024-06-17 06:40:00+02:00,0.4900496981848431,22975
Demanda programada,2024-06-17 06:45:00+02:00,0.48786443845157457,22975
Demanda programada,2024-06-17 06:50:00+02:00,0.48555487456939367,22975
Demanda programada,2024-06-17 06:55:00+02:00,0.4828303631472764,22975
Demanda programada,2024-06-17 07:00:00+02:00,0.508073749457144,25738
Demanda programada,2024-06-17 07:05:00+02:00,0.5050528835776378,25738
Demanda programada,2024-06-17 07:10:00+02:00,0.5026265940203488,25738
Demanda programada,2024-06-17 07:15:00+02:00,0.5007880143982878,25738
Demanda programada,2024-06-17 07:20:00+02:00,0.4992144616637896,25738
Demanda programada,2024-06-17 07:25:00+02:00,0.4975930401159981,25738
Demanda programada,2024-06-17 07:30:00+02:00,0.4959247769706545,25738
Demanda programada,2024-06-17 07:35:00+02:00,0.49438159082614624,25738
Demanda programada,2024-06-17 07:40:00+02:00,0.493121814767981,25738
Demanda programada,2024-06-17 07:45:00+02:00,0.4921223709369025,25738
Demanda programada,2024-06-17 07:50:00+02:00,0.49108011676938046,25738
Demanda programada,2024-06-17 07:55:00+02:00,0.48966934287127584,25738
Demanda programada,2024-06-17 08:00:00+02:00,0.5035467509556013,27401
Demanda programada,2024-06-17 08:05:00+02:00,0.5018773925307252,27401
Demanda programada,2024-06-17 08:10:00+02:00,0.500795028785525,27401
Demanda programada,2024-06-17 08:15:00+02:00,0.5002738625575112,27401
Demanda programada,2024-06-17 08:20:00+02:00,0.5000364976823972,27401
Demanda programada,2024-06-17 08:25:00+02:00,0.49977201014098893,27401
Demanda programada,2024-06-17 08:30:00+02:00,0.4994804863377021,27401
Demanda programada,2024-06-17 08:35:00+02:00,0.49925296990015305,27401
Demanda programada,2024-06-17 08:40:00+02:00,0.4991620213502386,27401
Demanda programada,2024-06-17 08:45:00+02:00,0.4991983967935872,27401
Demanda programada,2024-06-17 08:50:00+02:00,0.4992893586005831,27401
Demanda programada,2024-06-17 08:55:00+02:00,0.49935305159185756,27401
Demanda programada,2024-06-17 09:00:00+02:00,0.5059801082714339,28133
Demanda programada,2024-06-17 09:05:00+02:00,0.5060438176781668,28133
Demanda programada,2024-06-17 09:10:00+02:00,0.506216824111561,28133
Demanda programada,2024-06-17 09:15:00+02:00,0.5064902331442974,28133
Demanda programada,2024-06-17 09:20:00+02:00,0.5068095838587642,28133
Demanda programada,2024-06-17 09:25:00+02:00,0.5071293375394321,28133
Demanda programada,2024-06-17 09:30:00+02:00,0.507449494949495,28133
Demanda programada,2024-06-17 09:35:00+02:00,0.5077242375022559,28133
Demanda programada,2024-06-17 09:40:00+02:00,0.5079350750176034,28133
Demanda programada,2024-06-17 09:45:00+02:00,0.5080726721086469,28133
Demanda programada,2024-06-17 09:50:00+02:00,0.5082746160794941,28133
Demanda programada,2024-06-17 09:55:00+02:00,0.5086697886343501,28133
Demanda programada,2024-06-17 10:00:00+02:00,0.5116635143654868,28405
Demanda programada,2024-06-17 10:05:00+02:00,0.5122171129744838,28405
Demanda programada,2024-06-17 10:10:00+02:00,0.5124851152888537,28405
Demanda programada,2024-06-17 10:15:00+02:00,0.5124573779068718,28405
Demanda programada,2024-06-17 10:20:00+02:00,0.5122817775212812,28405
Demanda programada,2024-06-17 10:25:00+02:00,0.5120970649743997,28405
Demanda programada,2024-06-17 10:30:00+02:00,0.5118940349612543,28405
Demanda programada,2024-06-17 10:35:00+02:00,0.5116635143654868,28405
Demanda programada,2024-06-17 10:40:00+02:00,0.5113963704450526,28405
Demanda programada,2024-06-17 10:45:00+02:00,0.5110835222570081,28405
Demanda programada,2024-06-17 10:50:00+02:00,0.5107067728653877,28405
Demanda programada,2024-06-17 10:55:00+02:00,0.5102480734340477,28405
Demanda programada,2024-06-17 11:00:00+02:00,0.5125419253550275,28729
Demanda programada,2024-06-17 11:05:00+02:00,0.5120121190518624,28729
Demanda programada,2024-06-17 11:10:00+02:00,0.511547159060558,28729
Demanda programada,2024-06-17 11:15:00+02:00,0.5111648844367739,28729
Demanda programada,2024-06-17 11:20:00+02:00,0.5108376749230961,28729
Demanda programada,2024-06-17 11:25:00+02:00,0.5105290281307199,28729
Demanda programada,2024-06-17 11:30:00+02:00,0.510238877541959,28729
Demanda programada,2024-06-17 11:35:00+02:00,0.5099762132992509,28729
Demanda programada,2024-06-17 11:40:00+02:00,0.5097228629218268,28729
Demanda programada,2024-06-17 11:45:00+02:00,0.5094878342909839,28729
Demanda programada,2024-06-17 11:50:00+02:00,0.5092891331324233,28729
Demanda programada,2024-06-17 11:55:00+02:00,0.5091356974498024,28729
Demanda programada,2024-06-17 12:00:00+02:00,0.5101813553929366,28863
Demanda programada,2024-06-17 12:05:00+02:00,0.5100731629731736,28863
Demanda programada,2024-06-17 12:10:00+02:00,0.5099109603561586,28863
Demanda programada,2024-06-17 12:15:00+02:00,0.5097038515195931,28863
Demanda programada,2024-06-17 12:20:00+02:00,0.5094609383273908,28863
Demanda programada,2024-06-17 12:25:00+02:00,0.5091823233659698,28863
Demanda programada,2024-06-17 12:30:00+02:00,0.5088770958585307,28863
Demanda programada,2024-06-17 12:35:00+02:00,0.5085811953763744,28863
Demanda programada,2024-06-17 12:40:00+02:00,0.5083303980274745,28863
Demanda programada,2024-06-17 12:45:00+02:00,0.5081245708853406,28863
Demanda programada,2024-06-17 12:50:00+02:00,0.5078563510636426,28863
Demanda programada,2024-06-17 12:55:00+02:00,0.5074188671284413,28863
Demanda programada,2024-06-17 13:00:00+02:00,0.5083235597878412,29039
Demanda programada,2024-06-17 13:05:00+02:00,0.5077458385788222,29039
Demanda programada,2024-06-17 13:10:00+02:00,0.5073909700866648,29039
Demanda programada,2024-06-17 13:15:00+02:00,0.5072668832756874,29039
Demanda programada,2024-06-17 13:20:00+02:00,0.5072491615427613,29039
Demanda programada,2024-06-17 13:25:00+02:00,0.5072225812649561,29039
Demanda programada,2024-06-17 13:30:00+02:00,0.5072048626272859,29039
Demanda programada,2024-06-17 13:35:00+02:00,0.5072403011406312,29039
Demanda programada,2024-06-17 13:40:00+02:00,0.5073643749454005,29039
Demanda programada,2024-06-17 13:45:00+02:00,0.5075860863485404,29039
Demanda programada,2024-06-17 13:50:00+02:00,0.5078168718522663,29039
Demanda programada,2024-06-17 13:55:00+02:00,0.507958998040862,29039
Demanda programada,2024-06-17 14:00:00+02:00,0.5042918833171763,28611
Demanda programada,2024-06-17 14:05:00+02:00,0.504380784486558,28611
Demanda programada,2024-06-17 14:10:00+02:00,0.5046298745965395,28611
Demanda programada,2024-06-17 14:15:00+02:00,0.5050396286032021,28611
Demanda programada,2024-06-17 14:20:00+02:00,0.5055304261785285,28611
Demanda programada,2024-06-17 14:25:00+02:00,0.5060311284046692,28611
Demanda programada,2024-06-17 14:30:00+02:00,0.5065417913354461,28611
