Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-29 00:00:00+02:00,0.3341208185981796,23053
Demanda real,2024-04-29 00:05:00+02:00,0.3331443029139766,22911
Demanda real,2024-04-29 00:10:00+02:00,0.33255522161594353,22794
Demanda real,2024-04-29 00:15:00+02:00,0.3358280560353099,22750
Demanda real,2024-04-29 00:20:00+02:00,0.33471816252948944,22559
Demanda real,2024-04-29 00:25:00+02:00,0.33506903118305165,22522
Demanda real,2024-04-29 00:30:00+02:00,0.3348520049482545,22196
Demanda real,2024-04-29 00:35:00+02:00,0.33430245763866806,22077
Demanda real,2024-04-29 00:40:00+02:00,0.3327396718117332,21859
Demanda real,2024-04-29 00:45:00+02:00,0.3352724481964697,21843
Demanda real,2024-04-29 00:50:00+02:00,0.33598843646204946,21850
Demanda real,2024-04-29 00:55:00+02:00,0.33425580927938653,21620
Demanda real,2024-04-29 01:00:00+02:00,0.33423891950632617,21530
Demanda real,2024-04-29 01:05:00+02:00,0.33351511374259896,21405
Demanda real,2024-04-29 01:10:00+02:00,0.3326087296498444,21268
Demanda real,2024-04-29 01:15:00+02:00,0.33257990073657256,21041
Demanda real,2024-04-29 01:20:00+02:00,0.3327474824244727,21015
Demanda real,2024-04-29 01:25:00+02:00,0.3345147866263707,21141
Demanda real,2024-04-29 01:30:00+02:00,0.33290163724737787,20821
Demanda real,2024-04-29 01:35:00+02:00,0.3332639500440317,20814
Demanda real,2024-04-29 01:40:00+02:00,0.33231589769952447,20686
Demanda real,2024-04-29 01:45:00+02:00,0.33294631770757743,20647
Demanda real,2024-04-29 01:50:00+02:00,0.3342737839972915,20734
Demanda real,2024-04-29 01:55:00+02:00,0.3313817710022705,20433
Demanda real,2024-04-29 02:00:00+02:00,0.3309492954511901,20175
Demanda real,2024-04-29 02:05:00+02:00,0.33103935352473557,20155
Demanda real,2024-04-29 02:10:00+02:00,0.330948268772103,20120
Demanda real,2024-04-29 02:15:00+02:00,0.3315484232378818,20123
Demanda real,2024-04-29 02:20:00+02:00,0.3330535255777207,20235
Demanda real,2024-04-29 02:25:00+02:00,0.3310743801652893,20030
Demanda real,2024-04-29 02:30:00+02:00,0.3322946879920444,20049
Demanda real,2024-04-29 02:35:00+02:00,0.3311728241179306,19927
Demanda real,2024-04-29 02:40:00+02:00,0.33085409075026206,19884
Demanda real,2024-04-29 02:45:00+02:00,0.3340639633356581,20118
Demanda real,2024-04-29 02:50:00+02:00,0.3325283546791466,19966
Demanda real,2024-04-29 02:55:00+02:00,0.3301302440820973,19720
Demanda real,2024-04-29 03:00:00+02:00,0.33227880052502273,19746
Demanda real,2024-04-29 03:05:00+02:00,0.3348456587857707,19927
Demanda real,2024-04-29 03:10:00+02:00,0.3367280170461218,20070
Demanda real,2024-04-29 03:15:00+02:00,0.3350906151047632,19895
Demanda real,2024-04-29 03:20:00+02:00,0.33394619212279664,19798
Demanda real,2024-04-29 03:25:00+02:00,0.3339237218089503,19796
Demanda real,2024-04-29 03:30:00+02:00,0.3342180447314591,19770
Demanda real,2024-04-29 03:35:00+02:00,0.3356169006479482,19890
Demanda real,2024-04-29 03:40:00+02:00,0.3325084326321677,19617
Demanda real,2024-04-29 03:45:00+02:00,0.3329153392530333,19646
Demanda real,2024-04-29 03:50:00+02:00,0.3346737404115838,19808
Demanda real,2024-04-29 03:55:00+02:00,0.3348092815737439,19811
Demanda real,2024-04-29 04:00:00+02:00,0.33234859675036926,19575
Demanda real,2024-04-29 04:05:00+02:00,0.33482936743161995,19770
Demanda real,2024-04-29 04:10:00+02:00,0.33564634600412957,19832
Demanda real,2024-04-29 04:15:00+02:00,0.33544047055641946,19846
Demanda real,2024-04-29 04:20:00+02:00,0.33379628061380034,19708
Demanda real,2024-04-29 04:25:00+02:00,0.3320146694285035,19555
Demanda real,2024-04-29 04:30:00+02:00,0.33305649248292346,19650
Demanda real,2024-04-29 04:35:00+02:00,0.3331469810937182,19665
Demanda real,2024-04-29 04:40:00+02:00,0.33272939702321486,19650
Demanda real,2024-04-29 04:45:00+02:00,0.3332939528446777,19748
Demanda real,2024-04-29 04:50:00+02:00,0.33251784237965887,19708
Demanda real,2024-04-29 04:55:00+02:00,0.3336589638213299,19810
Demanda real,2024-04-29 05:00:00+02:00,0.3341485067251805,19949
Demanda real,2024-04-29 05:05:00+02:00,0.3352581806008871,20030
Demanda real,2024-04-29 05:10:00+02:00,0.3346659529624302,20007
Demanda real,2024-04-29 05:15:00+02:00,0.3342265006037149,20207
Demanda real,2024-04-29 05:20:00+02:00,0.3327945372676442,20177
Demanda real,2024-04-29 05:25:00+02:00,0.33365576941994296,20351
Demanda real,2024-04-29 05:30:00+02:00,0.32867962553634117,20223
