Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-18 00:00:00+01:00,0.33387905323941874,26308
Demanda real,2024-01-18 00:05:00+01:00,0.33438625868980565,26359
Demanda real,2024-01-18 00:10:00+01:00,0.33276437469747533,26124
Demanda real,2024-01-18 00:15:00+01:00,0.33419944449422095,26110
Demanda real,2024-01-18 00:20:00+01:00,0.33354333543335435,25942
Demanda real,2024-01-18 00:25:00+01:00,0.3334365365016706,25847
Demanda real,2024-01-18 00:30:00+01:00,0.3335596938908768,25542
Demanda real,2024-01-18 00:35:00+01:00,0.33325909817381505,25439
Demanda real,2024-01-18 00:40:00+01:00,0.33340336962088485,25389
Demanda real,2024-01-18 00:45:00+01:00,0.33624361440987194,25341
Demanda real,2024-01-18 00:50:00+01:00,0.33327541965144875,24937
Demanda real,2024-01-18 00:55:00+01:00,0.3315499395079984,24664
Demanda real,2024-01-18 01:00:00+01:00,0.33352312781302534,24602
Demanda real,2024-01-18 01:05:00+01:00,0.3321926679300331,24366
Demanda real,2024-01-18 01:10:00+01:00,0.33370625554267,24459
Demanda real,2024-01-18 01:15:00+01:00,0.3335213670509892,24241
Demanda real,2024-01-18 01:20:00+01:00,0.33257396899032154,24088
Demanda real,2024-01-18 01:25:00+01:00,0.3325307540094372,24031
Demanda real,2024-01-18 01:30:00+01:00,0.33434892594093724,23923
Demanda real,2024-01-18 01:35:00+01:00,0.3349751626670398,23939
Demanda real,2024-01-18 01:40:00+01:00,0.3336283061536949,23752
Demanda real,2024-01-18 01:45:00+01:00,0.3335876783948001,23608
Demanda real,2024-01-18 01:50:00+01:00,0.33274286119180896,23480
Demanda real,2024-01-18 01:55:00+01:00,0.33300203041360804,23453
Demanda real,2024-01-18 02:00:00+01:00,0.33407304537059573,23334
Demanda real,2024-01-18 02:05:00+01:00,0.33522556229303746,23385
Demanda real,2024-01-18 02:10:00+01:00,0.3344359907376778,23253
Demanda real,2024-01-18 02:15:00+01:00,0.33578544281930206,23325
Demanda real,2024-01-18 02:20:00+01:00,0.33556263422649507,23281
Demanda real,2024-01-18 02:25:00+01:00,0.3345471886244418,23151
Demanda real,2024-01-18 02:30:00+01:00,0.33438284412588326,23046
Demanda real,2024-01-18 02:35:00+01:00,0.3361390800434625,23202
Demanda real,2024-01-18 02:40:00+01:00,0.33454460885490855,23016
Demanda real,2024-01-18 02:45:00+01:00,0.336529799784965,23162
Demanda real,2024-01-18 02:50:00+01:00,0.33521750531744415,23010
Demanda real,2024-01-18 02:55:00+01:00,0.33476369793035,22936
Demanda real,2024-01-18 03:00:00+01:00,0.33514354488346154,22834
Demanda real,2024-01-18 03:05:00+01:00,0.3351464189109726,22798
Demanda real,2024-01-18 03:10:00+01:00,0.3338051844643015,22638
Demanda real,2024-01-18 03:15:00+01:00,0.33430374322067713,22622
Demanda real,2024-01-18 03:20:00+01:00,0.33411201135489976,22598
Demanda real,2024-01-18 03:25:00+01:00,0.3355762136638631,22742
Demanda real,2024-01-18 03:30:00+01:00,0.33398954987492413,22564
Demanda real,2024-01-18 03:35:00+01:00,0.3357012051039698,22731
Demanda real,2024-01-18 03:40:00+01:00,0.3352256767345249,22675
Demanda real,2024-01-18 03:45:00+01:00,0.3346234525955033,22652
Demanda real,2024-01-18 03:50:00+01:00,0.33470714232956644,22658
Demanda real,2024-01-18 03:55:00+01:00,0.33467229819535105,22662
Demanda real,2024-01-18 04:00:00+01:00,0.33218514850021436,22470
Demanda real,2024-01-18 04:05:00+01:00,0.3338736296121655,22658
Demanda real,2024-01-18 04:10:00+01:00,0.33407457587181905,22685
Demanda real,2024-01-18 04:15:00+01:00,0.33367820509030716,22576
Demanda real,2024-01-18 04:20:00+01:00,0.33430331319517276,22632
Demanda real,2024-01-18 04:25:00+01:00,0.3325630998933523,22452
Demanda real,2024-01-18 04:30:00+01:00,0.33454497292206264,22733
Demanda real,2024-01-18 04:35:00+01:00,0.33540007640092856,22828
Demanda real,2024-01-18 04:40:00+01:00,0.334269539004485,22732
Demanda real,2024-01-18 04:45:00+01:00,0.33375433237384716,22726
Demanda real,2024-01-18 04:50:00+01:00,0.33400791904971405,22776
Demanda real,2024-01-18 04:55:00+01:00,0.3361500562857268,22993
Demanda real,2024-01-18 05:00:00+01:00,0.3328846885332241,22754
Demanda real,2024-01-18 05:05:00+01:00,0.33262038352792955,22705
Demanda real,2024-01-18 05:10:00+01:00,0.3345495942553564,22922
Demanda real,2024-01-18 05:15:00+01:00,0.3335029365587021,22941
Demanda real,2024-01-18 05:20:00+01:00,0.33316905593645363,22985
Demanda real,2024-01-18 05:25:00+01:00,0.3319340503452369,22931
Demanda real,2024-01-18 05:30:00+01:00,0.3328016553864724,23160
Demanda real,2024-01-18 05:35:00+01:00,0.33322360417352476,23282
Demanda real,2024-01-18 05:40:00+01:00,0.3333333333333333,23394
Demanda real,2024-01-18 05:45:00+01:00,0.3305122997066125,23432
Demanda real,2024-01-18 05:50:00+01:00,0.33150185717289227,23651
Demanda real,2024-01-18 05:55:00+01:00,0.33246365488182605,23829
Demanda real,2024-01-18 06:00:00+01:00,0.3312420044094831,24339
Demanda real,2024-01-18 06:05:00+01:00,0.3348464583417771,24785
Demanda real,2024-01-18 06:10:00+01:00,0.33657973814123204,25090
Demanda real,2024-01-18 06:15:00+01:00,0.33322346302424616,25274
Demanda real,2024-01-18 06:20:00+01:00,0.33560545831324046,25750
Demanda real,2024-01-18 06:25:00+01:00,0.33593598510800576,25987
Demanda real,2024-01-18 06:30:00+01:00,0.3323442136498516,26208
Demanda real,2024-01-18 06:35:00+01:00,0.33386521258417934,26573
Demanda real,2024-01-18 06:40:00+01:00,0.3344100370402704,26814
Demanda real,2024-01-18 06:45:00+01:00,0.3314135869032448,27046
Demanda real,2024-01-18 06:50:00+01:00,0.3328759138270226,27411
Demanda real,2024-01-18 06:55:00+01:00,0.3325342135697764,27603
Demanda real,2024-01-18 07:00:00+01:00,0.32653108576864626,28146
Demanda real,2024-01-18 07:05:00+01:00,0.33115334132283286,29014
Demanda real,2024-01-18 07:10:00+01:00,0.33331827116423035,29506
Demanda real,2024-01-18 07:15:00+01:00,0.3301305193001944,29720
Demanda real,2024-01-18 07:20:00+01:00,0.33107891566930786,29959
Demanda real,2024-01-18 07:25:00+01:00,0.33185291046006704,30187
Demanda real,2024-01-18 07:30:00+01:00,0.3310262139626138,30370
Demanda real,2024-01-18 07:35:00+01:00,0.33192416506780265,30621
Demanda real,2024-01-18 07:40:00+01:00,0.3335632530769728,30950
Demanda real,2024-01-18 07:45:00+01:00,0.3314239388993781,31070
Demanda real,2024-01-18 07:50:00+01:00,0.3328131634819533,31351
Demanda real,2024-01-18 07:55:00+01:00,0.33231078436557887,31415
Demanda real,2024-01-18 08:00:00+01:00,0.32931056082181487,31544
Demanda real,2024-01-18 08:05:00+01:00,0.33142892628702725,32022
Demanda real,2024-01-18 08:10:00+01:00,0.33257473560638046,32296
Demanda real,2024-01-18 08:15:00+01:00,0.33140487405283636,32365
Demanda real,2024-01-18 08:20:00+01:00,0.33196285387007035,32458
Demanda real,2024-01-18 08:25:00+01:00,0.33247535876615086,32551
Demanda real,2024-01-18 08:30:00+01:00,0.33348340820022715,32591
Demanda real,2024-01-18 08:35:00+01:00,0.33292404661775693,32537
Demanda real,2024-01-18 08:40:00+01:00,0.3317800559179869,32396
Demanda real,2024-01-18 08:45:00+01:00,0.3313672483001556,32360
Demanda real,2024-01-18 08:50:00+01:00,0.33101498560848946,32316
Demanda real,2024-01-18 08:55:00+01:00,0.3305811401259513,32231
Demanda real,2024-01-18 09:00:00+01:00,0.3309073016719117,32281
Demanda real,2024-01-18 09:05:00+01:00,0.33140453472863446,32302
