Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-27 00:00:00+02:00,0.3323448670708613,22639
Demanda real,2024-05-27 00:05:00+02:00,0.33037795414982446,22395
Demanda real,2024-05-27 00:10:00+02:00,0.3294783136633546,22250
Demanda real,2024-05-27 00:15:00+02:00,0.3330060838651137,22387
Demanda real,2024-05-27 00:20:00+02:00,0.33389459254071613,22408
Demanda real,2024-05-27 00:25:00+02:00,0.333856431870152,22338
Demanda real,2024-05-27 00:30:00+02:00,0.33625362505883605,22146
Demanda real,2024-05-27 00:35:00+02:00,0.335563616411632,22017
Demanda real,2024-05-27 00:40:00+02:00,0.3363553113553114,22038
Demanda real,2024-05-27 00:45:00+02:00,0.3370702082630433,21979
Demanda real,2024-05-27 00:50:00+02:00,0.33644226921537845,21860
Demanda real,2024-05-27 00:55:00+02:00,0.3366772127478972,21815
Demanda real,2024-05-27 01:00:00+02:00,0.33596961016315857,21580
Demanda real,2024-05-27 01:05:00+02:00,0.3363521384070078,21541
Demanda real,2024-05-27 01:10:00+02:00,0.33431752862280717,21287
Demanda real,2024-05-27 01:15:00+02:00,0.33504951120516746,21215
Demanda real,2024-05-27 01:20:00+02:00,0.33375598313627286,21058
Demanda real,2024-05-27 01:25:00+02:00,0.3356027739953767,21196
Demanda real,2024-05-27 01:30:00+02:00,0.3342853495867505,20951
Demanda real,2024-05-27 01:35:00+02:00,0.334483915815715,20931
Demanda real,2024-05-27 01:40:00+02:00,0.33368056668482965,20821
Demanda real,2024-05-27 01:45:00+02:00,0.3340964049653394,20724
Demanda real,2024-05-27 01:50:00+02:00,0.33380711643758176,20667
Demanda real,2024-05-27 01:55:00+02:00,0.3333117471830074,20588
Demanda real,2024-05-27 02:00:00+02:00,0.334086843389169,20543
Demanda real,2024-05-27 02:05:00+02:00,0.33519816552554116,20611
Demanda real,2024-05-27 02:10:00+02:00,0.33405116157661185,20476
Demanda real,2024-05-27 02:15:00+02:00,0.3318809005083515,20108
Demanda real,2024-05-27 02:20:00+02:00,0.33296494845360824,20186
Demanda real,2024-05-27 02:25:00+02:00,0.3324740990432757,20121
Demanda real,2024-05-27 02:30:00+02:00,0.3336637261704166,20198
Demanda real,2024-05-27 02:35:00+02:00,0.3347530375066033,20278
Demanda real,2024-05-27 02:40:00+02:00,0.3332726188899192,20127
Demanda real,2024-05-27 02:45:00+02:00,0.33249462616433106,19954
Demanda real,2024-05-27 02:50:00+02:00,0.33244397011739596,19936
Demanda real,2024-05-27 02:55:00+02:00,0.3357576965228654,20220
Demanda real,2024-05-27 03:00:00+02:00,0.3339611006483225,20038
Demanda real,2024-05-27 03:05:00+02:00,0.3339560329586016,20022
Demanda real,2024-05-27 03:10:00+02:00,0.331468297177318,19787
Demanda real,2024-05-27 03:15:00+02:00,0.3350655407318576,20117
Demanda real,2024-05-27 03:20:00+02:00,0.33471701258647996,20078
Demanda real,2024-05-27 03:25:00+02:00,0.33582511987213637,20171
Demanda real,2024-05-27 03:30:00+02:00,0.335393352263237,20080
Demanda real,2024-05-27 03:35:00+02:00,0.33290848412685103,19851
Demanda real,2024-05-27 03:40:00+02:00,0.33255571965628355,19815
Demanda real,2024-05-27 03:45:00+02:00,0.332851645858888,19809
Demanda real,2024-05-27 03:50:00+02:00,0.33253753425578775,19779
Demanda real,2024-05-27 03:55:00+02:00,0.3329244315985817,19812
Demanda real,2024-05-27 04:00:00+02:00,0.3339211635679616,19882
Demanda real,2024-05-27 04:05:00+02:00,0.3321150672011318,19719
Demanda real,2024-05-27 04:10:00+02:00,0.33422881896638573,19906
Demanda real,2024-05-27 04:15:00+02:00,0.33453068349671006,19930
Demanda real,2024-05-27 04:20:00+02:00,0.3357404956185178,20038
Demanda real,2024-05-27 04:25:00+02:00,0.33580176587866706,20043
Demanda real,2024-05-27 04:30:00+02:00,0.3329809192971857,19842
Demanda real,2024-05-27 04:35:00+02:00,0.333087322620685,19858
Demanda real,2024-05-27 04:40:00+02:00,0.33483187378835483,20035
Demanda real,2024-05-27 04:45:00+02:00,0.3338514247513997,19976
Demanda real,2024-05-27 04:50:00+02:00,0.3338785592682845,20004
Demanda real,2024-05-27 04:55:00+02:00,0.33513297340531895,20112
Demanda real,2024-05-27 05:00:00+02:00,0.3358728994398506,20147
Demanda real,2024-05-27 05:05:00+02:00,0.33808628521038886,20320
Demanda real,2024-05-27 05:10:00+02:00,0.33941515035910363,20463
