Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-10 00:00:00+01:00,0.3339655636265806,24827
Demanda real,2024-03-10 00:05:00+01:00,0.33374279504866294,24724
Demanda real,2024-03-10 00:10:00+01:00,0.3327455475224828,24531
Demanda real,2024-03-10 00:15:00+01:00,0.33481701285855586,24372
Demanda real,2024-03-10 00:20:00+01:00,0.3342165183191886,24219
Demanda real,2024-03-10 00:25:00+01:00,0.33442246189203784,24155
Demanda real,2024-03-10 00:30:00+01:00,0.33732905386547585,24173
Demanda real,2024-03-10 00:35:00+01:00,0.3368319273562961,24037
Demanda real,2024-03-10 00:40:00+01:00,0.33671747567354743,23946
Demanda real,2024-03-10 00:45:00+01:00,0.33324751115688295,23298
Demanda real,2024-03-10 00:50:00+01:00,0.3348984353751235,23395
Demanda real,2024-03-10 00:55:00+01:00,0.3330547670849963,23115
Demanda real,2024-03-10 01:00:00+01:00,0.3363071694354106,22957
Demanda real,2024-03-10 01:05:00+01:00,0.3323566407695154,22459
Demanda real,2024-03-10 01:10:00+01:00,0.3326307664905302,22410
Demanda real,2024-03-10 01:15:00+01:00,0.3317761234515808,22016
Demanda real,2024-03-10 01:20:00+01:00,0.33207011610526477,21994
Demanda real,2024-03-10 01:25:00+01:00,0.3330209923375701,22035
Demanda real,2024-03-10 01:30:00+01:00,0.33503048780487804,21978
Demanda real,2024-03-10 01:35:00+01:00,0.333634525851507,21785
Demanda real,2024-03-10 01:40:00+01:00,0.33302085414393506,21670
Demanda real,2024-03-10 01:45:00+01:00,0.3326762487194611,21433
Demanda real,2024-03-10 01:50:00+01:00,0.3345021255469017,21560
Demanda real,2024-03-10 01:55:00+01:00,0.33154295350217033,21234
Demanda real,2024-03-10 02:00:00+01:00,0.3324433209574216,21042
Demanda real,2024-03-10 02:05:00+01:00,0.3346317615518057,21219
Demanda real,2024-03-10 02:10:00+01:00,0.3326678392039423,20995
Demanda real,2024-03-10 02:15:00+01:00,0.3313825546164886,20781
Demanda real,2024-03-10 02:20:00+01:00,0.33166134185303514,20762
Demanda real,2024-03-10 02:25:00+01:00,0.3314972859590412,20703
Demanda real,2024-03-10 02:30:00+01:00,0.3322948782101984,20586
Demanda real,2024-03-10 02:35:00+01:00,0.33193107353773965,20515
Demanda real,2024-03-10 02:40:00+01:00,0.33305834586952654,20590
Demanda real,2024-03-10 02:45:00+01:00,0.3336755646817248,20475
Demanda real,2024-03-10 02:50:00+01:00,0.3341976516634051,20493
Demanda real,2024-03-10 02:55:00+01:00,0.3334697485594552,20371
Demanda real,2024-03-10 03:00:00+01:00,0.3326751896276552,20219
Demanda real,2024-03-10 03:05:00+01:00,0.3328489572152777,20157
Demanda real,2024-03-10 03:10:00+01:00,0.33302993694871497,20124
Demanda real,2024-03-10 03:15:00+01:00,0.3319366852886406,19964
Demanda real,2024-03-10 03:20:00+01:00,0.3319025753643442,19950
Demanda real,2024-03-10 03:25:00+01:00,0.33321699822173473,20050
Demanda real,2024-03-10 03:30:00+01:00,0.3349799732977303,20072
Demanda real,2024-03-10 03:35:00+01:00,0.33356218288986755,19920
Demanda real,2024-03-10 03:40:00+01:00,0.3312537835474541,19699
Demanda real,2024-03-10 03:45:00+01:00,0.3323544303797468,19692
Demanda real,2024-03-10 03:50:00+01:00,0.3336367313915858,19794
Demanda real,2024-03-10 03:55:00+01:00,0.33345157258200736,19741
Demanda real,2024-03-10 04:00:00+01:00,0.33311915591552393,19701
Demanda real,2024-03-10 04:05:00+01:00,0.3345067442923147,19765
Demanda real,2024-03-10 04:10:00+01:00,0.3348469188932753,19763
Demanda real,2024-03-10 04:15:00+01:00,0.33567475161219346,19832
Demanda real,2024-03-10 04:20:00+01:00,0.33663383066083163,19923
Demanda real,2024-03-10 04:25:00+01:00,0.33372367326850294,19664
Demanda real,2024-03-10 04:30:00+01:00,0.3340591667659017,19637
Demanda real,2024-03-10 04:35:00+01:00,0.3360029863915567,19802
Demanda real,2024-03-10 04:40:00+01:00,0.3359861532979247,19800
Demanda real,2024-03-10 04:45:00+01:00,0.3358728111850143,19795
Demanda real,2024-03-10 04:50:00+01:00,0.3341667091858428,19648
Demanda real,2024-03-10 04:55:00+01:00,0.33409326777480985,19637
Demanda real,2024-03-10 05:00:00+01:00,0.3317159015189052,19415
Demanda real,2024-03-10 05:05:00+01:00,0.33428128671900276,19630
Demanda real,2024-03-10 05:10:00+01:00,0.3363265998981497,19813
Demanda real,2024-03-10 05:15:00+01:00,0.33018351136674884,19288
Demanda real,2024-03-10 05:20:00+01:00,0.3349406591167632,19727
Demanda real,2024-03-10 05:25:00+01:00,0.33438582195966593,19698
Demanda real,2024-03-10 05:30:00+01:00,0.33327104708840116,19619
Demanda real,2024-03-10 05:35:00+01:00,0.3353802950331574,19825
Demanda real,2024-03-10 05:40:00+01:00,0.3320366910140989,19547
Demanda real,2024-03-10 05:45:00+01:00,0.3331074097294,19659
Demanda real,2024-03-10 05:50:00+01:00,0.3337278906963374,19736
Demanda real,2024-03-10 05:55:00+01:00,0.33515280164426026,19894
Demanda real,2024-03-10 06:00:00+01:00,0.3315201928065742,19808
Demanda real,2024-03-10 06:05:00+01:00,0.3345527103425341,20120
Demanda real,2024-03-10 06:10:00+01:00,0.33377661784995927,20079
Demanda real,2024-03-10 06:15:00+01:00,0.33370244273295213,20191
Demanda real,2024-03-10 06:20:00+01:00,0.334784329244163,20304
Demanda real,2024-03-10 06:25:00+01:00,0.33496944641180637,20337
Demanda real,2024-03-10 06:30:00+01:00,0.3329007671205874,20266
Demanda real,2024-03-10 06:35:00+01:00,0.33415776714931533,20401
Demanda real,2024-03-10 06:40:00+01:00,0.33739294669315184,20722
Demanda real,2024-03-10 06:45:00+01:00,0.33337673964352565,20481
Demanda real,2024-03-10 06:50:00+01:00,0.3348530819528499,20638
Demanda real,2024-03-10 06:55:00+01:00,0.33547749441005864,20705
Demanda real,2024-03-10 07:00:00+01:00,0.3335917312661499,20656
Demanda real,2024-03-10 07:05:00+01:00,0.3347254023025573,20759
Demanda real,2024-03-10 07:10:00+01:00,0.3369212479516756,20972
Demanda real,2024-03-10 07:15:00+01:00,0.33349468351162526,20669
Demanda real,2024-03-10 07:20:00+01:00,0.3342671303451829,20762
Demanda real,2024-03-10 07:25:00+01:00,0.3330432820909472,20668
Demanda real,2024-03-10 07:30:00+01:00,0.33453416748419884,20801
Demanda real,2024-03-10 07:35:00+01:00,0.3316064684806817,20547
Demanda real,2024-03-10 07:40:00+01:00,0.332888087804564,20685
Demanda real,2024-03-10 07:45:00+01:00,0.32999339529938626,20485
Demanda real,2024-03-10 07:50:00+01:00,0.3331198052623993,20801
Demanda real,2024-03-10 07:55:00+01:00,0.3309756371393286,20636
Demanda real,2024-03-10 08:00:00+01:00,0.3323275793619285,20927
Demanda real,2024-03-10 08:05:00+01:00,0.331551650303732,20904
Demanda real,2024-03-10 08:10:00+01:00,0.3333701535402629,21126
Demanda real,2024-03-10 08:15:00+01:00,0.33180185972119863,21160
Demanda real,2024-03-10 08:20:00+01:00,0.33144985834807245,21176
Demanda real,2024-03-10 08:25:00+01:00,0.33260598503740646,21340
Demanda real,2024-03-10 08:30:00+01:00,0.32963954622134867,21299
Demanda real,2024-03-10 08:35:00+01:00,0.33227775130282394,21615
Demanda real,2024-03-10 08:40:00+01:00,0.3302691651422686,21485
Demanda real,2024-03-10 08:45:00+01:00,0.33227395760469575,21851
Demanda real,2024-03-10 08:50:00+01:00,0.3330708899857675,21998
Demanda real,2024-03-10 08:55:00+01:00,0.33178998335602966,21928
Demanda real,2024-03-10 09:00:00+01:00,0.33406074375224204,22350
Demanda real,2024-03-10 09:05:00+01:00,0.3339797425302445,22389
Demanda real,2024-03-10 09:10:00+01:00,0.3337996101132457,22431
Demanda real,2024-03-10 09:15:00+01:00,0.3305883389113969,22521
Demanda real,2024-03-10 09:20:00+01:00,0.330925573914315,22632
Demanda real,2024-03-10 09:25:00+01:00,0.33283438935069465,22903
Demanda real,2024-03-10 09:30:00+01:00,0.3318274976185665,22991
Demanda real,2024-03-10 09:35:00+01:00,0.3320145592657066,23078
Demanda real,2024-03-10 09:40:00+01:00,0.33422001029689374,23370
Demanda real,2024-03-10 09:45:00+01:00,0.33234547594401825,23438
Demanda real,2024-03-10 09:50:00+01:00,0.3338930436009595,23663
Demanda real,2024-03-10 09:55:00+01:00,0.33455086960186564,23814
Demanda real,2024-03-10 10:00:00+01:00,0.32885138433642513,23577
Demanda real,2024-03-10 10:05:00+01:00,0.3303807820795387,23834
Demanda real,2024-03-10 10:10:00+01:00,0.3304442785657018,23905
Demanda real,2024-03-10 10:15:00+01:00,0.3310118464784653,24002
Demanda real,2024-03-10 10:20:00+01:00,0.32920713427185944,23829
Demanda real,2024-03-10 10:25:00+01:00,0.3299234852140346,23931
Demanda real,2024-03-10 10:30:00+01:00,0.3279654904571682,23645
Demanda real,2024-03-10 10:35:00+01:00,0.33113158112468627,24013
Demanda real,2024-03-10 10:40:00+01:00,0.3302477651473347,23939
Demanda real,2024-03-10 10:45:00+01:00,0.32896026956485713,23821
Demanda real,2024-03-10 10:50:00+01:00,0.33083296630698084,24037
Demanda real,2024-03-10 10:55:00+01:00,0.3303276431718062,23995
Demanda real,2024-03-10 11:00:00+01:00,0.33170959929546456,24106
Demanda real,2024-03-10 11:05:00+01:00,0.3312182566445983,24064
Demanda real,2024-03-10 11:10:00+01:00,0.33060218400143215,24008
Demanda real,2024-03-10 11:15:00+01:00,0.3277165159211994,23805
Demanda real,2024-03-10 11:20:00+01:00,0.3296694248898769,24024
Demanda real,2024-03-10 11:25:00+01:00,0.3294534274027507,24002
Demanda real,2024-03-10 11:30:00+01:00,0.3293075794755096,24022
Demanda real,2024-03-10 11:35:00+01:00,0.3291840315858741,24012
Demanda real,2024-03-10 11:40:00+01:00,0.33043977525939494,24172
Demanda real,2024-03-10 11:45:00+01:00,0.33060726859272044,24134
Demanda real,2024-03-10 11:50:00+01:00,0.3308290226345896,24175
Demanda real,2024-03-10 11:55:00+01:00,0.3321742939670632,24265
Demanda real,2024-03-10 12:00:00+01:00,0.33209601583766396,24156
Demanda real,2024-03-10 12:05:00+01:00,0.33283169957200054,24107
Demanda real,2024-03-10 12:10:00+01:00,0.33533173461231014,24331
Demanda real,2024-03-10 12:15:00+01:00,0.33377421399244994,24226
Demanda real,2024-03-10 12:20:00+01:00,0.33355785885134576,24265
Demanda real,2024-03-10 12:25:00+01:00,0.3339002811878472,24343
Demanda real,2024-03-10 12:30:00+01:00,0.3348418756815703,24564
Demanda real,2024-03-10 12:35:00+01:00,0.332909818708417,24368
Demanda real,2024-03-10 12:40:00+01:00,0.3343362831858407,24557
Demanda real,2024-03-10 12:45:00+01:00,0.3338309132853847,24600
Demanda real,2024-03-10 12:50:00+01:00,0.33198815152997446,24433
Demanda real,2024-03-10 12:55:00+01:00,0.3350240761781096,24769
Demanda real,2024-03-10 13:00:00+01:00,0.3339620862020183,24787
Demanda real,2024-03-10 13:05:00+01:00,0.33624712543202573,25003
Demanda real,2024-03-10 13:10:00+01:00,0.3347803227415506,24833
Demanda real,2024-03-10 13:15:00+01:00,0.33348527913337267,24874
Demanda real,2024-03-10 13:20:00+01:00,0.33508699309663376,25095
Demanda real,2024-03-10 13:25:00+01:00,0.3344145442896044,25053
Demanda real,2024-03-10 13:30:00+01:00,0.3358013532015579,25262
Demanda real,2024-03-10 13:35:00+01:00,0.33544682378274915,25236
Demanda real,2024-03-10 13:40:00+01:00,0.3355397825451259,25244
Demanda real,2024-03-10 13:45:00+01:00,0.3382126043438699,25647
Demanda real,2024-03-10 13:50:00+01:00,0.33644933955653106,25446
Demanda real,2024-03-10 13:55:00+01:00,0.3365650969529086,25515
Demanda real,2024-03-10 14:00:00+01:00,0.3347936817935894,25371
Demanda real,2024-03-10 14:05:00+01:00,0.334507875568645,25442
Demanda real,2024-03-10 14:10:00+01:00,0.3347945349310304,25509
Demanda real,2024-03-10 14:15:00+01:00,0.3325665635493509,25156
Demanda real,2024-03-10 14:20:00+01:00,0.3337919356545666,25232
Demanda real,2024-03-10 14:25:00+01:00,0.33185770120443486,24963
Demanda real,2024-03-10 14:30:00+01:00,0.3304549761768121,24760
Demanda real,2024-03-10 14:35:00+01:00,0.3331514215738473,25029
Demanda real,2024-03-10 14:40:00+01:00,0.32817620198764436,24436
Demanda real,2024-03-10 14:45:00+01:00,0.3329204551641531,24459
Demanda real,2024-03-10 14:50:00+01:00,0.33133740720994137,24237
Demanda real,2024-03-10 14:55:00+01:00,0.33200076668218287,24250
Demanda real,2024-03-10 15:00:00+01:00,0.33375084304846325,24248
Demanda real,2024-03-10 15:05:00+01:00,0.3347346078039502,24286
Demanda real,2024-03-10 15:10:00+01:00,0.3327145014477895,24015
Demanda real,2024-03-10 15:15:00+01:00,0.33077126954677977,23712
Demanda real,2024-03-10 15:20:00+01:00,0.3300759132659481,23610
Demanda real,2024-03-10 15:25:00+01:00,0.330544518439756,23626
Demanda real,2024-03-10 15:30:00+01:00,0.3314993510524237,23498
Demanda real,2024-03-10 15:35:00+01:00,0.33299502403405645,23623
Demanda real,2024-03-10 15:40:00+01:00,0.3314151596985592,23440
Demanda real,2024-03-10 15:45:00+01:00,0.33251221066043746,23487
Demanda real,2024-03-10 15:50:00+01:00,0.33223259966836266,23442
Demanda real,2024-03-10 15:55:00+01:00,0.3317923186344239,23325
Demanda real,2024-03-10 16:00:00+01:00,0.3322354350243819,23301
Demanda real,2024-03-10 16:05:00+01:00,0.3356103822019395,23533
Demanda real,2024-03-10 16:10:00+01:00,0.33400220728403734,23303
Demanda real,2024-03-10 16:15:00+01:00,0.3326344101570408,23003
Demanda real,2024-03-10 16:20:00+01:00,0.33236029422390495,22999
Demanda real,2024-03-10 16:25:00+01:00,0.33357844197413383,23136
Demanda real,2024-03-10 16:30:00+01:00,0.3350411314764035,23215
Demanda real,2024-03-10 16:35:00+01:00,0.3349262954246856,23198
Demanda real,2024-03-10 16:40:00+01:00,0.33387301954435067,23096
Demanda real,2024-03-10 16:45:00+01:00,0.33585656791666063,23116
Demanda real,2024-03-10 16:50:00+01:00,0.33618250156002843,23166
Demanda real,2024-03-10 16:55:00+01:00,0.337024743074983,23251
Demanda real,2024-03-10 17:00:00+01:00,0.33328068689247203,23212
Demanda real,2024-03-10 17:05:00+01:00,0.33769200022840173,23656
Demanda real,2024-03-10 17:10:00+01:00,0.3379186346837141,23681
Demanda real,2024-03-10 17:15:00+01:00,0.3357820107627915,23586
Demanda real,2024-03-10 17:20:00+01:00,0.33479994304428307,23513
Demanda real,2024-03-10 17:25:00+01:00,0.3351717863793373,23579
Demanda real,2024-03-10 17:30:00+01:00,0.32956974128233973,23439
Demanda real,2024-03-10 17:35:00+01:00,0.33086163636618493,23604
Demanda real,2024-03-10 17:40:00+01:00,0.3310252213689202,23664
Demanda real,2024-03-10 17:45:00+01:00,0.3337505214851898,24000
Demanda real,2024-03-10 17:50:00+01:00,0.3364659056358661,24346
Demanda real,2024-03-10 17:55:00+01:00,0.33696207072588547,24422
Demanda real,2024-03-10 18:00:00+01:00,0.33677364236402973,24440
Demanda real,2024-03-10 18:05:00+01:00,0.33861437836649444,24643
Demanda real,2024-03-10 18:10:00+01:00,0.3398628393084473,24828
Demanda real,2024-03-10 18:15:00+01:00,0.33470513079147335,24887
Demanda real,2024-03-10 18:20:00+01:00,0.3360366619458622,25151
Demanda real,2024-03-10 18:25:00+01:00,0.33567997019017076,25224
Demanda real,2024-03-10 18:30:00+01:00,0.33385294195355225,25272
Demanda real,2024-03-10 18:35:00+01:00,0.33483087027914615,25489
Demanda real,2024-03-10 18:40:00+01:00,0.33680406048981615,25813
Demanda real,2024-03-10 18:45:00+01:00,0.33256156870860926,25711
Demanda real,2024-03-10 18:50:00+01:00,0.3351594072743601,26124
Demanda real,2024-03-10 18:55:00+01:00,0.33482564220300504,26251
Demanda real,2024-03-10 19:00:00+01:00,0.3264830508474576,26197
Demanda real,2024-03-10 19:05:00+01:00,0.3318534688921866,27059
Demanda real,2024-03-10 19:10:00+01:00,0.33236687904296663,27283
Demanda real,2024-03-10 19:15:00+01:00,0.33433202180269284,27786
Demanda real,2024-03-10 19:20:00+01:00,0.33497513332134937,27952
Demanda real,2024-03-10 19:25:00+01:00,0.33858613687373085,28512
Demanda real,2024-03-10 19:30:00+01:00,0.33677615785467535,28759
Demanda real,2024-03-10 19:35:00+01:00,0.3359490862381036,28769
