Nombre,Fecha,Porcentaje,Consumo
Demanda programada,2024-02-16 04:50:00+01:00,0.3307574345250624,22000
Demanda programada,2024-02-16 04:55:00+01:00,0.33088179999699197,22000
Demanda programada,2024-02-16 05:00:00+01:00,0.33445493255516184,22464
Demanda programada,2024-02-16 05:05:00+01:00,0.33328387881665233,22464
Demanda programada,2024-02-16 05:10:00+01:00,0.33238636363636365,22464
Demanda programada,2024-02-16 05:15:00+01:00,0.3356076570535964,22774
Demanda programada,2024-02-16 05:20:00+01:00,0.3345231275430015,22774
Demanda programada,2024-02-16 05:25:00+01:00,0.33480344594395933,22774
Demanda programada,2024-02-16 05:30:00+01:00,0.33500051036031436,22974
Demanda programada,2024-02-16 05:35:00+01:00,0.33428396822163375,22974
Demanda programada,2024-02-16 05:40:00+01:00,0.3338855946982909,22974
Demanda programada,2024-02-16 05:45:00+01:00,0.3362218370883882,23474
Demanda programada,2024-02-16 05:50:00+01:00,0.33394505854067974,23474
Demanda programada,2024-02-16 05:55:00+01:00,0.3324693718575172,23474
Demanda programada,2024-02-16 06:00:00+01:00,0.3409669919672565,24492
Demanda programada,2024-02-16 06:05:00+01:00,0.3377508101772047,24492
Demanda programada,2024-02-16 06:10:00+01:00,0.33429331877431245,24492
Demanda programada,2024-02-16 06:15:00+01:00,0.3379615992287711,25241
Demanda programada,2024-02-16 06:20:00+01:00,0.3360627363263567,25241
Demanda programada,2024-02-16 06:25:00+01:00,0.3340258846571209,25241
Demanda programada,2024-02-16 06:30:00+01:00,0.3395761458846723,26182
Demanda programada,2024-02-16 06:35:00+01:00,0.3367763014033418,26182
Demanda programada,2024-02-16 06:40:00+01:00,0.3342482542033167,26182
Demanda programada,2024-02-16 06:45:00+01:00,0.3380736991141572,26982
Demanda programada,2024-02-16 06:50:00+01:00,0.3347351966950761,26982
Demanda programada,2024-02-16 06:55:00+01:00,0.33092536947323237,26982
Demanda programada,2024-02-16 07:00:00+01:00,0.3412062571319894,28705
Demanda programada,2024-02-16 07:05:00+01:00,0.3353583737367837,28705
Demanda programada,2024-02-16 07:10:00+01:00,0.3319187807867533,28705
Demanda programada,2024-02-16 07:15:00+01:00,0.33570372055979064,29505
Demanda programada,2024-02-16 07:20:00+01:00,0.33461486118671746,29505
Demanda programada,2024-02-16 07:25:00+01:00,0.33290082364887735,29505
Demanda programada,2024-02-16 07:30:00+01:00,0.3382091212458287,30405
Demanda programada,2024-02-16 07:35:00+01:00,0.3357034812467567,30405
Demanda programada,2024-02-16 07:40:00+01:00,0.33470569456522936,30405
Demanda programada,2024-02-16 07:45:00+01:00,0.33468204931926293,30605
Demanda programada,2024-02-16 07:50:00+01:00,0.3345759450772897,30605
Demanda programada,2024-02-16 07:55:00+01:00,0.33378412276014,30605
Demanda programada,2024-02-16 08:00:00+01:00,0.33551306757897925,30990
Demanda programada,2024-02-16 08:05:00+01:00,0.3339403670219071,30990
Demanda programada,2024-02-16 08:10:00+01:00,0.3335234671803868,30990
Demanda programada,2024-02-16 08:15:00+01:00,0.33496460811925083,31280
Demanda programada,2024-02-16 08:20:00+01:00,0.3350758419744623,31280
Demanda programada,2024-02-16 08:25:00+01:00,0.33506148506791206,31280
Demanda programada,2024-02-16 08:30:00+01:00,0.3355137989268689,31390
Demanda programada,2024-02-16 08:35:00+01:00,0.33530234893235206,31390
Demanda programada,2024-02-16 08:40:00+01:00,0.33460181424749236,31390
Demanda programada,2024-02-16 08:45:00+01:00,0.3361031610082031,31590
Demanda programada,2024-02-16 08:50:00+01:00,0.33643247388095465,31590
Demanda programada,2024-02-16 08:55:00+01:00,0.33647189144281364,31590
