Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-12 00:00:00+02:00,0.33400921384163523,22403
Demanda real,2024-05-12 00:05:00+02:00,0.3335227612609918,22302
Demanda real,2024-05-12 00:10:00+02:00,0.3317952263572416,22075
Demanda real,2024-05-12 00:15:00+02:00,0.33146764287659214,21912
Demanda real,2024-05-12 00:20:00+02:00,0.3340132662466192,22106
Demanda real,2024-05-12 00:25:00+02:00,0.332645129948992,21912
Demanda real,2024-05-12 00:30:00+02:00,0.335765414272987,21859
Demanda real,2024-05-12 00:35:00+02:00,0.3342338031212856,21652
Demanda real,2024-05-12 00:40:00+02:00,0.33329200824435523,21507
Demanda real,2024-05-12 00:45:00+02:00,0.33257092726332776,21229
Demanda real,2024-05-12 00:50:00+02:00,0.3314401686542274,21067
Demanda real,2024-05-12 00:55:00+02:00,0.3330656715947916,21154
Demanda real,2024-05-12 01:00:00+02:00,0.333264561180765,20999
Demanda real,2024-05-12 01:05:00+02:00,0.3343406549711323,21021
Demanda real,2024-05-12 01:10:00+02:00,0.3333280074136802,20862
Demanda real,2024-05-12 01:15:00+02:00,0.3349909875112656,20815
Demanda real,2024-05-12 01:20:00+02:00,0.33230794139075526,20525
Demanda real,2024-05-12 01:25:00+02:00,0.3323923553651968,20488
Demanda real,2024-05-12 01:30:00+02:00,0.33401595701109127,20388
Demanda real,2024-05-12 01:35:00+02:00,0.334361920393927,20371
Demanda real,2024-05-12 01:40:00+02:00,0.3332289847431377,20225
Demanda real,2024-05-12 01:45:00+02:00,0.33146915813405464,19974
Demanda real,2024-05-12 01:50:00+02:00,0.3334051795603011,20109
Demanda real,2024-05-12 01:55:00+02:00,0.33392023653306313,20103
Demanda real,2024-05-12 02:00:00+02:00,0.33418419095273516,19769
Demanda real,2024-05-12 02:05:00+02:00,0.333061543426931,19607
Demanda real,2024-05-12 02:10:00+02:00,0.3363382190968398,19849
Demanda real,2024-05-12 02:15:00+02:00,0.33370965258890545,19509
Demanda real,2024-05-12 02:20:00+02:00,0.33416066140600126,19522
Demanda real,2024-05-12 02:25:00+02:00,0.3342304198021839,19498
Demanda real,2024-05-12 02:30:00+02:00,0.3330751888756948,19354
Demanda real,2024-05-12 02:35:00+02:00,0.33308051643597125,19323
Demanda real,2024-05-12 02:40:00+02:00,0.33399407060121344,19377
Demanda real,2024-05-12 02:45:00+02:00,0.3340373229927639,19296
Demanda real,2024-05-12 02:50:00+02:00,0.33484515380753715,19343
Demanda real,2024-05-12 02:55:00+02:00,0.3312991473854899,19001
Demanda real,2024-05-12 03:00:00+02:00,0.3334785260040073,19140
Demanda real,2024-05-12 03:05:00+02:00,0.33541746490647534,19259
Demanda real,2024-05-12 03:10:00+02:00,0.33591325872468014,19270
Demanda real,2024-05-12 03:15:00+02:00,0.33521245119837534,19147
Demanda real,2024-05-12 03:20:00+02:00,0.3331634983660705,18963
Demanda real,2024-05-12 03:25:00+02:00,0.3335617401082297,18985
Demanda real,2024-05-12 03:30:00+02:00,0.336722646131073,19108
Demanda real,2024-05-12 03:35:00+02:00,0.3352246615052851,18965
Demanda real,2024-05-12 03:40:00+02:00,0.3334161005976979,18799
Demanda real,2024-05-12 03:45:00+02:00,0.3342525708999039,18787
Demanda real,2024-05-12 03:50:00+02:00,0.33347590533219273,18712
Demanda real,2024-05-12 03:55:00+02:00,0.3353015455208352,18853
Demanda real,2024-05-12 04:00:00+02:00,0.3334819040827242,18705
Demanda real,2024-05-12 04:05:00+02:00,0.3339217889049377,18726
Demanda real,2024-05-12 04:10:00+02:00,0.33559388405332763,18854
Demanda real,2024-05-12 04:15:00+02:00,0.33393624641833813,18647
Demanda real,2024-05-12 04:20:00+02:00,0.33464588068944534,18697
Demanda real,2024-05-12 04:25:00+02:00,0.3352536005009393,18739
Demanda real,2024-05-12 04:30:00+02:00,0.3347940403155127,18718
Demanda real,2024-05-12 04:35:00+02:00,0.33607772400121444,18818
Demanda real,2024-05-12 04:40:00+02:00,0.3336202413613786,18605
Demanda real,2024-05-12 04:45:00+02:00,0.3340732519422864,18662
Demanda real,2024-05-12 04:50:00+02:00,0.33474636903484295,18715
Demanda real,2024-05-12 04:55:00+02:00,0.3361244019138756,18827
Demanda real,2024-05-12 05:00:00+02:00,0.3333393081197347,18597
Demanda real,2024-05-12 05:05:00+02:00,0.33623074589037427,18838
Demanda real,2024-05-12 05:10:00+02:00,0.334156820622986,18666
Demanda real,2024-05-12 05:15:00+02:00,0.33381676245725234,18644
Demanda real,2024-05-12 05:20:00+02:00,0.33237087517934005,18533
Demanda real,2024-05-12 05:25:00+02:00,0.33186848666391633,18502
Demanda real,2024-05-12 05:30:00+02:00,0.33025106177087254,18429
Demanda real,2024-05-12 05:35:00+02:00,0.33323824127233176,18690
Demanda real,2024-05-12 05:40:00+02:00,0.3330183464974058,18678
Demanda real,2024-05-12 05:45:00+02:00,0.3308831419680223,18501
Demanda real,2024-05-12 05:50:00+02:00,0.3318994752436369,18595
Demanda real,2024-05-12 05:55:00+02:00,0.3310252520745962,18549
Demanda real,2024-05-12 06:00:00+02:00,0.33099402768178354,18677
Demanda real,2024-05-12 06:05:00+02:00,0.33281610918131643,18875
Demanda real,2024-05-12 06:10:00+02:00,0.3309961144471918,18741
Demanda real,2024-05-12 06:15:00+02:00,0.3315743028591599,18787
Demanda real,2024-05-12 06:20:00+02:00,0.33081669819827786,18710
Demanda real,2024-05-12 06:25:00+02:00,0.33143634789063464,18753
Demanda real,2024-05-12 06:30:00+02:00,0.33354548990488314,18866
Demanda real,2024-05-12 06:35:00+02:00,0.3339930027918154,18902
Demanda real,2024-05-12 06:40:00+02:00,0.33147701475595914,18690
Demanda real,2024-05-12 06:45:00+02:00,0.33256032147851794,18786
Demanda real,2024-05-12 06:50:00+02:00,0.3332979626485569,18846
Demanda real,2024-05-12 06:55:00+02:00,0.3324114455908946,18750
