Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-22 00:00:00+02:00,0.333660408306728,22783
Demanda real,2024-04-22 00:05:00+02:00,0.3337049642060791,22748
Demanda real,2024-04-22 00:10:00+02:00,0.3335686447532907,22681
Demanda real,2024-04-22 00:15:00+02:00,0.3352720422229864,22424
Demanda real,2024-04-22 00:20:00+02:00,0.3340996168582375,22236
Demanda real,2024-04-22 00:25:00+02:00,0.3345280404794892,22214
Demanda real,2024-04-22 00:30:00+02:00,0.3360322048519152,22204
Demanda real,2024-04-22 00:35:00+02:00,0.3358224812555019,22126
Demanda real,2024-04-22 00:40:00+02:00,0.3317921553017545,21672
Demanda real,2024-04-22 00:45:00+02:00,0.3336989602805543,21600
Demanda real,2024-04-22 00:50:00+02:00,0.3337566596456449,21550
Demanda real,2024-04-22 00:55:00+02:00,0.3323013736990308,21360
Demanda real,2024-04-22 01:00:00+02:00,0.33154250986780276,21167
Demanda real,2024-04-22 01:05:00+02:00,0.32940268900154285,20923
Demanda real,2024-04-22 01:10:00+02:00,0.3312883435582822,21060
Demanda real,2024-04-22 01:15:00+02:00,0.33461629466046217,21213
Demanda real,2024-04-22 01:20:00+02:00,0.3340505648197956,21114
Demanda real,2024-04-22 01:25:00+02:00,0.3321673874332231,20892
Demanda real,2024-04-22 01:30:00+02:00,0.33234287916994587,20692
Demanda real,2024-04-22 01:35:00+02:00,0.33164177661785316,20586
Demanda real,2024-04-22 01:40:00+02:00,0.3343835396238547,20802
Demanda real,2024-04-22 01:45:00+02:00,0.33464228341473706,20623
Demanda real,2024-04-22 01:50:00+02:00,0.3325288237308589,20391
Demanda real,2024-04-22 01:55:00+02:00,0.33308846335928954,20404
Demanda real,2024-04-22 02:00:00+02:00,0.32980986461305056,20000
Demanda real,2024-04-22 02:05:00+02:00,0.33218095614381665,20178
Demanda real,2024-04-22 02:10:00+02:00,0.33349240566736327,20266
Demanda real,2024-04-22 02:15:00+02:00,0.33539410125789276,20344
Demanda real,2024-04-22 02:20:00+02:00,0.3336036408771204,20158
Demanda real,2024-04-22 02:25:00+02:00,0.33251464511525247,20037
Demanda real,2024-04-22 02:30:00+02:00,0.3325005829252856,19964
Demanda real,2024-04-22 02:35:00+02:00,0.3333333333333333,20019
Demanda real,2024-04-22 02:40:00+02:00,0.33251026060262273,19930
Demanda real,2024-04-22 02:45:00+02:00,0.3338232346850157,19988
Demanda real,2024-04-22 02:50:00+02:00,0.3315390549015662,19771
Demanda real,2024-04-22 02:55:00+02:00,0.33308768109873543,19887
Demanda real,2024-04-22 03:00:00+02:00,0.33281461434370774,19676
Demanda real,2024-04-22 03:05:00+02:00,0.3332091637176383,19679
Demanda real,2024-04-22 03:10:00+02:00,0.33312426898106556,19652
Demanda real,2024-04-22 03:15:00+02:00,0.33227390927477607,19550
Demanda real,2024-04-22 03:20:00+02:00,0.3348346568685552,19775
Demanda real,2024-04-22 03:25:00+02:00,0.33433326554131926,19727
Demanda real,2024-04-22 03:30:00+02:00,0.3340744386551484,19684
Demanda real,2024-04-22 03:35:00+02:00,0.3341763986963607,19687
Demanda real,2024-04-22 03:40:00+02:00,0.33361652959967375,19634
Demanda real,2024-04-22 03:45:00+02:00,0.3330445271223009,19604
Demanda real,2024-04-22 03:50:00+02:00,0.3332654031655458,19624
Demanda real,2024-04-22 03:55:00+02:00,0.3339723145823438,19687
Demanda real,2024-04-22 04:00:00+02:00,0.33146086542062436,19472
Demanda real,2024-04-22 04:05:00+02:00,0.3321827549267994,19536
Demanda real,2024-04-22 04:10:00+02:00,0.3316316111905248,19488
Demanda real,2024-04-22 04:15:00+02:00,0.3330446595347258,19613
Demanda real,2024-04-22 04:20:00+02:00,0.33469415411718867,19758
Demanda real,2024-04-22 04:25:00+02:00,0.33319750067916326,19624
Demanda real,2024-04-22 04:30:00+02:00,0.33293087322506587,19578
Demanda real,2024-04-22 04:35:00+02:00,0.3342607515480533,19703
Demanda real,2024-04-22 04:40:00+02:00,0.3325293018515373,19576
Demanda real,2024-04-22 04:45:00+02:00,0.33377837116154874,19750
Demanda real,2024-04-22 04:50:00+02:00,0.3326233941852603,19678
Demanda real,2024-04-22 04:55:00+02:00,0.3342615563768923,19806
Demanda real,2024-04-22 05:00:00+02:00,0.33142095405227545,19641
Demanda real,2024-04-22 05:05:00+02:00,0.3348317255080223,19888
Demanda real,2024-04-22 05:10:00+02:00,0.3358477252872791,19991
Demanda real,2024-04-22 05:15:00+02:00,0.3339056795639055,20030
Demanda real,2024-04-22 05:20:00+02:00,0.33477382608119743,20219
Demanda real,2024-04-22 05:25:00+02:00,0.33237988161767135,20103
Demanda real,2024-04-22 05:30:00+02:00,0.33350718779541677,20462
Demanda real,2024-04-22 05:35:00+02:00,0.33294902814088306,20504
Demanda real,2024-04-22 05:40:00+02:00,0.3326707391964834,20585
Demanda real,2024-04-22 05:45:00+02:00,0.3284123408266628,20555
Demanda real,2024-04-22 05:50:00+02:00,0.3303769401330377,20860
Demanda real,2024-04-22 05:55:00+02:00,0.3330770920272348,21231
Demanda real,2024-04-22 06:00:00+02:00,0.3265833231446387,21369
Demanda real,2024-04-22 06:05:00+02:00,0.3312242340043189,21934
Demanda real,2024-04-22 06:10:00+02:00,0.33139203266188344,22078
Demanda real,2024-04-22 06:15:00+02:00,0.33257576868374367,22682
Demanda real,2024-04-22 06:20:00+02:00,0.33241554127879025,22818
Demanda real,2024-04-22 06:25:00+02:00,0.3324844450875416,22978
Demanda real,2024-04-22 06:30:00+02:00,0.32952995339320224,23191
Demanda real,2024-04-22 06:35:00+02:00,0.3321001547334365,23609
Demanda real,2024-04-22 06:40:00+02:00,0.3330446806430437,23845
Demanda real,2024-04-22 06:45:00+02:00,0.33047517955363176,23973
Demanda real,2024-04-22 06:50:00+02:00,0.3301195896648198,24071
Demanda real,2024-04-22 06:55:00+02:00,0.33245153500739355,24506
Demanda real,2024-04-22 07:00:00+02:00,0.32675504868018235,24869
Demanda real,2024-04-22 07:05:00+02:00,0.3292139936392549,25361
Demanda real,2024-04-22 07:10:00+02:00,0.33118536811236304,25749
Demanda real,2024-04-22 07:15:00+02:00,0.3296434677981128,26027
Demanda real,2024-04-22 07:20:00+02:00,0.33064821117918464,26229
Demanda real,2024-04-22 07:25:00+02:00,0.3316062826174227,26433
Demanda real,2024-04-22 07:30:00+02:00,0.330513640265217,26569
Demanda real,2024-04-22 07:35:00+02:00,0.3308265087408472,26702
Demanda real,2024-04-22 07:40:00+02:00,0.331132040536704,26826
Demanda real,2024-04-22 07:45:00+02:00,0.32972648399588256,26907
Demanda real,2024-04-22 07:50:00+02:00,0.33097053620447753,27128
Demanda real,2024-04-22 07:55:00+02:00,0.3314152940317754,27243
Demanda real,2024-04-22 08:00:00+02:00,0.3290392618056812,27279
Demanda real,2024-04-22 08:05:00+02:00,0.3310362215312211,27573
Demanda real,2024-04-22 08:10:00+02:00,0.3301365916892719,27505
Demanda real,2024-04-22 08:15:00+02:00,0.3302780798508622,27638
Demanda real,2024-04-22 08:20:00+02:00,0.3312319755940606,27795
Demanda real,2024-04-22 08:25:00+02:00,0.332311239467085,27961
Demanda real,2024-04-22 08:30:00+02:00,0.3318024849585247,27960
Demanda real,2024-04-22 08:35:00+02:00,0.32953341980318196,27693
Demanda real,2024-04-22 08:40:00+02:00,0.33236231008798417,28067
