Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-01 00:00:00+02:00,0.3309935911409513,22776
Demanda real,2024-04-01 00:05:00+02:00,0.32957516101236983,22567
Demanda real,2024-04-01 00:10:00+02:00,0.3276710798936123,22299
Demanda real,2024-04-01 00:15:00+02:00,0.32971629305468725,22151
Demanda real,2024-04-01 00:20:00+02:00,0.3307668203590134,22167
Demanda real,2024-04-01 00:25:00+02:00,0.3287860576923077,21884
Demanda real,2024-04-01 00:30:00+02:00,0.33063865418284233,21718
Demanda real,2024-04-01 00:35:00+02:00,0.33100183262064753,21674
Demanda real,2024-04-01 00:40:00+02:00,0.3296686423241102,21470
Demanda real,2024-04-01 00:45:00+02:00,0.3316637630662021,21322
Demanda real,2024-04-01 00:50:00+02:00,0.3314701473894579,21230
Demanda real,2024-04-01 00:55:00+02:00,0.3281129370243741,20825
Demanda real,2024-04-01 01:00:00+02:00,0.3312229574955459,20822
Demanda real,2024-04-01 01:05:00+02:00,0.3295902348380482,20575
Demanda real,2024-04-01 01:10:00+02:00,0.32777213598336474,20334
Demanda real,2024-04-01 01:15:00+02:00,0.328842501663772,20259
Demanda real,2024-04-01 01:20:00+02:00,0.32773930753564157,20115
Demanda real,2024-04-01 01:25:00+02:00,0.3276214123527778,20056
Demanda real,2024-04-01 01:30:00+02:00,0.3302273328046524,19988
Demanda real,2024-04-01 01:35:00+02:00,0.32980292708799497,19898
Demanda real,2024-04-01 01:40:00+02:00,0.3298068459251632,19858
Demanda real,2024-04-01 01:45:00+02:00,0.33017335231555145,19713
Demanda real,2024-04-01 01:50:00+02:00,0.32870814201860166,19544
Demanda real,2024-04-01 01:55:00+02:00,0.3291675099507522,19517
Demanda real,2024-04-01 02:00:00+02:00,0.33002536679007266,19255
Demanda real,2024-04-01 02:05:00+02:00,0.3317354775527035,19308
Demanda real,2024-04-01 02:10:00+02:00,0.33143054238165043,19218
Demanda real,2024-04-01 02:15:00+02:00,0.33207147446472296,19123
Demanda real,2024-04-01 02:20:00+02:00,0.33421125589132245,19288
Demanda real,2024-04-01 02:25:00+02:00,0.33031334555293707,18922
Demanda real,2024-04-01 02:30:00+02:00,0.33270507829701784,18888
Demanda real,2024-04-01 02:35:00+02:00,0.33255066732575383,18837
Demanda real,2024-04-01 02:40:00+02:00,0.3346549658137732,18991
Demanda real,2024-04-01 02:45:00+02:00,0.3347875234024515,18955
Demanda real,2024-04-01 02:50:00+02:00,0.3323690188839983,18727
Demanda real,2024-04-01 02:55:00+02:00,0.33146728472098413,18592
Demanda real,2024-04-01 03:00:00+02:00,0.33380465715666446,18650
Demanda real,2024-04-01 03:05:00+02:00,0.3334593096497858,18529
Demanda real,2024-04-01 03:10:00+02:00,0.33356787183373027,18489
Demanda real,2024-04-01 03:15:00+02:00,0.33332126500244386,18413
Demanda real,2024-04-01 03:20:00+02:00,0.33317649613637595,18411
Demanda real,2024-04-01 03:25:00+02:00,0.33272361772642484,18372
Demanda real,2024-04-01 03:30:00+02:00,0.3298053881344855,18167
Demanda real,2024-04-01 03:35:00+02:00,0.33251908949444503,18377
Demanda real,2024-04-01 03:40:00+02:00,0.3319145853331643,18326
Demanda real,2024-04-01 03:45:00+02:00,0.327760171930208,17996
Demanda real,2024-04-01 03:50:00+02:00,0.3300909206395296,18189
Demanda real,2024-04-01 03:55:00+02:00,0.33054188086977054,18196
Demanda real,2024-04-01 04:00:00+02:00,0.3327321747367654,18265
Demanda real,2024-04-01 04:05:00+02:00,0.3341358869129047,18319
Demanda real,2024-04-01 04:10:00+02:00,0.3354966911563634,18403
Demanda real,2024-04-01 04:15:00+02:00,0.3352894934093859,18340
Demanda real,2024-04-01 04:20:00+02:00,0.3343393327480246,18279
Demanda real,2024-04-01 04:25:00+02:00,0.3358019736962113,18409
Demanda real,2024-04-01 04:30:00+02:00,0.33400946585530766,18278
Demanda real,2024-04-01 04:35:00+02:00,0.3330344726633975,18201
Demanda real,2024-04-01 04:40:00+02:00,0.33418507026829714,18310
Demanda real,2024-04-01 04:45:00+02:00,0.33040791326129487,18071
Demanda real,2024-04-01 04:50:00+02:00,0.3303256680487315,18085
Demanda real,2024-04-01 04:55:00+02:00,0.3318937240323639,18213
Demanda real,2024-04-01 05:00:00+02:00,0.3320186120905885,18267
Demanda real,2024-04-01 05:05:00+02:00,0.3336539683115846,18384
Demanda real,2024-04-01 05:10:00+02:00,0.3355820010128047,18555
Demanda real,2024-04-01 05:15:00+02:00,0.33184521119887217,18360
Demanda real,2024-04-01 05:20:00+02:00,0.33305147257254913,18512
Demanda real,2024-04-01 05:25:00+02:00,0.33262110819836965,18525
Demanda real,2024-04-01 05:30:00+02:00,0.33148974130240855,18580
Demanda real,2024-04-01 05:35:00+02:00,0.3336939749206293,18814
Demanda real,2024-04-01 05:40:00+02:00,0.3326662888715733,18785
Demanda real,2024-04-01 05:45:00+02:00,0.32922718528845984,18655
Demanda real,2024-04-01 05:50:00+02:00,0.33104173974044193,18876
Demanda real,2024-04-01 05:55:00+02:00,0.3319655672155192,19012
Demanda real,2024-04-01 06:00:00+02:00,0.3306055083725888,19230
Demanda real,2024-04-01 06:05:00+02:00,0.33538173461571197,19702
Demanda real,2024-04-01 06:10:00+02:00,0.33620689655172414,19851
Demanda real,2024-04-01 06:15:00+02:00,0.33482998688326104,19911
Demanda real,2024-04-01 06:20:00+02:00,0.3349387113496881,20029
Demanda real,2024-04-01 06:25:00+02:00,0.3352064906563809,20162
Demanda real,2024-04-01 06:30:00+02:00,0.33371110319593306,20612
Demanda real,2024-04-01 06:35:00+02:00,0.3319929589974646,20558
Demanda real,2024-04-01 06:40:00+02:00,0.33280354476713386,20730
Demanda real,2024-04-01 06:45:00+02:00,0.33014778013354007,20866
Demanda real,2024-04-01 06:50:00+02:00,0.3316785018538302,21112
Demanda real,2024-04-01 06:55:00+02:00,0.33226762320648784,21305
Demanda real,2024-04-01 07:00:00+02:00,0.3268128316155394,21435
Demanda real,2024-04-01 07:05:00+02:00,0.33170577807157237,22079
Demanda real,2024-04-01 07:10:00+02:00,0.33488046890108747,22511
Demanda real,2024-04-01 07:15:00+02:00,0.33348627247835416,22532
Demanda real,2024-04-01 07:20:00+02:00,0.3369440606719774,22925
Demanda real,2024-04-01 07:25:00+02:00,0.336201200980752,22899
Demanda real,2024-04-01 07:30:00+02:00,0.33554672141889824,23043
Demanda real,2024-04-01 07:35:00+02:00,0.3367213780303909,23223
Demanda real,2024-04-01 07:40:00+02:00,0.337203921682043,23319
Demanda real,2024-04-01 07:45:00+02:00,0.33749622752683844,23484
Demanda real,2024-04-01 07:50:00+02:00,0.33790255513177136,23566
Demanda real,2024-04-01 07:55:00+02:00,0.33673293989571995,23508
Demanda real,2024-04-01 08:00:00+02:00,0.3326482885692013,23470
Demanda real,2024-04-01 08:05:00+02:00,0.3354472207770294,23856
Demanda real,2024-04-01 08:10:00+02:00,0.3373514193819046,24124
Demanda real,2024-04-01 08:15:00+02:00,0.337086441665049,24310
Demanda real,2024-04-01 08:20:00+02:00,0.3370501703742693,24333
Demanda real,2024-04-01 08:25:00+02:00,0.33801533043298115,24474
Demanda real,2024-04-01 08:30:00+02:00,0.3358091348855056,24505
Demanda real,2024-04-01 08:35:00+02:00,0.33618202453064966,24586
Demanda real,2024-04-01 08:40:00+02:00,0.33570725572748644,24559
Demanda real,2024-04-01 08:45:00+02:00,0.33254056698649126,24469
Demanda real,2024-04-01 08:50:00+02:00,0.33367667787054106,24620
Demanda real,2024-04-01 08:55:00+02:00,0.3337477197486656,24699
Demanda real,2024-04-01 09:00:00+02:00,0.3350004718316505,24850
Demanda real,2024-04-01 09:05:00+02:00,0.33246683278335243,24684
Demanda real,2024-04-01 09:10:00+02:00,0.33433343602244875,24961
Demanda real,2024-04-01 09:15:00+02:00,0.3302160291779669,24717
Demanda real,2024-04-01 09:20:00+02:00,0.33282326955318414,25013
Demanda real,2024-04-01 09:25:00+02:00,0.3325928783303848,25004
Demanda real,2024-04-01 09:30:00+02:00,0.3332180805085309,25057
Demanda real,2024-04-01 09:35:00+02:00,0.33259774271167064,25019
Demanda real,2024-04-01 09:40:00+02:00,0.33262948207171317,25047
Demanda real,2024-04-01 09:45:00+02:00,0.33278257306385733,25176
Demanda real,2024-04-01 09:50:00+02:00,0.3330736936603913,25229
Demanda real,2024-04-01 09:55:00+02:00,0.3328102127210624,25236
Demanda real,2024-04-01 10:00:00+02:00,0.3325493201548646,25167
Demanda real,2024-04-01 10:05:00+02:00,0.33026357573832965,24960
Demanda real,2024-04-01 10:10:00+02:00,0.33034699648510796,25000
Demanda real,2024-04-01 10:15:00+02:00,0.3299919330309322,24953
Demanda real,2024-04-01 10:20:00+02:00,0.3307399677700579,25039
Demanda real,2024-04-01 10:25:00+02:00,0.3284699583896531,24787
Demanda real,2024-04-01 10:30:00+02:00,0.32981113016202135,24814
Demanda real,2024-04-01 10:35:00+02:00,0.3280448653905074,24626
Demanda real,2024-04-01 10:40:00+02:00,0.3317887545840891,25061
Demanda real,2024-04-01 10:45:00+02:00,0.3295591807478397,24828
Demanda real,2024-04-01 10:50:00+02:00,0.3270332187857961,24553
Demanda real,2024-04-01 10:55:00+02:00,0.3269166677775852,24523
Demanda real,2024-04-01 11:00:00+02:00,0.3282982484332316,24516
Demanda real,2024-04-01 11:05:00+02:00,0.3265676700831249,24279
Demanda real,2024-04-01 11:10:00+02:00,0.3271401471834681,24316
Demanda real,2024-04-01 11:15:00+02:00,0.3264951742519081,24255
Demanda real,2024-04-01 11:20:00+02:00,0.3249126216212569,24077
Demanda real,2024-04-01 11:25:00+02:00,0.3280063440007527,24404
Demanda real,2024-04-01 11:30:00+02:00,0.3297680534656418,24326
Demanda real,2024-04-01 11:35:00+02:00,0.3296143979803738,24285
Demanda real,2024-04-01 11:40:00+02:00,0.32847251506536257,24147
Demanda real,2024-04-01 11:45:00+02:00,0.3251959625599435,23938
Demanda real,2024-04-01 11:50:00+02:00,0.32498028444782856,23901
Demanda real,2024-04-01 11:55:00+02:00,0.32644043831742664,24011
Demanda real,2024-04-01 12:00:00+02:00,0.32713318037801814,23954
Demanda real,2024-04-01 12:05:00+02:00,0.3293640497617064,24119
Demanda real,2024-04-01 12:10:00+02:00,0.32768237696492936,23910
Demanda real,2024-04-01 12:15:00+02:00,0.3261784221489564,23645
Demanda real,2024-04-01 12:20:00+02:00,0.3261962134251291,23690
Demanda real,2024-04-01 12:25:00+02:00,0.32733689457711374,23837
Demanda real,2024-04-01 12:30:00+02:00,0.328152557319224,23816
Demanda real,2024-04-01 12:35:00+02:00,0.32937440719204913,23961
Demanda real,2024-04-01 12:40:00+02:00,0.3272642197542078,23780
Demanda real,2024-04-01 12:45:00+02:00,0.32384640829152656,23497
Demanda real,2024-04-01 12:50:00+02:00,0.32535280874196915,23700
Demanda real,2024-04-01 12:55:00+02:00,0.32471882236189215,23559
Demanda real,2024-04-01 13:00:00+02:00,0.327029539494679,23570
Demanda real,2024-04-01 13:05:00+02:00,0.3271847511432447,23396
Demanda real,2024-04-01 13:10:00+02:00,0.3295902670955111,23569
