Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-16 00:00:00+02:00,0.33206428029519275,24073
Demanda real,2024-05-16 00:05:00+02:00,0.33311265585347016,24152
Demanda real,2024-05-16 00:10:00+02:00,0.33184266271615875,23968
Demanda real,2024-05-16 00:15:00+02:00,0.3336809611213082,23997
Demanda real,2024-05-16 00:20:00+02:00,0.33506775369375885,24084
Demanda real,2024-05-16 00:25:00+02:00,0.3350627615062762,24024
Demanda real,2024-05-16 00:30:00+02:00,0.33482123998479235,23778
Demanda real,2024-05-16 00:35:00+02:00,0.33254974155632655,23483
Demanda real,2024-05-16 00:40:00+02:00,0.33210243008706275,23383
Demanda real,2024-05-16 00:45:00+02:00,0.33323307409157965,23266
Demanda real,2024-05-16 00:50:00+02:00,0.33181321210726206,23065
Demanda real,2024-05-16 00:55:00+02:00,0.33285819187076154,23118
Demanda real,2024-05-16 01:00:00+02:00,0.3314209804093311,22703
Demanda real,2024-05-16 01:05:00+02:00,0.3312545747328356,22628
Demanda real,2024-05-16 01:10:00+02:00,0.3317251997947064,22622
Demanda real,2024-05-16 01:15:00+02:00,0.3312945823262395,22479
Demanda real,2024-05-16 01:20:00+02:00,0.33190691909280057,22493
Demanda real,2024-05-16 01:25:00+02:00,0.33155776515151514,22408
Demanda real,2024-05-16 01:30:00+02:00,0.33254004848953606,22357
Demanda real,2024-05-16 01:35:00+02:00,0.33239407221874345,22295
Demanda real,2024-05-16 01:40:00+02:00,0.3316289153023847,22181
Demanda real,2024-05-16 01:45:00+02:00,0.33277164264435954,22118
Demanda real,2024-05-16 01:50:00+02:00,0.3327606733276067,22081
Demanda real,2024-05-16 01:55:00+02:00,0.33195648555822854,21940
Demanda real,2024-05-16 02:00:00+02:00,0.3324278541669846,21783
Demanda real,2024-05-16 02:05:00+02:00,0.333185407357532,21773
Demanda real,2024-05-16 02:10:00+02:00,0.33246314496314494,21650
Demanda real,2024-05-16 02:15:00+02:00,0.3328858024691358,21571
Demanda real,2024-05-16 02:20:00+02:00,0.33384717362149496,21657
Demanda real,2024-05-16 02:25:00+02:00,0.33497582458193464,21754
Demanda real,2024-05-16 02:30:00+02:00,0.3345064443929922,21671
Demanda real,2024-05-16 02:35:00+02:00,0.3340805788318234,21609
Demanda real,2024-05-16 02:40:00+02:00,0.3346987989055665,21652
Demanda real,2024-05-16 02:45:00+02:00,0.33453282044918725,21568
Demanda real,2024-05-16 02:50:00+02:00,0.3341046027703584,21515
Demanda real,2024-05-16 02:55:00+02:00,0.3341618380376866,21511
Demanda real,2024-05-16 03:00:00+02:00,0.3332396082290642,21333
Demanda real,2024-05-16 03:05:00+02:00,0.333952515492562,21394
Demanda real,2024-05-16 03:10:00+02:00,0.3351830779542656,21503
Demanda real,2024-05-16 03:15:00+02:00,0.33334894906149476,21347
Demanda real,2024-05-16 03:20:00+02:00,0.33284338253690265,21286
Demanda real,2024-05-16 03:25:00+02:00,0.3353231814710329,21514
Demanda real,2024-05-16 03:30:00+02:00,0.33344828667272786,21272
Demanda real,2024-05-16 03:35:00+02:00,0.33457534246575343,21371
Demanda real,2024-05-16 03:40:00+02:00,0.33488321122174214,21391
Demanda real,2024-05-16 03:45:00+02:00,0.33367865888114523,21258
Demanda real,2024-05-16 03:50:00+02:00,0.3334328170651252,21227
Demanda real,2024-05-16 03:55:00+02:00,0.33522896398301766,21398
Demanda real,2024-05-16 04:00:00+02:00,0.3342277877161598,21299
Demanda real,2024-05-16 04:05:00+02:00,0.33466591415044056,21347
Demanda real,2024-05-16 04:10:00+02:00,0.33347468940928865,21232
Demanda real,2024-05-16 04:15:00+02:00,0.3348490074947474,21356
Demanda real,2024-05-16 04:20:00+02:00,0.334588767007203,21321
Demanda real,2024-05-16 04:25:00+02:00,0.3328559061934367,21148
Demanda real,2024-05-16 04:30:00+02:00,0.3326702661741025,21072
Demanda real,2024-05-16 04:35:00+02:00,0.33420480675339403,21220
Demanda real,2024-05-16 04:40:00+02:00,0.33325452367442154,21143
Demanda real,2024-05-16 04:45:00+02:00,0.3322795262586703,21126
Demanda real,2024-05-16 04:50:00+02:00,0.33448194846894824,21355
Demanda real,2024-05-16 04:55:00+02:00,0.33609491504228345,21501
Demanda real,2024-05-16 05:00:00+02:00,0.3356681624165481,21469
Demanda real,2024-05-16 05:05:00+02:00,0.33675622450414966,21546
Demanda real,2024-05-16 05:10:00+02:00,0.3353626091583461,21429
Demanda real,2024-05-16 05:15:00+02:00,0.33188236211873,21272
Demanda real,2024-05-16 05:20:00+02:00,0.3331006344921736,21472
Demanda real,2024-05-16 05:25:00+02:00,0.33430017279684027,21668
Demanda real,2024-05-16 05:30:00+02:00,0.33118590384231,21540
Demanda real,2024-05-16 05:35:00+02:00,0.33205820696831057,21701
Demanda real,2024-05-16 05:40:00+02:00,0.3328460706835381,21859
Demanda real,2024-05-16 05:45:00+02:00,0.3298992397731387,21871
Demanda real,2024-05-16 05:50:00+02:00,0.3299088301115968,21965
Demanda real,2024-05-16 05:55:00+02:00,0.3295138369483919,22028
Demanda real,2024-05-16 06:00:00+02:00,0.3269559875378472,22353
Demanda real,2024-05-16 06:05:00+02:00,0.3324287260916637,23029
Demanda real,2024-05-16 06:10:00+02:00,0.3341310671959416,23316
Demanda real,2024-05-16 06:15:00+02:00,0.33084355415977024,23387
Demanda real,2024-05-16 06:20:00+02:00,0.33356714973134494,23777
Demanda real,2024-05-16 06:25:00+02:00,0.3350985255999331,24046
Demanda real,2024-05-16 06:30:00+02:00,0.332485495091704,24183
Demanda real,2024-05-16 06:35:00+02:00,0.3345932374532653,24521
Demanda real,2024-05-16 06:40:00+02:00,0.33393624544416034,24555
Demanda real,2024-05-16 06:45:00+02:00,0.33083060859268826,24587
Demanda real,2024-05-16 06:50:00+02:00,0.33199566595770297,24819
Demanda real,2024-05-16 06:55:00+02:00,0.33158687624151767,24872
Demanda real,2024-05-16 07:00:00+02:00,0.32633342934199155,24926
Demanda real,2024-05-16 07:05:00+02:00,0.33168105400753234,25628
Demanda real,2024-05-16 07:10:00+02:00,0.3315574246313807,25702
Demanda real,2024-05-16 07:15:00+02:00,0.3320016285816072,26094
Demanda real,2024-05-16 07:20:00+02:00,0.33233612635795506,26217
Demanda real,2024-05-16 07:25:00+02:00,0.3342447457285419,26527
Demanda real,2024-05-16 07:30:00+02:00,0.3319772989804631,26440
Demanda real,2024-05-16 07:35:00+02:00,0.33487502337468056,26862
Demanda real,2024-05-16 07:40:00+02:00,0.33621759856986794,27083
Demanda real,2024-05-16 07:45:00+02:00,0.33350616643828007,27015
Demanda real,2024-05-16 07:50:00+02:00,0.33419076923076924,27153
