Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-21 00:00:00+01:00,0.3333856763370366,25477
Demanda real,2024-01-21 00:05:00+01:00,0.3353544593270173,25663
Demanda real,2024-01-21 00:10:00+01:00,0.3316163878276907,25173
Demanda real,2024-01-21 00:15:00+01:00,0.33703576067651037,25428
Demanda real,2024-01-21 00:20:00+01:00,0.33372999425064515,24960
Demanda real,2024-01-21 00:25:00+01:00,0.33526568754769526,25042
Demanda real,2024-01-21 00:30:00+01:00,0.3365617761402273,24846
Demanda real,2024-01-21 00:35:00+01:00,0.3354527754707476,24638
Demanda real,2024-01-21 00:40:00+01:00,0.33302713300519626,24290
Demanda real,2024-01-21 00:45:00+01:00,0.3329218221161849,24001
Demanda real,2024-01-21 00:50:00+01:00,0.33426408279502673,24062
Demanda real,2024-01-21 00:55:00+01:00,0.3347689134191894,24019
Demanda real,2024-01-21 01:00:00+01:00,0.3356167303838665,23615
Demanda real,2024-01-21 01:05:00+01:00,0.33326169188445665,23259
Demanda real,2024-01-21 01:10:00+01:00,0.33546463285259626,23400
Demanda real,2024-01-21 01:15:00+01:00,0.33723714195055815,23382
Demanda real,2024-01-21 01:20:00+01:00,0.3390546797247984,23507
Demanda real,2024-01-21 01:25:00+01:00,0.335500290866783,23069
Demanda real,2024-01-21 01:30:00+01:00,0.3350190192551529,22723
Demanda real,2024-01-21 01:35:00+01:00,0.3337185870080607,22522
Demanda real,2024-01-21 01:40:00+01:00,0.33332342095872486,22418
Demanda real,2024-01-21 01:45:00+01:00,0.335852953943331,22438
Demanda real,2024-01-21 01:50:00+01:00,0.3346963934031902,22263
Demanda real,2024-01-21 01:55:00+01:00,0.3348055471811878,22211
Demanda real,2024-01-21 02:00:00+01:00,0.3372350426054523,22242
Demanda real,2024-01-21 02:05:00+01:00,0.3364946946977424,22104
Demanda real,2024-01-21 02:10:00+01:00,0.3374731420386145,22146
Demanda real,2024-01-21 02:15:00+01:00,0.33701129586537426,21869
Demanda real,2024-01-21 02:20:00+01:00,0.33385560485247123,21521
