Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-02 00:00:00+01:00,0.3332532977174843,22207
Demanda real,2024-01-02 00:05:00+01:00,0.33446373666124074,22191
Demanda real,2024-01-02 00:10:00+01:00,0.3342879655726278,22061
Demanda real,2024-01-02 00:15:00+01:00,0.33468445042674905,21881
Demanda real,2024-01-02 00:20:00+01:00,0.332886980345077,21628
Demanda real,2024-01-02 00:25:00+01:00,0.3320649651972158,21468
Demanda real,2024-01-02 00:30:00+01:00,0.33653513598490803,21407
Demanda real,2024-01-02 00:35:00+01:00,0.3359820539959874,21268
Demanda real,2024-01-02 00:40:00+01:00,0.333874252259132,20986
Demanda real,2024-01-02 00:45:00+01:00,0.33696230705956354,20892
Demanda real,2024-01-02 00:50:00+01:00,0.33599195927763187,20726
Demanda real,2024-01-02 00:55:00+01:00,0.33561766477300475,20618
Demanda real,2024-01-02 01:00:00+01:00,0.33609348142271583,20335
Demanda real,2024-01-02 01:05:00+01:00,0.3356179159959508,20224
Demanda real,2024-01-02 01:10:00+01:00,0.3346282741717658,20070
Demanda real,2024-01-02 01:15:00+01:00,0.3366508369539591,19991
Demanda real,2024-01-02 01:20:00+01:00,0.3363693201980432,19906
Demanda real,2024-01-02 01:25:00+01:00,0.3357929197835564,19796
Demanda real,2024-01-02 01:30:00+01:00,0.3365323535976102,19602
Demanda real,2024-01-02 01:35:00+01:00,0.3362043720177086,19517
Demanda real,2024-01-02 01:40:00+01:00,0.3350236236825254,19358
Demanda real,2024-01-02 01:45:00+01:00,0.337977395029693,19407
Demanda real,2024-01-02 01:50:00+01:00,0.336947777117073,19266
Demanda real,2024-01-02 01:55:00+01:00,0.33550574429961705,19099
Demanda real,2024-01-02 02:00:00+01:00,0.33546827581339544,19013
Demanda real,2024-01-02 02:05:00+01:00,0.3361524065115294,19039
Demanda real,2024-01-02 02:10:00+01:00,0.3356465089930605,18960
Demanda real,2024-01-02 02:15:00+01:00,0.3355855454334766,18824
Demanda real,2024-01-02 02:20:00+01:00,0.335049703211042,18740
Demanda real,2024-01-02 02:25:00+01:00,0.33552914220249175,18744
Demanda real,2024-01-02 02:30:00+01:00,0.33759815989505654,18787
Demanda real,2024-01-02 02:35:00+01:00,0.3369725795409505,18704
Demanda real,2024-01-02 02:40:00+01:00,0.33579769350348865,18577
Demanda real,2024-01-02 02:45:00+01:00,0.3360865539964057,18514
Demanda real,2024-01-02 02:50:00+01:00,0.3366692700292424,18536
Demanda real,2024-01-02 02:55:00+01:00,0.3360821364207307,18462
Demanda real,2024-01-02 03:00:00+01:00,0.3349785095068114,18393
Demanda real,2024-01-02 03:05:00+01:00,0.33564076874032245,18425
Demanda real,2024-01-02 03:10:00+01:00,0.33610949117947225,18443
Demanda real,2024-01-02 03:15:00+01:00,0.3365567417373501,18411
Demanda real,2024-01-02 03:20:00+01:00,0.3369962700212097,18431
Demanda real,2024-01-02 03:25:00+01:00,0.335923611238385,18329
Demanda real,2024-01-02 03:30:00+01:00,0.3360317198083595,18306
Demanda real,2024-01-02 03:35:00+01:00,0.33566729150586244,18265
Demanda real,2024-01-02 03:40:00+01:00,0.33605954787722847,18285
Demanda real,2024-01-02 03:45:00+01:00,0.33617854635480177,18196
Demanda real,2024-01-02 03:50:00+01:00,0.33684774179253296,18243
Demanda real,2024-01-02 03:55:00+01:00,0.33660842906216526,18226
Demanda real,2024-01-02 04:00:00+01:00,0.3369607318737665,18269
Demanda real,2024-01-02 04:05:00+01:00,0.337427945266027,18322
Demanda real,2024-01-02 04:10:00+01:00,0.3369012527634488,18287
Demanda real,2024-01-02 04:15:00+01:00,0.33736447806799563,18328
Demanda real,2024-01-02 04:20:00+01:00,0.33755980861244017,18343
Demanda real,2024-01-02 04:25:00+01:00,0.33763246982631734,18351
Demanda real,2024-01-02 04:30:00+01:00,0.33595795685045177,18219
Demanda real,2024-01-02 04:35:00+01:00,0.33714065000275895,18330
Demanda real,2024-01-02 04:40:00+01:00,0.3370064279155188,18350
Demanda real,2024-01-02 04:45:00+01:00,0.3356567874130992,18347
Demanda real,2024-01-02 04:50:00+01:00,0.336106853514342,18420
Demanda real,2024-01-02 04:55:00+01:00,0.33528250858855346,18348
Demanda real,2024-01-02 05:00:00+01:00,0.3344885775979387,18434
Demanda real,2024-01-02 05:05:00+01:00,0.3370157741275332,18609
Demanda real,2024-01-02 05:10:00+01:00,0.3383521086077412,18742
Demanda real,2024-01-02 05:15:00+01:00,0.3376492771841609,18802
Demanda real,2024-01-02 05:20:00+01:00,0.3381933043043758,18951
Demanda real,2024-01-02 05:25:00+01:00,0.3379916540886087,19034
Demanda real,2024-01-02 05:30:00+01:00,0.3333157394700728,18945
Demanda real,2024-01-02 05:35:00+01:00,0.3340328419285452,19101
Demanda real,2024-01-02 05:40:00+01:00,0.33428407450564357,19221
Demanda real,2024-01-02 05:45:00+01:00,0.3316643231935252,19342
Demanda real,2024-01-02 05:50:00+01:00,0.33057893568709135,19363
Demanda real,2024-01-02 05:55:00+01:00,0.3318051866763656,19614
Demanda real,2024-01-02 06:00:00+01:00,0.3277518664403316,19887
Demanda real,2024-01-02 06:05:00+01:00,0.33259793981669233,20503
Demanda real,2024-01-02 06:10:00+01:00,0.33659262578415056,21033
Demanda real,2024-01-02 06:15:00+01:00,0.3344686218858404,21212
Demanda real,2024-01-02 06:20:00+01:00,0.33548740416210293,21441
Demanda real,2024-01-02 06:25:00+01:00,0.3352665868486931,21562
Demanda real,2024-01-02 06:30:00+01:00,0.33111576900877915,21800
Demanda real,2024-01-02 06:35:00+01:00,0.331871873681673,22027
Demanda real,2024-01-02 06:40:00+01:00,0.3321814319480597,22205
Demanda real,2024-01-02 06:45:00+01:00,0.3301522514718621,22487
Demanda real,2024-01-02 06:50:00+01:00,0.33195129402522583,22818
Demanda real,2024-01-02 06:55:00+01:00,0.3334630294121885,23140
Demanda real,2024-01-02 07:00:00+01:00,0.32802592447112955,23383
Demanda real,2024-01-02 07:05:00+01:00,0.3338302277432712,24186
Demanda real,2024-01-02 07:10:00+01:00,0.3364201324865123,24631
Demanda real,2024-01-02 07:15:00+01:00,0.33278664282737574,24755
Demanda real,2024-01-02 07:20:00+01:00,0.33366278448552195,24982
Demanda real,2024-01-02 07:25:00+01:00,0.3335902410503096,25104
Demanda real,2024-01-02 07:30:00+01:00,0.3300084311563655,25442
Demanda real,2024-01-02 07:35:00+01:00,0.3323773759613159,25845
Demanda real,2024-01-02 07:40:00+01:00,0.3331245205829711,26057
Demanda real,2024-01-02 07:45:00+01:00,0.33116359882154456,26303
Demanda real,2024-01-02 07:50:00+01:00,0.33127373447467695,26432
Demanda real,2024-01-02 07:55:00+01:00,0.33162030684794813,26586
Demanda real,2024-01-02 08:00:00+01:00,0.330279941785806,27006
Demanda real,2024-01-02 08:05:00+01:00,0.3320292091418296,27327
Demanda real,2024-01-02 08:10:00+01:00,0.33166218605439707,27388
Demanda real,2024-01-02 08:15:00+01:00,0.3321831120450855,27821
Demanda real,2024-01-02 08:20:00+01:00,0.33242558656693344,27954
Demanda real,2024-01-02 08:25:00+01:00,0.3334043283281862,28177
Demanda real,2024-01-02 08:30:00+01:00,0.3327300292641649,28311
Demanda real,2024-01-02 08:35:00+01:00,0.33280618520470917,28410
Demanda real,2024-01-02 08:40:00+01:00,0.33248025054924507,28451
Demanda real,2024-01-02 08:45:00+01:00,0.33011374836218593,28470
Demanda real,2024-01-02 08:50:00+01:00,0.3310389430406061,28664
Demanda real,2024-01-02 08:55:00+01:00,0.3319533091829107,28865
Demanda real,2024-01-02 09:00:00+01:00,0.328940785883209,28931
Demanda real,2024-01-02 09:05:00+01:00,0.3309974569087313,29285
Demanda real,2024-01-02 09:10:00+01:00,0.33236548611814487,29533
Demanda real,2024-01-02 09:15:00+01:00,0.33059272995375233,29594
Demanda real,2024-01-02 09:20:00+01:00,0.33216102213664844,29845
Demanda real,2024-01-02 09:25:00+01:00,0.3316908771383445,29821
Demanda real,2024-01-02 09:30:00+01:00,0.3313002955468724,29930
Demanda real,2024-01-02 09:35:00+01:00,0.3320485493721493,30066
Demanda real,2024-01-02 09:40:00+01:00,0.3319429731638418,30082
Demanda real,2024-01-02 09:45:00+01:00,0.33169744052465944,30144
Demanda real,2024-01-02 09:50:00+01:00,0.33227865484547864,30245
Demanda real,2024-01-02 09:55:00+01:00,0.3325833818058101,30304
Demanda real,2024-01-02 10:00:00+01:00,0.3330961321611946,30426
Demanda real,2024-01-02 10:05:00+01:00,0.33335156600409144,30472
Demanda real,2024-01-02 10:10:00+01:00,0.333471833449965,30498
