Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-25 00:00:00+01:00,0.33603080533076624,22340
Demanda real,2024-03-25 00:05:00+01:00,0.33879108333834046,22554
Demanda real,2024-03-25 00:10:00+01:00,0.3383928975174472,22450
Demanda real,2024-03-25 00:15:00+01:00,0.3381595391227482,22188
Demanda real,2024-03-25 00:20:00+01:00,0.3390766882869134,22218
Demanda real,2024-03-25 00:25:00+01:00,0.33901547030649876,22155
Demanda real,2024-03-25 00:30:00+01:00,0.33824757897342284,21865
Demanda real,2024-03-25 00:35:00+01:00,0.3383210320659927,21819
Demanda real,2024-03-25 00:40:00+01:00,0.33763929527485526,21694
Demanda real,2024-03-25 00:45:00+01:00,0.3376504982553205,21482
Demanda real,2024-03-25 00:50:00+01:00,0.3375724911749874,21421
Demanda real,2024-03-25 00:55:00+01:00,0.33646218513953413,21292
Demanda real,2024-03-25 01:00:00+01:00,0.3339335511114652,20956
Demanda real,2024-03-25 01:05:00+01:00,0.3361802104995793,21177
Demanda real,2024-03-25 01:10:00+01:00,0.3348934950807145,21036
Demanda real,2024-03-25 01:15:00+01:00,0.3354505311660054,20967
Demanda real,2024-03-25 01:20:00+01:00,0.3358502059988137,20950
Demanda real,2024-03-25 01:25:00+01:00,0.33495817245817244,20821
Demanda real,2024-03-25 01:30:00+01:00,0.33767368131601505,20876
Demanda real,2024-03-25 01:35:00+01:00,0.334353730419774,20534
Demanda real,2024-03-25 01:40:00+01:00,0.33495240578954233,20550
Demanda real,2024-03-25 01:45:00+01:00,0.33537345760042003,20439
Demanda real,2024-03-25 01:50:00+01:00,0.33383862516682866,20261
Demanda real,2024-03-25 01:55:00+01:00,0.3347114244300962,20321
Demanda real,2024-03-25 02:00:00+01:00,0.33611646328409334,20410
Demanda real,2024-03-25 02:05:00+01:00,0.3346701655361357,20278
Demanda real,2024-03-25 02:10:00+01:00,0.3354997278260726,20339
Demanda real,2024-03-25 02:15:00+01:00,0.33444610529812324,20137
Demanda real,2024-03-25 02:20:00+01:00,0.33543199827233916,20192
Demanda real,2024-03-25 02:25:00+01:00,0.3357223626446721,20189
Demanda real,2024-03-25 02:30:00+01:00,0.3346212387308278,20006
Demanda real,2024-03-25 02:35:00+01:00,0.33500108766586906,20020
Demanda real,2024-03-25 02:40:00+01:00,0.33375281049699657,19891
Demanda real,2024-03-25 02:45:00+01:00,0.33410142124295683,19864
Demanda real,2024-03-25 02:50:00+01:00,0.33541656166523864,19965
Demanda real,2024-03-25 02:55:00+01:00,0.334276952111347,19838
Demanda real,2024-03-25 03:00:00+01:00,0.3352488161642035,19894
Demanda real,2024-03-25 03:05:00+01:00,0.33507800364692375,19846
Demanda real,2024-03-25 03:10:00+01:00,0.3354336295145106,19857
Demanda real,2024-03-25 03:15:00+01:00,0.33703616166390926,19964
Demanda real,2024-03-25 03:20:00+01:00,0.33878980784452417,20117
Demanda real,2024-03-25 03:25:00+01:00,0.3357981657585705,19845
Demanda real,2024-03-25 03:30:00+01:00,0.3344138211934017,19705
Demanda real,2024-03-25 03:35:00+01:00,0.33608222982355135,19847
Demanda real,2024-03-25 03:40:00+01:00,0.3332652887641405,19591
Demanda real,2024-03-25 03:45:00+01:00,0.33639842850369167,19865
Demanda real,2024-03-25 03:50:00+01:00,0.33574056179965756,19805
Demanda real,2024-03-25 03:55:00+01:00,0.3345724907063197,19710
Demanda real,2024-03-25 04:00:00+01:00,0.333521049847267,19544
Demanda real,2024-03-25 04:05:00+01:00,0.3369178058957224,19864
Demanda real,2024-03-25 04:10:00+01:00,0.3373091845551734,19909
Demanda real,2024-03-25 04:15:00+01:00,0.3362321292614838,19873
Demanda real,2024-03-25 04:20:00+01:00,0.33669242344825256,19913
Demanda real,2024-03-25 04:25:00+01:00,0.33691629062515843,19935
Demanda real,2024-03-25 04:30:00+01:00,0.3355355423009986,19858
Demanda real,2024-03-25 04:35:00+01:00,0.33628482763273293,19939
Demanda real,2024-03-25 04:40:00+01:00,0.33663266336733666,19998
Demanda real,2024-03-25 04:45:00+01:00,0.3345478357231606,19925
Demanda real,2024-03-25 04:50:00+01:00,0.33345646260787803,19860
Demanda real,2024-03-25 04:55:00+01:00,0.3353537044788614,20029
Demanda real,2024-03-25 05:00:00+01:00,0.33461085394787055,20168
Demanda real,2024-03-25 05:05:00+01:00,0.33423095463687896,20107
Demanda real,2024-03-25 05:10:00+01:00,0.3376445325404691,20441
Demanda real,2024-03-25 05:15:00+01:00,0.33537145105239,20459
Demanda real,2024-03-25 05:20:00+01:00,0.3345041086043814,20476
Demanda real,2024-03-25 05:25:00+01:00,0.33636039308533067,20742
Demanda real,2024-03-25 05:30:00+01:00,0.33109047973344546,20470
Demanda real,2024-03-25 05:35:00+01:00,0.3315952105059869,20604
Demanda real,2024-03-25 05:40:00+01:00,0.33270923347735637,20791
Demanda real,2024-03-25 05:45:00+01:00,0.32914731621015386,20837
Demanda real,2024-03-25 05:50:00+01:00,0.32995697101039606,21011
Demanda real,2024-03-25 05:55:00+01:00,0.32971268942054094,21127
Demanda real,2024-03-25 06:00:00+01:00,0.32592234330365916,21564
Demanda real,2024-03-25 06:05:00+01:00,0.3295410491157964,22101
