Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-05 00:00:00+01:00,0.33463326625494416,24112
Demanda real,2024-02-05 00:05:00+01:00,0.3331242420440764,23898
Demanda real,2024-02-05 00:10:00+01:00,0.33236775818639797,23751
Demanda real,2024-02-05 00:15:00+01:00,0.3368121442125237,23785
Demanda real,2024-02-05 00:20:00+01:00,0.33566353916027164,23576
Demanda real,2024-02-05 00:25:00+01:00,0.3322850701474748,23140
Demanda real,2024-02-05 00:30:00+01:00,0.33455125416847903,23074
Demanda real,2024-02-05 00:35:00+01:00,0.3354297084924981,23094
Demanda real,2024-02-05 00:40:00+01:00,0.33322128524034317,22800
Demanda real,2024-02-05 00:45:00+01:00,0.3320664310326979,22454
Demanda real,2024-02-05 00:50:00+01:00,0.33215191375142733,22398
Demanda real,2024-02-05 00:55:00+01:00,0.3342677880122814,22536
Demanda real,2024-02-05 01:00:00+01:00,0.33702776069709195,22472
Demanda real,2024-02-05 01:05:00+01:00,0.33752049704391257,22436
Demanda real,2024-02-05 01:10:00+01:00,0.3350446766621233,22123
Demanda real,2024-02-05 01:15:00+01:00,0.33323672971323975,21847
Demanda real,2024-02-05 01:20:00+01:00,0.33358277336591324,21843
Demanda real,2024-02-05 01:25:00+01:00,0.3338940800440441,21833
Demanda real,2024-02-05 01:30:00+01:00,0.33536491282209535,21735
Demanda real,2024-02-05 01:35:00+01:00,0.333684651033029,21529
Demanda real,2024-02-05 01:40:00+01:00,0.3344192107222636,21558
Demanda real,2024-02-05 01:45:00+01:00,0.3333333333333333,21404
Demanda real,2024-02-05 01:50:00+01:00,0.33459448518535817,21490
Demanda real,2024-02-05 01:55:00+01:00,0.3307618734026373,21095
Demanda real,2024-02-05 02:00:00+01:00,0.3329113924050633,21040
Demanda real,2024-02-05 02:05:00+01:00,0.3342920808508621,21153
Demanda real,2024-02-05 02:10:00+01:00,0.3335181283956093,21056
Demanda real,2024-02-05 02:15:00+01:00,0.33558422574597224,21121
Demanda real,2024-02-05 02:20:00+01:00,0.3336631451278287,20908
Demanda real,2024-02-05 02:25:00+01:00,0.3323619828359165,20758
Demanda real,2024-02-05 02:30:00+01:00,0.3330711694648647,20751
Demanda real,2024-02-05 02:35:00+01:00,0.3344503591585428,20859
Demanda real,2024-02-05 02:40:00+01:00,0.3322008244235476,20631
Demanda real,2024-02-05 02:45:00+01:00,0.33142433090809365,20544
Demanda real,2024-02-05 02:50:00+01:00,0.3326887750169197,20646
Demanda real,2024-02-05 02:55:00+01:00,0.33282263006805796,20637
Demanda real,2024-02-05 03:00:00+01:00,0.3331927661990106,20543
Demanda real,2024-02-05 03:05:00+01:00,0.3351252449035768,20697
Demanda real,2024-02-05 03:10:00+01:00,0.3349164410873195,20662
Demanda real,2024-02-05 03:15:00+01:00,0.3323296277608685,20418
Demanda real,2024-02-05 03:20:00+01:00,0.3345554834523037,20622
Demanda real,2024-02-05 03:25:00+01:00,0.33357164909087955,20529
Demanda real,2024-02-05 03:30:00+01:00,0.3338152871415807,20548
Demanda real,2024-02-05 03:35:00+01:00,0.3325194120232456,20427
Demanda real,2024-02-05 03:40:00+01:00,0.334987271164729,20659
Demanda real,2024-02-05 03:45:00+01:00,0.331906234738727,20389
Demanda real,2024-02-05 03:50:00+01:00,0.33440337224383915,20626
Demanda real,2024-02-05 03:55:00+01:00,0.33212920022780895,20411
Demanda real,2024-02-05 04:00:00+01:00,0.3338572470226039,20604
Demanda real,2024-02-05 04:05:00+01:00,0.33450515981661183,20648
Demanda real,2024-02-05 04:10:00+01:00,0.3344623063460167,20639
Demanda real,2024-02-05 04:15:00+01:00,0.3338306118146881,20587
Demanda real,2024-02-05 04:20:00+01:00,0.3357411806531892,20776
Demanda real,2024-02-05 04:25:00+01:00,0.3350472956585011,20721
Demanda real,2024-02-05 04:30:00+01:00,0.334433496739957,20671
Demanda real,2024-02-05 04:35:00+01:00,0.3361608798722766,20845
Demanda real,2024-02-05 04:40:00+01:00,0.33376973928785014,20650
Demanda real,2024-02-05 04:45:00+01:00,0.33273555641721597,20595
Demanda real,2024-02-05 04:50:00+01:00,0.3317935133738209,20542
Demanda real,2024-02-05 04:55:00+01:00,0.33426094230057746,20780
Demanda real,2024-02-05 05:00:00+01:00,0.3303584304048966,20618
Demanda real,2024-02-05 05:05:00+01:00,0.3340666347839949,20956
Demanda real,2024-02-05 05:10:00+01:00,0.3360204389291778,21175
Demanda real,2024-02-05 05:15:00+01:00,0.3363464864015092,21395
Demanda real,2024-02-05 05:20:00+01:00,0.33290862473062466,21164
Demanda real,2024-02-05 05:25:00+01:00,0.33316113276663695,21282
Demanda real,2024-02-05 05:30:00+01:00,0.331951560316721,21381
Demanda real,2024-02-05 05:35:00+01:00,0.33043154992409923,21332
Demanda real,2024-02-05 05:40:00+01:00,0.3327857526675366,21676
Demanda real,2024-02-05 05:45:00+01:00,0.3299600048478972,21780
Demanda real,2024-02-05 05:50:00+01:00,0.3294502381095907,21861
Demanda real,2024-02-05 05:55:00+01:00,0.33248249817145076,22274
Demanda real,2024-02-05 06:00:00+01:00,0.32678901485933837,22454
Demanda real,2024-02-05 06:05:00+01:00,0.3324904456768484,23142
Demanda real,2024-02-05 06:10:00+01:00,0.3378611898016997,23853
Demanda real,2024-02-05 06:15:00+01:00,0.3326547455295736,24184
Demanda real,2024-02-05 06:20:00+01:00,0.3333015384196111,24460
Demanda real,2024-02-05 06:25:00+01:00,0.3332927916970729,24663
Demanda real,2024-02-05 06:30:00+01:00,0.3317971739965304,25055
Demanda real,2024-02-05 06:35:00+01:00,0.3319320555431484,25267
Demanda real,2024-02-05 06:40:00+01:00,0.3342429085617017,25723
Demanda real,2024-02-05 06:45:00+01:00,0.32933241883859166,25929
Demanda real,2024-02-05 06:50:00+01:00,0.33000428200800985,26203
Demanda real,2024-02-05 06:55:00+01:00,0.33315108664587395,26811
Demanda real,2024-02-05 07:00:00+01:00,0.32927525666727414,27101
Demanda real,2024-02-05 07:05:00+01:00,0.3344043381667901,27997
Demanda real,2024-02-05 07:10:00+01:00,0.3383694345581823,28712
Demanda real,2024-02-05 07:15:00+01:00,0.33662587614795625,29104
Demanda real,2024-02-05 07:20:00+01:00,0.33765905355233966,29376
Demanda real,2024-02-05 07:25:00+01:00,0.3387945699704294,29674
Demanda real,2024-02-05 07:30:00+01:00,0.3345880990299696,30043
Demanda real,2024-02-05 07:35:00+01:00,0.3367983827314605,30488
Demanda real,2024-02-05 07:40:00+01:00,0.3382063814597177,30792
Demanda real,2024-02-05 07:45:00+01:00,0.33440192999424045,30772
Demanda real,2024-02-05 07:50:00+01:00,0.3369447921612639,31224
