Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-24 00:00:00+01:00,0.3285979619497013,26184
Demanda real,2024-01-24 00:05:00+01:00,0.3321603886996594,26525
Demanda real,2024-01-24 00:10:00+01:00,0.33210642681272295,26437
Demanda real,2024-01-24 00:15:00+01:00,0.33374754327014516,26321
Demanda real,2024-01-24 00:20:00+01:00,0.3333206082585735,26194
Demanda real,2024-01-24 00:25:00+01:00,0.33316312853440905,26099
Demanda real,2024-01-24 00:30:00+01:00,0.3355945730247406,26071
Demanda real,2024-01-24 00:35:00+01:00,0.33497874319976223,25923
Demanda real,2024-01-24 00:40:00+01:00,0.333683909836917,25699
Demanda real,2024-01-24 00:45:00+01:00,0.3358565946485833,25556
Demanda real,2024-01-24 00:50:00+01:00,0.33223793181125527,25073
Demanda real,2024-01-24 00:55:00+01:00,0.3323723995004915,25019
Demanda real,2024-01-24 01:00:00+01:00,0.3352287204795687,24997
Demanda real,2024-01-24 01:05:00+01:00,0.33400689729496713,24794
Demanda real,2024-01-24 01:10:00+01:00,0.3335630879013948,24681
Demanda real,2024-01-24 01:15:00+01:00,0.3336809458672481,24638
Demanda real,2024-01-24 01:20:00+01:00,0.3321858629838765,24414
Demanda real,2024-01-24 01:25:00+01:00,0.3331154149982294,24458
Demanda real,2024-01-24 01:30:00+01:00,0.33228891820580475,24180
Demanda real,2024-01-24 01:35:00+01:00,0.33252557518346665,24151
Demanda real,2024-01-24 01:40:00+01:00,0.33251934936467864,24102
Demanda real,2024-01-24 01:45:00+01:00,0.3349573859692957,24131
Demanda real,2024-01-24 01:50:00+01:00,0.33383483784687396,23964
Demanda real,2024-01-24 01:55:00+01:00,0.33039035414005585,23538
Demanda real,2024-01-24 02:00:00+01:00,0.3332767089933608,23543
Demanda real,2024-01-24 02:05:00+01:00,0.3331440093147417,23462
Demanda real,2024-01-24 02:10:00+01:00,0.33342341445375284,23442
Demanda real,2024-01-24 02:15:00+01:00,0.3334289566539488,23246
Demanda real,2024-01-24 02:20:00+01:00,0.3354757439986258,23436
Demanda real,2024-01-24 02:25:00+01:00,0.3348013829314129,23338
Demanda real,2024-01-24 02:30:00+01:00,0.3334244958473076,23164
Demanda real,2024-01-24 02:35:00+01:00,0.33281403265824244,23072
Demanda real,2024-01-24 02:40:00+01:00,0.33267381069293206,23035
Demanda real,2024-01-24 02:45:00+01:00,0.333607551091098,23115
Demanda real,2024-01-24 02:50:00+01:00,0.33167714459541675,22897
Demanda real,2024-01-24 02:55:00+01:00,0.33071918206111306,22772
Demanda real,2024-01-24 03:00:00+01:00,0.33210775338011045,22672
Demanda real,2024-01-24 03:05:00+01:00,0.3340256852821578,22836
Demanda real,2024-01-24 03:10:00+01:00,0.3349124192180601,22906
Demanda real,2024-01-24 03:15:00+01:00,0.3344360682134231,22847
Demanda real,2024-01-24 03:20:00+01:00,0.3336069779374038,22757
Demanda real,2024-01-24 03:25:00+01:00,0.3354731162355418,22942
Demanda real,2024-01-24 03:30:00+01:00,0.33325016511337785,22706
Demanda real,2024-01-24 03:35:00+01:00,0.33478834041306577,22856
Demanda real,2024-01-24 03:40:00+01:00,0.33291217347868246,22660
Demanda real,2024-01-24 03:45:00+01:00,0.33347524185616345,22716
Demanda real,2024-01-24 03:50:00+01:00,0.3324560371699112,22611
Demanda real,2024-01-24 03:55:00+01:00,0.3318713665464714,22549
Demanda real,2024-01-24 04:00:00+01:00,0.33184449472539745,22586
Demanda real,2024-01-24 04:05:00+01:00,0.3309395923773085,22489
Demanda real,2024-01-24 04:10:00+01:00,0.33171133293150845,22564
Demanda real,2024-01-24 04:15:00+01:00,0.33197148945550736,22589
Demanda real,2024-01-24 04:20:00+01:00,0.33364120156572985,22758
Demanda real,2024-01-24 04:25:00+01:00,0.3305987186096178,22446
Demanda real,2024-01-24 04:30:00+01:00,0.33363341204250296,22607
Demanda real,2024-01-24 04:35:00+01:00,0.33438955373459883,22689
Demanda real,2024-01-24 04:40:00+01:00,0.3338982051811028,22659
Demanda real,2024-01-24 04:45:00+01:00,0.3325897116019667,22661
Demanda real,2024-01-24 04:50:00+01:00,0.33277638540796434,22705
Demanda real,2024-01-24 04:55:00+01:00,0.33415283753329234,22834
Demanda real,2024-01-24 05:00:00+01:00,0.33144786459703585,22677
Demanda real,2024-01-24 05:05:00+01:00,0.33153741416921656,22645
Demanda real,2024-01-24 05:10:00+01:00,0.33545233696521826,23060
Demanda real,2024-01-24 05:15:00+01:00,0.3350749920833693,23279
Demanda real,2024-01-24 05:20:00+01:00,0.3355732584462848,23421
Demanda real,2024-01-24 05:25:00+01:00,0.33300368347880926,23234
Demanda real,2024-01-24 05:30:00+01:00,0.3330910127574656,23368
Demanda real,2024-01-24 05:35:00+01:00,0.3340566760275721,23553
Demanda real,2024-01-24 05:40:00+01:00,0.3340017227501871,23653
Demanda real,2024-01-24 05:45:00+01:00,0.3311795705555867,23629
Demanda real,2024-01-24 05:50:00+01:00,0.33129304815816624,23761
Demanda real,2024-01-24 05:55:00+01:00,0.3317784904141158,23899
Demanda real,2024-01-24 06:00:00+01:00,0.3270967480662536,24231
Demanda real,2024-01-24 06:05:00+01:00,0.33293731311405383,24941
Demanda real,2024-01-24 06:10:00+01:00,0.3351565397044022,25307
Demanda real,2024-01-24 06:15:00+01:00,0.3303948814063207,25561
Demanda real,2024-01-24 06:20:00+01:00,0.3331118550509826,26070
Demanda real,2024-01-24 06:25:00+01:00,0.3330373227107807,26252
Demanda real,2024-01-24 06:30:00+01:00,0.33167435563133085,26457
Demanda real,2024-01-24 06:35:00+01:00,0.3329521868280739,26789
Demanda real,2024-01-24 06:40:00+01:00,0.33206333498268187,26844
Demanda real,2024-01-24 06:45:00+01:00,0.32972861692723154,27228
Demanda real,2024-01-24 06:50:00+01:00,0.332822269602089,27786
Demanda real,2024-01-24 06:55:00+01:00,0.3328664023362378,28040
Demanda real,2024-01-24 07:00:00+01:00,0.3264595700535992,28322
Demanda real,2024-01-24 07:05:00+01:00,0.33288152440332985,29471
Demanda real,2024-01-24 07:10:00+01:00,0.33524332897720294,30014
Demanda real,2024-01-24 07:15:00+01:00,0.3329194730423126,30300
Demanda real,2024-01-24 07:20:00+01:00,0.3336104668971251,30496
Demanda real,2024-01-24 07:25:00+01:00,0.3359106062745013,30933
Demanda real,2024-01-24 07:30:00+01:00,0.33378361130020423,31381
Demanda real,2024-01-24 07:35:00+01:00,0.3357867725482328,31798
Demanda real,2024-01-24 07:40:00+01:00,0.33587264175759424,31921
Demanda real,2024-01-24 07:45:00+01:00,0.3353250403372716,32213
Demanda real,2024-01-24 07:50:00+01:00,0.3363803127817679,32457
Demanda real,2024-01-24 07:55:00+01:00,0.33755217727389847,32751
Demanda real,2024-01-24 08:00:00+01:00,0.33329269160036984,32803
Demanda real,2024-01-24 08:05:00+01:00,0.33447443626485707,33122
