Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-07 00:00:00+02:00,0.33227062366855215,22616
Demanda real,2024-04-07 00:05:00+02:00,0.33631820380167954,22948
Demanda real,2024-04-07 00:10:00+02:00,0.33466493705592737,22703
Demanda real,2024-04-07 00:15:00+02:00,0.3380145781683764,22769
Demanda real,2024-04-07 00:20:00+02:00,0.33447093867409106,22345
Demanda real,2024-04-07 00:25:00+02:00,0.3360442127965492,22437
Demanda real,2024-04-07 00:30:00+02:00,0.33538526852048395,22120
Demanda real,2024-04-07 00:35:00+02:00,0.3361889572415888,22133
Demanda real,2024-04-07 00:40:00+02:00,0.33635463477797245,22080
Demanda real,2024-04-07 00:45:00+02:00,0.3373252570089857,21886
Demanda real,2024-04-07 00:50:00+02:00,0.33850807073855743,21936
Demanda real,2024-04-07 00:55:00+02:00,0.3370333622721072,21740
Demanda real,2024-04-07 01:00:00+02:00,0.3382990671699997,21687
Demanda real,2024-04-07 01:05:00+02:00,0.3348360140738879,21317
Demanda real,2024-04-07 01:10:00+02:00,0.33372751210128815,21166
Demanda real,2024-04-07 01:15:00+02:00,0.33725993128453585,21301
Demanda real,2024-04-07 01:20:00+02:00,0.33552464026486695,21079
Demanda real,2024-04-07 01:25:00+02:00,0.33298092171656496,20787
Demanda real,2024-04-07 01:30:00+02:00,0.3332094135902243,20615
Demanda real,2024-04-07 01:35:00+02:00,0.33613973968161803,20841
Demanda real,2024-04-07 01:40:00+02:00,0.3352111764039305,20707
Demanda real,2024-04-07 01:45:00+02:00,0.33703727841501563,20686
Demanda real,2024-04-07 01:50:00+02:00,0.33292803154781464,20262
Demanda real,2024-04-07 01:55:00+02:00,0.33327848080435746,20253
Demanda real,2024-04-07 02:00:00+02:00,0.33864947962052583,20597
Demanda real,2024-04-07 02:05:00+02:00,0.33748576897058097,20454
Demanda real,2024-04-07 02:10:00+02:00,0.3323726865348415,19952
Demanda real,2024-04-07 02:15:00+02:00,0.33510620505101185,20036
Demanda real,2024-04-07 02:20:00+02:00,0.3325762546476219,19768
Demanda real,2024-04-07 02:25:00+02:00,0.32997698504027617,19499
Demanda real,2024-04-07 02:30:00+02:00,0.3351996887528122,19816
Demanda real,2024-04-07 02:35:00+02:00,0.33494948125042384,19758
Demanda real,2024-04-07 02:40:00+02:00,0.3334411384217335,19589
Demanda real,2024-04-07 02:45:00+02:00,0.33380718310582835,19490
Demanda real,2024-04-07 02:50:00+02:00,0.33315587917088835,19400
Demanda real,2024-04-07 02:55:00+02:00,0.3365836968608331,19675
Demanda real,2024-04-07 03:00:00+02:00,0.3371504111799749,19638
Demanda real,2024-04-07 03:05:00+02:00,0.3361841992049698,19536
Demanda real,2024-04-07 03:10:00+02:00,0.33214322853478456,19164
Demanda real,2024-04-07 03:15:00+02:00,0.3328518976108027,19128
Demanda real,2024-04-07 03:20:00+02:00,0.3314942207633481,18986
Demanda real,2024-04-07 03:25:00+02:00,0.3315271538690112,18967
Demanda real,2024-04-07 03:30:00+02:00,0.33142726842188347,18895
Demanda real,2024-04-07 03:35:00+02:00,0.3306264501160093,18810
Demanda real,2024-04-07 03:40:00+02:00,0.3309831915043252,18825
Demanda real,2024-04-07 03:45:00+02:00,0.33116516834126564,18787
Demanda real,2024-04-07 03:50:00+02:00,0.33107512084965246,18766
Demanda real,2024-04-07 03:55:00+02:00,0.32844127760643765,18530
Demanda real,2024-04-07 04:00:00+02:00,0.3307934932841904,18668
Demanda real,2024-04-07 04:05:00+02:00,0.32993607954545456,18582
Demanda real,2024-04-07 04:10:00+02:00,0.3278922232518355,18400
Demanda real,2024-04-07 04:15:00+02:00,0.33004926108374383,18425
Demanda real,2024-04-07 04:20:00+02:00,0.3300840396366047,18421
Demanda real,2024-04-07 04:25:00+02:00,0.33292278033629646,18651
Demanda real,2024-04-07 04:30:00+02:00,0.33094530214564605,18478
Demanda real,2024-04-07 04:35:00+02:00,0.3323799138347128,18593
Demanda real,2024-04-07 04:40:00+02:00,0.3306989247311828,18453
Demanda real,2024-04-07 04:45:00+02:00,0.3312270652465766,18504
Demanda real,2024-04-07 04:50:00+02:00,0.33263676793655894,18624
Demanda real,2024-04-07 04:55:00+02:00,0.33150724170650053,18517
Demanda real,2024-04-07 05:00:00+02:00,0.32808120733021917,18261
Demanda real,2024-04-07 05:05:00+02:00,0.3292084987158534,18330
Demanda real,2024-04-07 05:10:00+02:00,0.3295564733345304,18353
Demanda real,2024-04-07 05:15:00+02:00,0.3296427675660181,18400
Demanda real,2024-04-07 05:20:00+02:00,0.3311608306697855,18546
Demanda real,2024-04-07 05:25:00+02:00,0.33140105234995093,18580
Demanda real,2024-04-07 05:30:00+02:00,0.328286710161766,18366
Demanda real,2024-04-07 05:35:00+02:00,0.33094894926956,18599
Demanda real,2024-04-07 05:40:00+02:00,0.3291331004491338,18467
Demanda real,2024-04-07 05:45:00+02:00,0.32853431093394075,18461
Demanda real,2024-04-07 05:50:00+02:00,0.3299570724092667,18601
Demanda real,2024-04-07 05:55:00+02:00,0.33015135115953087,18607
Demanda real,2024-04-07 06:00:00+02:00,0.33206441120225905,18580
Demanda real,2024-04-07 06:05:00+02:00,0.33485534905290193,18774
Demanda real,2024-04-07 06:10:00+02:00,0.3368675727602647,18936
Demanda real,2024-04-07 06:15:00+02:00,0.3338670082185932,18768
Demanda real,2024-04-07 06:20:00+02:00,0.33282950423216445,18717
Demanda real,2024-04-07 06:25:00+02:00,0.3311853605568115,18605
Demanda real,2024-04-07 06:30:00+02:00,0.3327261795288958,18815
Demanda real,2024-04-07 06:35:00+02:00,0.3325321220904544,18815
Demanda real,2024-04-07 06:40:00+02:00,0.3321619664836038,18810
Demanda real,2024-04-07 06:45:00+02:00,0.3314340644935769,18963
Demanda real,2024-04-07 06:50:00+02:00,0.33176917977880893,19019
Demanda real,2024-04-07 06:55:00+02:00,0.33218861675237515,19056
Demanda real,2024-04-07 07:00:00+02:00,0.3331295202823102,19069
Demanda real,2024-04-07 07:05:00+02:00,0.33729724091169877,19401
Demanda real,2024-04-07 07:10:00+02:00,0.3387065988790755,19520
Demanda real,2024-04-07 07:15:00+02:00,0.3399651441685504,19702
Demanda real,2024-04-07 07:20:00+02:00,0.3376156306734676,19526
Demanda real,2024-04-07 07:25:00+02:00,0.3390198511166253,19674
Demanda real,2024-04-07 07:30:00+02:00,0.3340422612513721,19476
Demanda real,2024-04-07 07:35:00+02:00,0.33465160075329564,19547
Demanda real,2024-04-07 07:40:00+02:00,0.33502564102564103,19599
Demanda real,2024-04-07 07:45:00+02:00,0.33229882889525214,19380
Demanda real,2024-04-07 07:50:00+02:00,0.33443154660293617,19591
Demanda real,2024-04-07 07:55:00+02:00,0.3343673831154443,19617
Demanda real,2024-04-07 08:00:00+02:00,0.3323815548754424,19440
Demanda real,2024-04-07 08:05:00+02:00,0.3331572219855134,19548
Demanda real,2024-04-07 08:10:00+02:00,0.33301568934417863,19570
Demanda real,2024-04-07 08:15:00+02:00,0.329784870905456,19300
Demanda real,2024-04-07 08:20:00+02:00,0.3327784477926313,19591
Demanda real,2024-04-07 08:25:00+02:00,0.33413437129802,19744
Demanda real,2024-04-07 08:30:00+02:00,0.3308722440042772,19494
Demanda real,2024-04-07 08:35:00+02:00,0.3316864350857007,19603
Demanda real,2024-04-07 08:40:00+02:00,0.3343205721497686,19867
Demanda real,2024-04-07 08:45:00+02:00,0.3311753895061013,20002
Demanda real,2024-04-07 08:50:00+02:00,0.3311900826446281,20037
Demanda real,2024-04-07 08:55:00+02:00,0.3314445725580629,20122
Demanda real,2024-04-07 09:00:00+02:00,0.3315989723911418,20394
Demanda real,2024-04-07 09:05:00+02:00,0.3326545454545455,20583
Demanda real,2024-04-07 09:10:00+02:00,0.3306511552754888,20464
Demanda real,2024-04-07 09:15:00+02:00,0.3288753701557873,20435
Demanda real,2024-04-07 09:20:00+02:00,0.33371621837210047,20918
Demanda real,2024-04-07 09:25:00+02:00,0.3343834025424403,21017
Demanda real,2024-04-07 09:30:00+02:00,0.3312899955648482,20915
Demanda real,2024-04-07 09:35:00+02:00,0.3337689945673569,21196
Demanda real,2024-04-07 09:40:00+02:00,0.33303978612989465,21178
Demanda real,2024-04-07 09:45:00+02:00,0.3356384060578563,21453
Demanda real,2024-04-07 09:50:00+02:00,0.3349484213816818,21430
Demanda real,2024-04-07 09:55:00+02:00,0.33812804204829955,21744
Demanda real,2024-04-07 10:00:00+02:00,0.3333075303443151,21529
Demanda real,2024-04-07 10:05:00+02:00,0.3334883504627261,21513
Demanda real,2024-04-07 10:10:00+02:00,0.33627198196668157,21780
Demanda real,2024-04-07 10:15:00+02:00,0.3369308237894931,21947
Demanda real,2024-04-07 10:20:00+02:00,0.33623281786941583,21917
Demanda real,2024-04-07 10:25:00+02:00,0.3353376077553149,21862
Demanda real,2024-04-07 10:30:00+02:00,0.3344534221258267,21897
Demanda real,2024-04-07 10:35:00+02:00,0.3350921873332012,21973
Demanda real,2024-04-07 10:40:00+02:00,0.33774482245149134,22228
Demanda real,2024-04-07 10:45:00+02:00,0.33446978962818,21877
Demanda real,2024-04-07 10:50:00+02:00,0.33489679617435414,21920
Demanda real,2024-04-07 10:55:00+02:00,0.3348355663824604,21992
Demanda real,2024-04-07 11:00:00+02:00,0.3326632102423024,22008
Demanda real,2024-04-07 11:05:00+02:00,0.3363491139278303,22529
Demanda real,2024-04-07 11:10:00+02:00,0.33336323406291113,22298
Demanda real,2024-04-07 11:15:00+02:00,0.33128246583134985,22130
Demanda real,2024-04-07 11:20:00+02:00,0.33243486073674755,22200
Demanda real,2024-04-07 11:25:00+02:00,0.3335528580622951,22285
Demanda real,2024-04-07 11:30:00+02:00,0.33277454311415783,22233
Demanda real,2024-04-07 11:35:00+02:00,0.33244481715535057,22200
Demanda real,2024-04-07 11:40:00+02:00,0.332569665932947,22210
Demanda real,2024-04-07 11:45:00+02:00,0.3327142557589192,22214
Demanda real,2024-04-07 11:50:00+02:00,0.3338569483715572,22316
Demanda real,2024-04-07 11:55:00+02:00,0.333932341974033,22299
Demanda real,2024-04-07 12:00:00+02:00,0.3336736379059258,22225
Demanda real,2024-04-07 12:05:00+02:00,0.33515865276423373,22340
Demanda real,2024-04-07 12:10:00+02:00,0.3380317479298078,22615
Demanda real,2024-04-07 12:15:00+02:00,0.3353928151379357,22528
Demanda real,2024-04-07 12:20:00+02:00,0.33555459697451995,22559
Demanda real,2024-04-07 12:25:00+02:00,0.33498489785594193,22514
Demanda real,2024-04-07 12:30:00+02:00,0.3372115571068451,22607
Demanda real,2024-04-07 12:35:00+02:00,0.3349542890488232,22386
Demanda real,2024-04-07 12:40:00+02:00,0.33280295411219024,22171
Demanda real,2024-04-07 12:45:00+02:00,0.3343945696736698,22267
Demanda real,2024-04-07 12:50:00+02:00,0.3347438552264338,22308
Demanda real,2024-04-07 12:55:00+02:00,0.3334434153444316,22213
Demanda real,2024-04-07 13:00:00+02:00,0.32924664540586074,21887
Demanda real,2024-04-07 13:05:00+02:00,0.330969585446494,22123
Demanda real,2024-04-07 13:10:00+02:00,0.33227999046029094,22292
Demanda real,2024-04-07 13:15:00+02:00,0.32772226723077386,21844
Demanda real,2024-04-07 13:20:00+02:00,0.33006443125588625,22079
Demanda real,2024-04-07 13:25:00+02:00,0.332737988926594,22356
Demanda real,2024-04-07 13:30:00+02:00,0.3315255449439039,22251
Demanda real,2024-04-07 13:35:00+02:00,0.3318053281738354,22294
Demanda real,2024-04-07 13:40:00+02:00,0.32871449925261587,21991
Demanda real,2024-04-07 13:45:00+02:00,0.32802095024317246,21920
Demanda real,2024-04-07 13:50:00+02:00,0.33037565056593643,22154
Demanda real,2024-04-07 13:55:00+02:00,0.32942265209863275,22070
Demanda real,2024-04-07 14:00:00+02:00,0.33239804628928576,22390
Demanda real,2024-04-07 14:05:00+02:00,0.32717922652594444,21886
Demanda real,2024-04-07 14:10:00+02:00,0.33030744962647696,22196
Demanda real,2024-04-07 14:15:00+02:00,0.3313489701154899,22264
Demanda real,2024-04-07 14:20:00+02:00,0.33264893173838006,22358
Demanda real,2024-04-07 14:25:00+02:00,0.3293137798283326,21984
Demanda real,2024-04-07 14:30:00+02:00,0.32963029865125243,21898
Demanda real,2024-04-07 14:35:00+02:00,0.329189172877878,21818
Demanda real,2024-04-07 14:40:00+02:00,0.3278713328189067,21670
Demanda real,2024-04-07 14:45:00+02:00,0.3240582191780822,21196
Demanda real,2024-04-07 14:50:00+02:00,0.32428254381265786,21187
Demanda real,2024-04-07 14:55:00+02:00,0.3236267882166341,21016
Demanda real,2024-04-07 15:00:00+02:00,0.32914310981965195,20842
Demanda real,2024-04-07 15:05:00+02:00,0.32925449707630294,20665
Demanda real,2024-04-07 15:10:00+02:00,0.3282219905365306,20463
Demanda real,2024-04-07 15:15:00+02:00,0.32805918998126293,20485
Demanda real,2024-04-07 15:20:00+02:00,0.32585298464306367,20285
Demanda real,2024-04-07 15:25:00+02:00,0.32343069227045346,20043
Demanda real,2024-04-07 15:30:00+02:00,0.3219197985277024,19941
Demanda real,2024-04-07 15:35:00+02:00,0.321610073479429,19871
Demanda real,2024-04-07 15:40:00+02:00,0.32299833497680286,19981
Demanda real,2024-04-07 15:45:00+02:00,0.32224377626899453,19934
Demanda real,2024-04-07 15:50:00+02:00,0.32276363636363636,19971
Demanda real,2024-04-07 15:55:00+02:00,0.3228725733469566,19908
Demanda real,2024-04-07 16:00:00+02:00,0.3266544026251678,19710
Demanda real,2024-04-07 16:05:00+02:00,0.3277355724376916,19672
Demanda real,2024-04-07 16:10:00+02:00,0.3287824417925394,19699
Demanda real,2024-04-07 16:15:00+02:00,0.32569672883931405,19505
Demanda real,2024-04-07 16:20:00+02:00,0.32683600772355015,19635
Demanda real,2024-04-07 16:25:00+02:00,0.3273824365431606,19695
Demanda real,2024-04-07 16:30:00+02:00,0.3259046888803694,19552
Demanda real,2024-04-07 16:35:00+02:00,0.3241788549937317,19394
Demanda real,2024-04-07 16:40:00+02:00,0.32357218071503785,19359
Demanda real,2024-04-07 16:45:00+02:00,0.32404953581012386,19442
Demanda real,2024-04-07 16:50:00+02:00,0.32580650517192716,19623
Demanda real,2024-04-07 16:55:00+02:00,0.3240800946998116,19438
Demanda real,2024-04-07 17:00:00+02:00,0.32736517099036816,19509
Demanda real,2024-04-07 17:05:00+02:00,0.33577468539849525,20172
Demanda real,2024-04-07 17:10:00+02:00,0.3404959772208059,20568
Demanda real,2024-04-07 17:15:00+02:00,0.3389407996830323,20531
Demanda real,2024-04-07 17:20:00+02:00,0.337990070758218,20492
Demanda real,2024-04-07 17:25:00+02:00,0.33631021162798375,20373
Demanda real,2024-04-07 17:30:00+02:00,0.33597922485178106,20571
Demanda real,2024-04-07 17:35:00+02:00,0.3375927855189478,20739
Demanda real,2024-04-07 17:40:00+02:00,0.33618442489410233,20635
Demanda real,2024-04-07 17:45:00+02:00,0.33792323232323235,20909
Demanda real,2024-04-07 17:50:00+02:00,0.33820873379345934,20973
Demanda real,2024-04-07 17:55:00+02:00,0.3369617803580068,20895
Demanda real,2024-04-07 18:00:00+02:00,0.3349022621391864,20919
Demanda real,2024-04-07 18:05:00+02:00,0.33388273699033477,20865
Demanda real,2024-04-07 18:10:00+02:00,0.3332107980245177,20848
Demanda real,2024-04-07 18:15:00+02:00,0.33602428210466095,21145
Demanda real,2024-04-07 18:20:00+02:00,0.3382352941176471,21413
Demanda real,2024-04-07 18:25:00+02:00,0.33390400101452034,21064
Demanda real,2024-04-07 18:30:00+02:00,0.33546440741551253,21461
Demanda real,2024-04-07 18:35:00+02:00,0.3396769847783335,21936
Demanda real,2024-04-07 18:40:00+02:00,0.33816425120772947,21840
Demanda real,2024-04-07 18:45:00+02:00,0.33752437096056126,21986
Demanda real,2024-04-07 18:50:00+02:00,0.3361505660030064,21915
Demanda real,2024-04-07 18:55:00+02:00,0.337522250452616,22185
Demanda real,2024-04-07 19:00:00+02:00,0.32953261580543497,22167
Demanda real,2024-04-07 19:05:00+02:00,0.3310452280510929,22522
Demanda real,2024-04-07 19:10:00+02:00,0.33145501525525173,22705
Demanda real,2024-04-07 19:15:00+02:00,0.3317970340215179,22821
Demanda real,2024-04-07 19:20:00+02:00,0.3313016094155891,22829
Demanda real,2024-04-07 19:25:00+02:00,0.33100384871371935,22877
Demanda real,2024-04-07 19:30:00+02:00,0.3288951313545354,22948
Demanda real,2024-04-07 19:35:00+02:00,0.33236830154405084,23420
Demanda real,2024-04-07 19:40:00+02:00,0.3326414481580322,23558
Demanda real,2024-04-07 19:45:00+02:00,0.3279532918836227,23367
Demanda real,2024-04-07 19:50:00+02:00,0.33089391304347826,23783
Demanda real,2024-04-07 19:55:00+02:00,0.3311260113044442,23902
Demanda real,2024-04-07 20:00:00+02:00,0.329907306434024,24202
Demanda real,2024-04-07 20:05:00+02:00,0.3325079493944929,24574
Demanda real,2024-04-07 20:10:00+02:00,0.33197091713541876,24610
Demanda real,2024-04-07 20:15:00+02:00,0.33000986377329317,24758
Demanda real,2024-04-07 20:20:00+02:00,0.32941020191285864,24798
Demanda real,2024-04-07 20:25:00+02:00,0.33031704095112285,25005
Demanda real,2024-04-07 20:30:00+02:00,0.33050248626014134,25257
Demanda real,2024-04-07 20:35:00+02:00,0.3331125397753101,25648
Demanda real,2024-04-07 20:40:00+02:00,0.3324258099646066,25641
Demanda real,2024-04-07 20:45:00+02:00,0.33297944460788703,26032
Demanda real,2024-04-07 20:50:00+02:00,0.33562514297333707,26409
Demanda real,2024-04-07 20:55:00+02:00,0.33782369041762844,26783
Demanda real,2024-04-07 21:00:00+02:00,0.33286572648723806,26813
Demanda real,2024-04-07 21:05:00+02:00,0.3338553162106509,27076
Demanda real,2024-04-07 21:10:00+02:00,0.3337761050844956,27138
Demanda real,2024-04-07 21:15:00+02:00,0.33062828186391513,27012
Demanda real,2024-04-07 21:20:00+02:00,0.3343083485679464,27430
Demanda real,2024-04-07 21:25:00+02:00,0.33325186959284425,27272
Demanda real,2024-04-07 21:30:00+02:00,0.3359038912788424,27485
Demanda real,2024-04-07 21:35:00+02:00,0.33501555648105047,27350
Demanda real,2024-04-07 21:40:00+02:00,0.3333907162619121,27113
Demanda real,2024-04-07 21:45:00+02:00,0.3355854743083004,27169
Demanda real,2024-04-07 21:50:00+02:00,0.3345318835009237,26981
Demanda real,2024-04-07 21:55:00+02:00,0.3340588813293698,26858
Demanda real,2024-04-07 22:00:00+02:00,0.3358599124452783,26852
Demanda real,2024-04-07 22:05:00+02:00,0.33361020916710715,26508
Demanda real,2024-04-07 22:10:00+02:00,0.332503192040757,26302
Demanda real,2024-04-07 22:15:00+02:00,0.3354394832912103,26279
Demanda real,2024-04-07 22:20:00+02:00,0.3355818091056869,26218
Demanda real,2024-04-07 22:25:00+02:00,0.3347004898620415,26032
Demanda real,2024-04-07 22:30:00+02:00,0.3351005769530641,25788
Demanda real,2024-04-07 22:35:00+02:00,0.3343254745306911,25610
Demanda real,2024-04-07 22:40:00+02:00,0.3350907259383299,25614
Demanda real,2024-04-07 22:45:00+02:00,0.3373716334682363,25592
Demanda real,2024-04-07 22:50:00+02:00,0.3357512266277682,25319
Demanda real,2024-04-07 22:55:00+02:00,0.3366054801808992,25306
Demanda real,2024-04-07 23:00:00+02:00,0.33584136900719813,24728
Demanda real,2024-04-07 23:05:00+02:00,0.33647996071262926,24666
Demanda real,2024-04-07 23:10:00+02:00,0.33625322147283,24529
Demanda real,2024-04-07 23:15:00+02:00,0.3377356923332503,24396
Demanda real,2024-04-07 23:20:00+02:00,0.3370274065937122,24238
Demanda real,2024-04-07 23:25:00+02:00,0.3360206790554702,24049
Demanda real,2024-04-07 23:30:00+02:00,0.33764329324177605,23946
Demanda real,2024-04-07 23:35:00+02:00,0.33609893772426214,23698
Demanda real,2024-04-07 23:40:00+02:00,0.3346840355558092,23457
Demanda real,2024-04-07 23:45:00+02:00,0.3348936048014243,23324
Demanda real,2024-04-07 23:50:00+02:00,0.3355116376146129,23309
Demanda real,2024-04-07 23:55:00+02:00,0.3341324975808432,23135
Demanda programada,2024-04-07 00:00:00+02:00,0.33215308895908324,22608
Demanda programada,2024-04-07 00:05:00+02:00,0.3313352776515762,22608
Demanda programada,2024-04-07 00:10:00+02:00,0.33326454199711075,22608
Demanda programada,2024-04-07 00:15:00+02:00,0.3295972446964861,22202
Demanda programada,2024-04-07 00:20:00+02:00,0.3323304444145075,22202
Demanda programada,2024-04-07 00:25:00+02:00,0.33252456266474956,22202
Demanda programada,2024-04-07 00:30:00+02:00,0.3310792370440004,21836
Demanda programada,2024-04-07 00:35:00+02:00,0.33167767904610007,21836
Demanda programada,2024-04-07 00:40:00+02:00,0.3326376723284332,21836
Demanda programada,2024-04-07 00:45:00+02:00,0.329927097301213,21406
Demanda programada,2024-04-07 00:50:00+02:00,0.33032931082374,21406
Demanda programada,2024-04-07 00:55:00+02:00,0.33185538881309684,21406
Demanda programada,2024-04-07 01:00:00+02:00,0.32973512619723583,21138
Demanda programada,2024-04-07 01:05:00+02:00,0.3320243779844182,21138
Demanda programada,2024-04-07 01:10:00+02:00,0.3332860318811788,21138
Demanda programada,2024-04-07 01:15:00+02:00,0.3300875568010893,20848
Demanda programada,2024-04-07 01:20:00+02:00,0.33184770151534443,20848
Demanda programada,2024-04-07 01:25:00+02:00,0.33395806301760456,20848
Demanda programada,2024-04-07 01:30:00+02:00,0.33228809723928365,20558
Demanda programada,2024-04-07 01:35:00+02:00,0.33157529717262624,20558
Demanda programada,2024-04-07 01:40:00+02:00,0.3327991193563531,20558
Demanda programada,2024-04-07 01:45:00+02:00,0.33038972888425444,20278
Demanda programada,2024-04-07 01:50:00+02:00,0.33319093000328626,20278
Demanda programada,2024-04-07 01:55:00+02:00,0.33368987477167633,20278
Demanda programada,2024-04-07 02:00:00+02:00,0.3297874089541441,20058
Demanda programada,2024-04-07 02:05:00+02:00,0.3309518702460112,20058
Demanda programada,2024-04-07 02:10:00+02:00,0.3341384997251329,20058
Demanda programada,2024-04-07 02:15:00+02:00,0.33146011038635226,19818
Demanda programada,2024-04-07 02:20:00+02:00,0.33341745318730126,19818
Demanda programada,2024-04-07 02:25:00+02:00,0.3353753469166723,19818
Demanda programada,2024-04-07 02:30:00+02:00,0.3315120862019385,19598
Demanda programada,2024-04-07 02:35:00+02:00,0.33223706516579643,19598
Demanda programada,2024-04-07 02:40:00+02:00,0.33359433512630216,19598
Demanda programada,2024-04-07 02:45:00+02:00,0.33240276088855397,19408
Demanda programada,2024-04-07 02:50:00+02:00,0.3332932630385877,19408
Demanda programada,2024-04-07 02:55:00+02:00,0.3320160807458729,19408
Demanda programada,2024-04-07 03:00:00+02:00,0.3308839940254434,19273
Demanda programada,2024-04-07 03:05:00+02:00,0.33165837793188896,19273
Demanda programada,2024-04-07 03:10:00+02:00,0.33403237547228676,19273
Demanda programada,2024-04-07 03:15:00+02:00,0.3328518976108027,19128
Demanda programada,2024-04-07 03:20:00+02:00,0.3339735307469358,19128
Demanda programada,2024-04-07 03:25:00+02:00,0.33434129800213247,19128
Demanda programada,2024-04-07 03:30:00+02:00,0.3339530967707986,19039
Demanda programada,2024-04-07 03:35:00+02:00,0.33465162061449766,19039
Demanda programada,2024-04-07 03:40:00+02:00,0.3347457627118644,19039
Demanda programada,2024-04-07 03:45:00+02:00,0.3341794465009695,18958
Demanda programada,2024-04-07 03:50:00+02:00,0.3344624395751738,18958
Demanda programada,2024-04-07 03:55:00+02:00,0.336027508951044,18958
Demanda programada,2024-04-07 04:00:00+02:00,0.3343020165148669,18866
Demanda programada,2024-04-07 04:05:00+02:00,0.33497869318181817,18866
Demanda programada,2024-04-07 04:10:00+02:00,0.3361964502102787,18866
Demanda programada,2024-04-07 04:15:00+02:00,0.3325750111957009,18566
Demanda programada,2024-04-07 04:20:00+02:00,0.33268228000071676,18566
Demanda programada,2024-04-07 04:25:00+02:00,0.3314055192602906,18566
Demanda programada,2024-04-07 04:30:00+02:00,0.33252140272951963,18566
Demanda programada,2024-04-07 04:35:00+02:00,0.3318972452135362,18566
Demanda programada,2024-04-07 04:40:00+02:00,0.33272401433691756,18566
Demanda programada,2024-04-07 04:45:00+02:00,0.3323368835585787,18566
Demanda programada,2024-04-07 04:50:00+02:00,0.3316008501669971,18566
Demanda programada,2024-04-07 04:55:00+02:00,0.33238448180174374,18566
Demanda programada,2024-04-07 05:00:00+02:00,0.3355731225296443,18678
Demanda programada,2024-04-07 05:05:00+02:00,0.3354586109664326,18678
Demanda programada,2024-04-07 05:10:00+02:00,0.33539235051176153,18678
Demanda programada,2024-04-07 05:15:00+02:00,0.33560858504425095,18733
Demanda programada,2024-04-07 05:20:00+02:00,0.33449993750334805,18733
Demanda programada,2024-04-07 05:25:00+02:00,0.33413002764648175,18733
Demanda programada,2024-04-07 05:30:00+02:00,0.3362230762355885,18810
Demanda programada,2024-04-07 05:35:00+02:00,0.3347034644744568,18810
Demanda programada,2024-04-07 05:40:00+02:00,0.3352463106865331,18810
Demanda programada,2024-04-07 05:45:00+02:00,0.3352434510250569,18838
Demanda programada,2024-04-07 05:50:00+02:00,0.33416113811331466,18838
Demanda programada,2024-04-07 05:55:00+02:00,0.33425007540942886,18838
Demanda programada,2024-04-07 06:00:00+02:00,0.3314031419226851,18543
Demanda programada,2024-04-07 06:05:00+02:00,0.3307352049370385,18543
Demanda programada,2024-04-07 06:10:00+02:00,0.3298761830214189,18543
Demanda programada,2024-04-07 06:15:00+02:00,0.3319991461201836,18663
Demanda programada,2024-04-07 06:20:00+02:00,0.33186926523934845,18663
Demanda programada,2024-04-07 06:25:00+02:00,0.33221781155989105,18663
Demanda programada,2024-04-07 06:30:00+02:00,0.3322840772441112,18790
Demanda programada,2024-04-07 06:35:00+02:00,0.33209027765504323,18790
Demanda programada,2024-04-07 06:40:00+02:00,0.33180879054901197,18790
Demanda programada,2024-04-07 06:45:00+02:00,0.3347199161059163,19151
Demanda programada,2024-04-07 06:50:00+02:00,0.3340717998813802,19151
Demanda programada,2024-04-07 06:55:00+02:00,0.3338446788111218,19151
Demanda programada,2024-04-07 07:00:00+02:00,0.3330771112120471,19066
Demanda programada,2024-04-07 07:05:00+02:00,0.33147307846103025,19066
Demanda programada,2024-04-07 07:10:00+02:00,0.3308288941715396,19066
Demanda programada,2024-04-07 07:15:00+02:00,0.33071627008092763,19166
Demanda programada,2024-04-07 07:20:00+02:00,0.3313910261952105,19166
Demanda programada,2024-04-07 07:25:00+02:00,0.3302660601047698,19166
Demanda programada,2024-04-07 07:30:00+02:00,0.33610043907793635,19596
Demanda programada,2024-04-07 07:35:00+02:00,0.3354904982023626,19596
Demanda programada,2024-04-07 07:40:00+02:00,0.33497435897435895,19596
Demanda programada,2024-04-07 07:45:00+02:00,0.3360024690934655,19596
Demanda programada,2024-04-07 07:50:00+02:00,0.33451689996585865,19596
Demanda programada,2024-04-07 07:55:00+02:00,0.334009442806252,19596
