Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-07 00:00:00+02:00,0.3305387556482447,23774
Demanda real,2024-05-07 00:05:00+02:00,0.3318101005611423,23889
Demanda real,2024-05-07 00:10:00+02:00,0.33192341941228853,23856
Demanda real,2024-05-07 00:15:00+02:00,0.33563024025928273,23818
Demanda real,2024-05-07 00:20:00+02:00,0.33417402269861285,23585
Demanda real,2024-05-07 00:25:00+02:00,0.3337599362939579,23471
Demanda real,2024-05-07 00:30:00+02:00,0.3342415464479307,23308
Demanda real,2024-05-07 00:35:00+02:00,0.3338943068381232,23213
Demanda real,2024-05-07 00:40:00+02:00,0.33366509440766223,23132
Demanda real,2024-05-07 00:45:00+02:00,0.333848554222138,22895
Demanda real,2024-05-07 00:50:00+02:00,0.33558837680610026,23017
Demanda real,2024-05-07 00:55:00+02:00,0.33443660115403767,22836
Demanda real,2024-05-07 01:00:00+02:00,0.33546593716907874,22809
Demanda real,2024-05-07 01:05:00+02:00,0.3353152063262566,22728
Demanda real,2024-05-07 01:10:00+02:00,0.334616523541605,22600
Demanda real,2024-05-07 01:15:00+02:00,0.3350907764026034,22499
Demanda real,2024-05-07 01:20:00+02:00,0.3328941655562709,22235
Demanda real,2024-05-07 01:25:00+02:00,0.33306838632273544,22209
Demanda real,2024-05-07 01:30:00+02:00,0.33359019687835245,22078
Demanda real,2024-05-07 01:35:00+02:00,0.334376653814168,22114
Demanda real,2024-05-07 01:40:00+02:00,0.3315637359294189,21797
Demanda real,2024-05-07 01:45:00+02:00,0.3320837286164581,21703
Demanda real,2024-05-07 01:50:00+02:00,0.3326800287862316,21727
Demanda real,2024-05-07 01:55:00+02:00,0.33210026247524904,21636
Demanda real,2024-05-07 02:00:00+02:00,0.33245725240406915,21504
Demanda real,2024-05-07 02:05:00+02:00,0.33410561759572466,21631
Demanda real,2024-05-07 02:10:00+02:00,0.33300797892942907,21494
Demanda real,2024-05-07 02:15:00+02:00,0.33444795149848433,21404
Demanda real,2024-05-07 02:20:00+02:00,0.33452742233207144,21385
Demanda real,2024-05-07 02:25:00+02:00,0.33579266577046923,21482
Demanda real,2024-05-07 02:30:00+02:00,0.33683400835138616,21457
Demanda real,2024-05-07 02:35:00+02:00,0.33443734721236495,21205
Demanda real,2024-05-07 02:40:00+02:00,0.33425985881015174,21165
Demanda real,2024-05-07 02:45:00+02:00,0.3326425195861398,21187
