Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-11 00:00:00+02:00,0.32804636890555744,24054
Demanda real,2024-04-11 00:05:00+02:00,0.33054410439815446,24215
Demanda real,2024-04-11 00:10:00+02:00,0.3324637364438495,24341
Demanda real,2024-04-11 00:15:00+02:00,0.33324181858115526,24276
Demanda real,2024-04-11 00:20:00+02:00,0.333443321647075,24253
Demanda real,2024-04-11 00:25:00+02:00,0.3329104323243467,24141
Demanda real,2024-04-11 00:30:00+02:00,0.33517513428827217,23961
Demanda real,2024-04-11 00:35:00+02:00,0.334026353496474,23778
Demanda real,2024-04-11 00:40:00+02:00,0.33283047597563725,23607
Demanda real,2024-04-11 00:45:00+02:00,0.33164625155948735,23393
Demanda real,2024-04-11 00:50:00+02:00,0.3308591417114581,23268
Demanda real,2024-04-11 00:55:00+02:00,0.33021900312861613,23115
Demanda real,2024-04-11 01:00:00+02:00,0.3338238264231513,23140
Demanda real,2024-04-11 01:05:00+02:00,0.3337348173731335,22998
Demanda real,2024-04-11 01:10:00+02:00,0.33416313636429806,22954
Demanda real,2024-04-11 01:15:00+02:00,0.332920372254915,22573
Demanda real,2024-04-11 01:20:00+02:00,0.3339918326428919,22655
Demanda real,2024-04-11 01:25:00+02:00,0.33486211473234034,22707
Demanda real,2024-04-11 01:30:00+02:00,0.33378036060199673,22400
Demanda real,2024-04-11 01:35:00+02:00,0.3350869610575418,22484
Demanda real,2024-04-11 01:40:00+02:00,0.3340660655271933,22340
Demanda real,2024-04-11 01:45:00+02:00,0.335454942144781,22294
Demanda real,2024-04-11 01:50:00+02:00,0.3354881485164926,22264
Demanda real,2024-04-11 01:55:00+02:00,0.3345930584109324,22134
Demanda real,2024-04-11 02:00:00+02:00,0.33433496034167176,21919
Demanda real,2024-04-11 02:05:00+02:00,0.33459646120465725,21898
Demanda real,2024-04-11 02:10:00+02:00,0.33195033499293136,21602
Demanda real,2024-04-11 02:15:00+02:00,0.332444636224938,21572
Demanda real,2024-04-11 02:20:00+02:00,0.3335900200215617,21660
Demanda real,2024-04-11 02:25:00+02:00,0.3336005797190829,21637
Demanda real,2024-04-11 02:30:00+02:00,0.33496483999876087,21626
Demanda real,2024-04-11 02:35:00+02:00,0.3338407294077445,21493
Demanda real,2024-04-11 02:40:00+02:00,0.33491679085941384,21574
Demanda real,2024-04-11 02:45:00+02:00,0.33407454633099565,21484
Demanda real,2024-04-11 02:50:00+02:00,0.3355076177607976,21603
Demanda real,2024-04-11 02:55:00+02:00,0.33368658926205874,21411
Demanda real,2024-04-11 03:00:00+02:00,0.33608699053430335,21481
Demanda real,2024-04-11 03:05:00+02:00,0.33565699605238425,21427
Demanda real,2024-04-11 03:10:00+02:00,0.3356952500391911,21414
Demanda real,2024-04-11 03:15:00+02:00,0.334174102216477,21198
Demanda real,2024-04-11 03:20:00+02:00,0.33521339782269627,21277
Demanda real,2024-04-11 03:25:00+02:00,0.3344436200609342,21186
Demanda real,2024-04-11 03:30:00+02:00,0.33438131951466127,21165
Demanda real,2024-04-11 03:35:00+02:00,0.33371839098648604,21089
Demanda real,2024-04-11 03:40:00+02:00,0.33499802449624655,21197
Demanda real,2024-04-11 03:45:00+02:00,0.33528524954375943,21128
Demanda real,2024-04-11 03:50:00+02:00,0.33596612266260645,21183
Demanda real,2024-04-11 03:55:00+02:00,0.3359874379431218,21183
Demanda real,2024-04-11 04:00:00+02:00,0.3373765598704474,21250
Demanda real,2024-04-11 04:05:00+02:00,0.33456597277567024,20990
Demanda real,2024-04-11 04:10:00+02:00,0.3337110210334812,20911
Demanda real,2024-04-11 04:15:00+02:00,0.33357811053286934,20896
Demanda real,2024-04-11 04:20:00+02:00,0.3353080757409265,21055
Demanda real,2024-04-11 04:25:00+02:00,0.3354935273792653,21070
Demanda real,2024-04-11 04:30:00+02:00,0.33298801479025886,20893
Demanda real,2024-04-11 04:35:00+02:00,0.33386901731160895,20983
Demanda real,2024-04-11 04:40:00+02:00,0.3339478703115067,21012
Demanda real,2024-04-11 04:45:00+02:00,0.3336072568665255,21110
Demanda real,2024-04-11 04:50:00+02:00,0.3340694354622458,21179
Demanda real,2024-04-11 04:55:00+02:00,0.33326486759780066,21093
Demanda real,2024-04-11 05:00:00+02:00,0.3333229016711523,21302
Demanda real,2024-04-11 05:05:00+02:00,0.3322867772876407,21167
Demanda real,2024-04-11 05:10:00+02:00,0.33462049558352225,21404
Demanda real,2024-04-11 05:15:00+02:00,0.3338107990284611,21440
Demanda real,2024-04-11 05:20:00+02:00,0.33395869511287524,21539
Demanda real,2024-04-11 05:25:00+02:00,0.3345629659355755,21676
Demanda real,2024-04-11 05:30:00+02:00,0.3322140447715425,21667
Demanda real,2024-04-11 05:35:00+02:00,0.33360780725831046,21878
Demanda real,2024-04-11 05:40:00+02:00,0.33227833655411676,21837
Demanda real,2024-04-11 05:45:00+02:00,0.32958209045165565,21877
Demanda real,2024-04-11 05:50:00+02:00,0.33107905918965824,22128
Demanda real,2024-04-11 05:55:00+02:00,0.3321229798505908,22318
Demanda real,2024-04-11 06:00:00+02:00,0.3277625197218489,22436
Demanda real,2024-04-11 06:05:00+02:00,0.33307813425397603,23058
Demanda real,2024-04-11 06:10:00+02:00,0.33547730919092367,23419
Demanda real,2024-04-11 06:15:00+02:00,0.33190158993930347,23568
Demanda real,2024-04-11 06:20:00+02:00,0.33363565329017136,23911
Demanda real,2024-04-11 06:25:00+02:00,0.3330651091163862,24007
Demanda real,2024-04-11 06:30:00+02:00,0.3305950902665011,24227
Demanda real,2024-04-11 06:35:00+02:00,0.33183067321880627,24512
Demanda real,2024-04-11 06:40:00+02:00,0.33375838926174495,24865
Demanda real,2024-04-11 06:45:00+02:00,0.3307864576472138,25110
Demanda real,2024-04-11 06:50:00+02:00,0.33201276117256345,25393
Demanda real,2024-04-11 06:55:00+02:00,0.3333721894104238,25739
Demanda real,2024-04-11 07:00:00+02:00,0.32602543300252823,25920
Demanda real,2024-04-11 07:05:00+02:00,0.32998140111593305,26613
Demanda real,2024-04-11 07:10:00+02:00,0.33262953733596845,27097
Demanda real,2024-04-11 07:15:00+02:00,0.33117544370090196,27318
Demanda real,2024-04-11 07:20:00+02:00,0.3332811068794292,27653
Demanda real,2024-04-11 07:25:00+02:00,0.33427714457108576,27862
Demanda real,2024-04-11 07:30:00+02:00,0.3324946039090356,27882
Demanda real,2024-04-11 07:35:00+02:00,0.33302846011308024,28037
Demanda real,2024-04-11 07:40:00+02:00,0.33393292466450497,28218
Demanda real,2024-04-11 07:45:00+02:00,0.33406837022275154,28330
Demanda real,2024-04-11 07:50:00+02:00,0.33301894577993657,28247
Demanda real,2024-04-11 07:55:00+02:00,0.3336582501467998,28411
Demanda real,2024-04-11 08:00:00+02:00,0.3312741852767029,28422
Demanda real,2024-04-11 08:05:00+02:00,0.33440053629838534,28932
Demanda real,2024-04-11 08:10:00+02:00,0.33332948257338585,28854
Demanda real,2024-04-11 08:15:00+02:00,0.3356655467424059,29073
Demanda real,2024-04-11 08:20:00+02:00,0.33622171710761634,29140
Demanda real,2024-04-11 08:25:00+02:00,0.3378073487429782,29346
Demanda real,2024-04-11 08:30:00+02:00,0.3377848144833758,29442
Demanda real,2024-04-11 08:35:00+02:00,0.3385701353317978,29546
