Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-06 00:00:00+01:00,0.3307989593068782,26192
Demanda real,2024-03-06 00:05:00+01:00,0.3347473094593744,26594
Demanda real,2024-03-06 00:10:00+01:00,0.33435214771966604,26473
Demanda real,2024-03-06 00:15:00+01:00,0.3351457100027948,26382
Demanda real,2024-03-06 00:20:00+01:00,0.3334994123358373,26105
Demanda real,2024-03-06 00:25:00+01:00,0.3329229032795927,25957
Demanda real,2024-03-06 00:30:00+01:00,0.33546114902047103,25908
Demanda real,2024-03-06 00:35:00+01:00,0.3355062395304445,25837
Demanda real,2024-03-06 00:40:00+01:00,0.3352396336776833,25734
Demanda real,2024-03-06 00:45:00+01:00,0.33379492251895815,25310
Demanda real,2024-03-06 00:50:00+01:00,0.3338314642403724,25243
Demanda real,2024-03-06 00:55:00+01:00,0.3322739361702128,24987
Demanda real,2024-03-06 01:00:00+01:00,0.33323934206109435,24818
Demanda real,2024-03-06 01:05:00+01:00,0.3348746555548088,24913
Demanda real,2024-03-06 01:10:00+01:00,0.33414308271589943,24759
Demanda real,2024-03-06 01:15:00+01:00,0.33760149906308556,24863
Demanda real,2024-03-06 01:20:00+01:00,0.3347408986552968,24495
Demanda real,2024-03-06 01:25:00+01:00,0.33425615020900434,24389
Demanda real,2024-03-06 01:30:00+01:00,0.33704421446144117,24523
Demanda real,2024-03-06 01:35:00+01:00,0.33498673593456396,24245
Demanda real,2024-03-06 01:40:00+01:00,0.33627144870271614,24340
Demanda real,2024-03-06 01:45:00+01:00,0.3372128637059724,24222
Demanda real,2024-03-06 01:50:00+01:00,0.33514723368538857,23958
Demanda real,2024-03-06 01:55:00+01:00,0.33155246056471055,23520
Demanda real,2024-03-06 02:00:00+01:00,0.3344777890810444,23673
Demanda real,2024-03-06 02:05:00+01:00,0.3347637053716843,23638
Demanda real,2024-03-06 02:10:00+01:00,0.3354973139236559,23669
Demanda real,2024-03-06 02:15:00+01:00,0.3374857305936073,23651
Demanda real,2024-03-06 02:20:00+01:00,0.33288274037217064,23148
Demanda real,2024-03-06 02:25:00+01:00,0.33529335838340957,23379
Demanda real,2024-03-06 02:30:00+01:00,0.33577678955673507,23407
Demanda real,2024-03-06 02:35:00+01:00,0.33600321534177363,23408
Demanda real,2024-03-06 02:40:00+01:00,0.3353516467711779,23317
Demanda real,2024-03-06 02:45:00+01:00,0.3347926600202283,23171
Demanda real,2024-03-06 02:50:00+01:00,0.33458684678690753,23133
Demanda real,2024-03-06 02:55:00+01:00,0.3350392505529774,23175
Demanda real,2024-03-06 03:00:00+01:00,0.3364033242925726,23194
Demanda real,2024-03-06 03:05:00+01:00,0.3348787187350124,23042
Demanda real,2024-03-06 03:10:00+01:00,0.3354634443895779,23098
Demanda real,2024-03-06 03:15:00+01:00,0.33538618330057507,23036
Demanda real,2024-03-06 03:20:00+01:00,0.3347722731846753,22955
Demanda real,2024-03-06 03:25:00+01:00,0.3350592147482644,22973
Demanda real,2024-03-06 03:30:00+01:00,0.33375723557270653,22833
Demanda real,2024-03-06 03:35:00+01:00,0.3349873033478299,22954
Demanda real,2024-03-06 03:40:00+01:00,0.3339864884625508,22840
Demanda real,2024-03-06 03:45:00+01:00,0.33442033224146,22869
Demanda real,2024-03-06 03:50:00+01:00,0.33396276128578956,22815
Demanda real,2024-03-06 03:55:00+01:00,0.3342301506068139,22858
Demanda real,2024-03-06 04:00:00+01:00,0.3333430550492162,22859
Demanda real,2024-03-06 04:05:00+01:00,0.33411860512462555,22976
Demanda real,2024-03-06 04:10:00+01:00,0.33357088835883414,22935
Demanda real,2024-03-06 04:15:00+01:00,0.33522338022010056,22998
Demanda real,2024-03-06 04:20:00+01:00,0.3336842105263158,22824
Demanda real,2024-03-06 04:25:00+01:00,0.333898726403369,22835
Demanda real,2024-03-06 04:30:00+01:00,0.33213607825959995,22748
Demanda real,2024-03-06 04:35:00+01:00,0.33198522433604416,22738
Demanda real,2024-03-06 04:40:00+01:00,0.33404097538278105,22973
Demanda real,2024-03-06 04:45:00+01:00,0.3339236978108124,23002
Demanda real,2024-03-06 04:50:00+01:00,0.3351956115847216,23159
Demanda real,2024-03-06 04:55:00+01:00,0.3351446912721529,23128
Demanda real,2024-03-06 05:00:00+01:00,0.3343773002150476,23168
Demanda real,2024-03-06 05:05:00+01:00,0.3357408022649468,23243
Demanda real,2024-03-06 05:10:00+01:00,0.3367464666858956,23350
Demanda real,2024-03-06 05:15:00+01:00,0.3384443425427032,23618
Demanda real,2024-03-06 05:20:00+01:00,0.33737763486959627,23608
Demanda real,2024-03-06 05:25:00+01:00,0.33630375270902246,23587
Demanda real,2024-03-06 05:30:00+01:00,0.3329229462959032,23526
Demanda real,2024-03-06 05:35:00+01:00,0.3325997714672648,23577
Demanda real,2024-03-06 05:40:00+01:00,0.33343620677561897,23769
Demanda real,2024-03-06 05:45:00+01:00,0.33147455451421,24015
Demanda real,2024-03-06 05:50:00+01:00,0.3316582914572864,24156
Demanda real,2024-03-06 05:55:00+01:00,0.33151958438717616,24249
Demanda real,2024-03-06 06:00:00+01:00,0.32868375700129254,24412
Demanda real,2024-03-06 06:05:00+01:00,0.3347107438016529,25191
Demanda real,2024-03-06 06:10:00+01:00,0.33838410387152734,25749
Demanda real,2024-03-06 06:15:00+01:00,0.33406307547680064,25941
Demanda real,2024-03-06 06:20:00+01:00,0.33395145407576027,26113
Demanda real,2024-03-06 06:25:00+01:00,0.3351036860518177,26437
Demanda real,2024-03-06 06:30:00+01:00,0.32995838250823034,26560
Demanda real,2024-03-06 06:35:00+01:00,0.3318649948936275,26971
Demanda real,2024-03-06 06:40:00+01:00,0.3323393542394838,27194
Demanda real,2024-03-06 06:45:00+01:00,0.3282357463780303,27323
Demanda real,2024-03-06 06:50:00+01:00,0.33075614659038194,27807
Demanda real,2024-03-06 06:55:00+01:00,0.33136924472936824,28119
Demanda real,2024-03-06 07:00:00+01:00,0.32693143105379885,28598
Demanda real,2024-03-06 07:05:00+01:00,0.3315232666644181,29488
Demanda real,2024-03-06 07:10:00+01:00,0.33368203164993654,29984
