Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-04 00:00:00+01:00,0.33442247998693025,24564
Demanda real,2024-03-04 00:05:00+01:00,0.3346777501298843,24479
Demanda real,2024-03-04 00:10:00+01:00,0.33575912068634706,24499
Demanda real,2024-03-04 00:15:00+01:00,0.3375734397516905,24362
Demanda real,2024-03-04 00:20:00+01:00,0.335123822811301,24020
Demanda real,2024-03-04 00:25:00+01:00,0.3342303703080761,23846
Demanda real,2024-03-04 00:30:00+01:00,0.3361410076431134,23705
Demanda real,2024-03-04 00:35:00+01:00,0.33681068789084706,23698
Demanda real,2024-03-04 00:40:00+01:00,0.33604065261144495,23542
Demanda real,2024-03-04 00:45:00+01:00,0.33552081229988173,23263
Demanda real,2024-03-04 00:50:00+01:00,0.3344730665584886,23086
Demanda real,2024-03-04 00:55:00+01:00,0.33480515330651134,23051
Demanda real,2024-03-04 01:00:00+01:00,0.33414307377471547,22696
Demanda real,2024-03-04 01:05:00+01:00,0.3336633663366337,22579
Demanda real,2024-03-04 01:10:00+01:00,0.33217993079584773,22368
Demanda real,2024-03-04 01:15:00+01:00,0.33395544672718586,22367
Demanda real,2024-03-04 01:20:00+01:00,0.3356222663422353,22483
Demanda real,2024-03-04 01:25:00+01:00,0.3348412222887957,22354
Demanda real,2024-03-04 01:30:00+01:00,0.3355649803089973,22154
Demanda real,2024-03-04 01:35:00+01:00,0.33523685129778413,22073
Demanda real,2024-03-04 01:40:00+01:00,0.33488648302955554,21993
Demanda real,2024-03-04 01:45:00+01:00,0.33658462008867146,22016
Demanda real,2024-03-04 01:50:00+01:00,0.3357921695523487,21896
Demanda real,2024-03-04 01:55:00+01:00,0.33310193755399237,21593
Demanda real,2024-03-04 02:00:00+01:00,0.332046511627907,21417
Demanda real,2024-03-04 02:05:00+01:00,0.33485926384163317,21652
Demanda real,2024-03-04 02:10:00+01:00,0.3335609528982696,21493
Demanda real,2024-03-04 02:15:00+01:00,0.3354441238399751,21507
Demanda real,2024-03-04 02:20:00+01:00,0.33440730719301814,21381
Demanda real,2024-03-04 02:25:00+01:00,0.3357969904839289,21490
Demanda real,2024-03-04 02:30:00+01:00,0.33636535017438024,21411
Demanda real,2024-03-04 02:35:00+01:00,0.3353283039075174,21291
Demanda real,2024-03-04 02:40:00+01:00,0.3349945589603672,21241
Demanda real,2024-03-04 02:45:00+01:00,0.3360183573350214,21233
Demanda real,2024-03-04 02:50:00+01:00,0.33414854928615667,21041
Demanda real,2024-03-04 02:55:00+01:00,0.3326536464141205,20882
Demanda real,2024-03-04 03:00:00+01:00,0.3343480062474102,20979
Demanda real,2024-03-04 03:05:00+01:00,0.3344604832921286,20969
Demanda real,2024-03-04 03:10:00+01:00,0.3349920255183413,21004
Demanda real,2024-03-04 03:15:00+01:00,0.33484603953276554,20955
Demanda real,2024-03-04 03:20:00+01:00,0.3365643682742128,21111
Demanda real,2024-03-04 03:25:00+01:00,0.33621583675032307,21073
Demanda real,2024-03-04 03:30:00+01:00,0.3357016269378762,21026
Demanda real,2024-03-04 03:35:00+01:00,0.33238112050841745,20711
Demanda real,2024-03-04 03:40:00+01:00,0.3321825422313572,20687
Demanda real,2024-03-04 03:45:00+01:00,0.33167735815688354,20630
Demanda real,2024-03-04 03:50:00+01:00,0.3330873269264708,20761
Demanda real,2024-03-04 03:55:00+01:00,0.33544212796549244,20997
Demanda real,2024-03-04 04:00:00+01:00,0.33256111199872185,20815
Demanda real,2024-03-04 04:05:00+01:00,0.3342139185511721,21001
Demanda real,2024-03-04 04:10:00+01:00,0.3340226520743192,20998
Demanda real,2024-03-04 04:15:00+01:00,0.3329348761595104,20889
Demanda real,2024-03-04 04:20:00+01:00,0.3335881753312946,20944
Demanda real,2024-03-04 04:25:00+01:00,0.3324344162890151,20833
Demanda real,2024-03-04 04:30:00+01:00,0.3328767777795474,20901
Demanda real,2024-03-04 04:35:00+01:00,0.33410127266083034,21028
Demanda real,2024-03-04 04:40:00+01:00,0.33476524109945155,21119
Demanda real,2024-03-04 04:45:00+01:00,0.33421557284815445,21088
Demanda real,2024-03-04 04:50:00+01:00,0.3358695480591643,21277
Demanda real,2024-03-04 04:55:00+01:00,0.3374873960171414,21421
Demanda real,2024-03-04 05:00:00+01:00,0.33581668182816277,21411
Demanda real,2024-03-04 05:05:00+01:00,0.33796506618626143,21574
Demanda real,2024-03-04 05:10:00+01:00,0.3375667507086146,21556
Demanda real,2024-03-04 05:15:00+01:00,0.33501107308234346,21632
Demanda real,2024-03-04 05:20:00+01:00,0.3343563959406521,21679
Demanda real,2024-03-04 05:25:00+01:00,0.3343668457405986,21784
Demanda real,2024-03-04 05:30:00+01:00,0.33121579210697877,21846
Demanda real,2024-03-04 05:35:00+01:00,0.33155330286162527,21979
Demanda real,2024-03-04 05:40:00+01:00,0.333263476191189,22263
Demanda real,2024-03-04 05:45:00+01:00,0.3308043167183401,22193
Demanda real,2024-03-04 05:50:00+01:00,0.3308241709391577,22326
Demanda real,2024-03-04 05:55:00+01:00,0.3314835803759365,22520
Demanda real,2024-03-04 06:00:00+01:00,0.32952372799132496,23095
Demanda real,2024-03-04 06:05:00+01:00,0.3360402382825672,23918
Demanda real,2024-03-04 06:10:00+01:00,0.33664788575253823,24139
Demanda real,2024-03-04 06:15:00+01:00,0.3343110904948361,24504
Demanda real,2024-03-04 06:20:00+01:00,0.3338211382113821,24636
Demanda real,2024-03-04 06:25:00+01:00,0.3359515320483607,25064
Demanda real,2024-03-04 06:30:00+01:00,0.3334856396866841,25545
Demanda real,2024-03-04 06:35:00+01:00,0.33444625617931,25844
Demanda real,2024-03-04 06:40:00+01:00,0.3349174747928842,26075
Demanda real,2024-03-04 06:45:00+01:00,0.330993092515004,26307
Demanda real,2024-03-04 06:50:00+01:00,0.33374405695367537,26815
Demanda real,2024-03-04 06:55:00+01:00,0.33403236948583837,27078
Demanda real,2024-03-04 07:00:00+01:00,0.32895272779548124,27459
Demanda real,2024-03-04 07:05:00+01:00,0.334478822186393,28421
Demanda real,2024-03-04 07:10:00+01:00,0.3353094257273226,28733
Demanda real,2024-03-04 07:15:00+01:00,0.3338708017427699,29196
Demanda real,2024-03-04 07:20:00+01:00,0.33507668868600277,29471
Demanda real,2024-03-04 07:25:00+01:00,0.33586603801318365,29705
Demanda real,2024-03-04 07:30:00+01:00,0.33331857231423256,30108
Demanda real,2024-03-04 07:35:00+01:00,0.3352457574958234,30502
Demanda real,2024-03-04 07:40:00+01:00,0.3352504272380702,30603
Demanda real,2024-03-04 07:45:00+01:00,0.33277387854745194,30534
