Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-23 05:40:00+01:00,0.33022839526635067,19924
Demanda real,2024-03-23 05:45:00+01:00,0.3285508135812503,19808
Demanda real,2024-03-23 05:50:00+01:00,0.32931713614246466,19898
Demanda real,2024-03-23 05:55:00+01:00,0.32874422914632734,19867
Demanda real,2024-03-23 06:00:00+01:00,0.3247505844391031,19726
Demanda real,2024-03-23 06:05:00+01:00,0.3287277008355544,20104
Demanda real,2024-03-23 06:10:00+01:00,0.3311247497028994,20340
Demanda real,2024-03-23 06:15:00+01:00,0.3304251758704164,20338
Demanda real,2024-03-23 06:20:00+01:00,0.32873791464565905,20197
Demanda real,2024-03-23 06:25:00+01:00,0.3321464985677062,20523
Demanda real,2024-03-23 06:30:00+01:00,0.3331452341029279,20663
Demanda real,2024-03-23 06:35:00+01:00,0.3319397588416652,20564
Demanda real,2024-03-23 06:40:00+01:00,0.33182793270859207,20573
Demanda real,2024-03-23 06:45:00+01:00,0.3290178859688771,20382
Demanda real,2024-03-23 06:50:00+01:00,0.3298268223922674,20474
Demanda real,2024-03-23 06:55:00+01:00,0.3308286403861625,20561
Demanda real,2024-03-23 07:00:00+01:00,0.33010855683269474,20678
Demanda real,2024-03-23 07:05:00+01:00,0.33040949687644794,20680
Demanda real,2024-03-23 07:10:00+01:00,0.33092284852258036,20730
Demanda real,2024-03-23 07:15:00+01:00,0.3314954105048445,20802
Demanda real,2024-03-23 07:20:00+01:00,0.33064195053588774,20762
Demanda real,2024-03-23 07:25:00+01:00,0.3334230610887671,21057
Demanda real,2024-03-23 07:30:00+01:00,0.33206033988924955,20868
Demanda real,2024-03-23 07:35:00+01:00,0.33300537950076964,20985
Demanda real,2024-03-23 07:40:00+01:00,0.33125863355615187,20863
Demanda real,2024-03-23 07:45:00+01:00,0.3296094674556213,20889
Demanda real,2024-03-23 07:50:00+01:00,0.3299603424398842,20967
Demanda real,2024-03-23 07:55:00+01:00,0.3321574161179053,21185
Demanda real,2024-03-23 08:00:00+01:00,0.3325430222333878,21179
Demanda real,2024-03-23 08:05:00+01:00,0.33441502453401056,21332
Demanda real,2024-03-23 08:10:00+01:00,0.3360625,21508
Demanda real,2024-03-23 08:15:00+01:00,0.33643048333999936,21870
Demanda real,2024-03-23 08:20:00+01:00,0.33898253328447536,22202
Demanda real,2024-03-23 08:25:00+01:00,0.33651040950678945,22031
Demanda real,2024-03-23 08:30:00+01:00,0.3345096019870358,22087
Demanda real,2024-03-23 08:35:00+01:00,0.3363661012864158,22330
Demanda real,2024-03-23 08:40:00+01:00,0.3371764847174683,22460
Demanda real,2024-03-23 08:45:00+01:00,0.33706165074467453,22722
Demanda real,2024-03-23 08:50:00+01:00,0.3358534199057191,22656
Demanda real,2024-03-23 08:55:00+01:00,0.3362978039319794,22802
Demanda real,2024-03-23 09:00:00+01:00,0.3322367459133842,22723
Demanda real,2024-03-23 09:05:00+01:00,0.3330043254855285,22942
Demanda real,2024-03-23 09:10:00+01:00,0.3339396826771767,23131
Demanda real,2024-03-23 09:15:00+01:00,0.3335770294872346,23270
Demanda real,2024-03-23 09:20:00+01:00,0.33390584968583165,23329
Demanda real,2024-03-23 09:25:00+01:00,0.3360542473325071,23590
Demanda real,2024-03-23 09:30:00+01:00,0.33250986739358834,23420
Demanda real,2024-03-23 09:35:00+01:00,0.33329558965068223,23548
Demanda real,2024-03-23 09:40:00+01:00,0.3352919625746815,23795
Demanda real,2024-03-23 09:45:00+01:00,0.3344193688822728,23813
Demanda real,2024-03-23 09:50:00+01:00,0.33279894246860453,23665
Demanda real,2024-03-23 09:55:00+01:00,0.33142447095902744,23555
Demanda real,2024-03-23 10:00:00+01:00,0.33293369765237274,23882
Demanda real,2024-03-23 10:05:00+01:00,0.3302503632502515,23638
Demanda real,2024-03-23 10:10:00+01:00,0.332586895141661,23912
Demanda real,2024-03-23 10:15:00+01:00,0.33265516568657505,23872
Demanda real,2024-03-23 10:20:00+01:00,0.33112138696022686,23702
Demanda real,2024-03-23 10:25:00+01:00,0.3341492587132486,24026
Demanda real,2024-03-23 10:30:00+01:00,0.33340786494871294,23858
Demanda real,2024-03-23 10:35:00+01:00,0.333822091886608,23905
Demanda real,2024-03-23 10:40:00+01:00,0.3323303009097271,23745
Demanda real,2024-03-23 10:45:00+01:00,0.33144190856871325,23715
Demanda real,2024-03-23 10:50:00+01:00,0.33107229269520705,23672
Demanda real,2024-03-23 10:55:00+01:00,0.32876693101270266,23423
Demanda real,2024-03-23 11:00:00+01:00,0.33232034827839657,23511
Demanda real,2024-03-23 11:05:00+01:00,0.32982346597036954,23242
Demanda real,2024-03-23 11:10:00+01:00,0.3306865553129342,23322
Demanda real,2024-03-23 11:15:00+01:00,0.33004750424399776,23136
Demanda real,2024-03-23 11:20:00+01:00,0.3297048655752693,23080
Demanda real,2024-03-23 11:25:00+01:00,0.3293509986836834,23019
Demanda real,2024-03-23 11:30:00+01:00,0.3287037037037037,22862
Demanda real,2024-03-23 11:35:00+01:00,0.329042002301496,22875
Demanda real,2024-03-23 11:40:00+01:00,0.3300577536419274,22974
Demanda real,2024-03-23 11:45:00+01:00,0.32958704360104896,22874
Demanda real,2024-03-23 11:50:00+01:00,0.32834592221371733,22735
Demanda real,2024-03-23 11:55:00+01:00,0.328511020360877,22685
Demanda real,2024-03-23 12:00:00+01:00,0.332186960370322,22892
Demanda real,2024-03-23 12:05:00+01:00,0.33517281440604124,23080
Demanda real,2024-03-23 12:10:00+01:00,0.3328757320403663,22793
Demanda real,2024-03-23 12:15:00+01:00,0.33146977681112877,22708
Demanda real,2024-03-23 12:20:00+01:00,0.3304638370515196,22649
Demanda real,2024-03-23 12:25:00+01:00,0.3295776292361131,22582
Demanda real,2024-03-23 12:30:00+01:00,0.3329400282596979,22856
Demanda real,2024-03-23 12:35:00+01:00,0.332634002068855,22831
Demanda real,2024-03-23 12:40:00+01:00,0.329611714331643,22555
Demanda real,2024-03-23 12:45:00+01:00,0.3284768405086921,22523
Demanda real,2024-03-23 12:50:00+01:00,0.3287820783417517,22587
Demanda real,2024-03-23 12:55:00+01:00,0.33031555659059153,22694
Demanda real,2024-03-23 13:00:00+01:00,0.3300017586024972,22518
Demanda real,2024-03-23 13:05:00+01:00,0.3325450218866594,22639
Demanda real,2024-03-23 13:10:00+01:00,0.33315184602027753,22640
Demanda real,2024-03-23 13:15:00+01:00,0.3338564660672641,22762
Demanda real,2024-03-23 13:20:00+01:00,0.33336262834878644,22759
Demanda real,2024-03-23 13:25:00+01:00,0.33660411419586833,23121
Demanda real,2024-03-23 13:30:00+01:00,0.33201702426396384,22701
Demanda real,2024-03-23 13:35:00+01:00,0.3331045360282735,22809
Demanda real,2024-03-23 13:40:00+01:00,0.3328851409613726,22777
Demanda real,2024-03-23 13:45:00+01:00,0.33545093091154504,22864
Demanda real,2024-03-23 13:50:00+01:00,0.3355973477291398,22877
Demanda real,2024-03-23 13:55:00+01:00,0.3337642306279838,22721
Demanda real,2024-03-23 14:00:00+01:00,0.3324383481686852,22782
Demanda real,2024-03-23 14:05:00+01:00,0.33303281906617616,22903
Demanda real,2024-03-23 14:10:00+01:00,0.3307478093516264,22685
Demanda real,2024-03-23 14:15:00+01:00,0.32928165495478384,22539
Demanda real,2024-03-23 14:20:00+01:00,0.33199696766481035,22773
Demanda real,2024-03-23 14:25:00+01:00,0.33114006228889764,22647
Demanda real,2024-03-23 14:30:00+01:00,0.3297362810665576,22581
Demanda real,2024-03-23 14:35:00+01:00,0.3259383407577295,22170
Demanda real,2024-03-23 14:40:00+01:00,0.3266203125229688,22219
Demanda real,2024-03-23 14:45:00+01:00,0.32576932736485986,22051
Demanda real,2024-03-23 14:50:00+01:00,0.32540516539628506,21986
Demanda real,2024-03-23 14:55:00+01:00,0.32601281214781425,21985
Demanda real,2024-03-23 15:00:00+01:00,0.3288909683651292,21791
Demanda real,2024-03-23 15:05:00+01:00,0.33004948472329415,21810
Demanda real,2024-03-23 15:10:00+01:00,0.3303812441236238,21786
Demanda real,2024-03-23 15:15:00+01:00,0.3332724449721436,21894
Demanda real,2024-03-23 15:20:00+01:00,0.3310010846484059,21667
Demanda real,2024-03-23 15:25:00+01:00,0.3321378426225505,21763
Demanda real,2024-03-23 15:30:00+01:00,0.3315032358985369,21616
Demanda real,2024-03-23 15:35:00+01:00,0.3309618930547019,21539
Demanda real,2024-03-23 15:40:00+01:00,0.33214165157885045,21647
Demanda real,2024-03-23 15:45:00+01:00,0.32891230340280664,21352
Demanda real,2024-03-23 15:50:00+01:00,0.3297841239556246,21433
Demanda real,2024-03-23 15:55:00+01:00,0.33210910487898576,21612
Demanda real,2024-03-23 16:00:00+01:00,0.33327156776454964,21583
Demanda real,2024-03-23 16:05:00+01:00,0.336450328673271,21804
Demanda real,2024-03-23 16:10:00+01:00,0.3360759689442915,21730
Demanda real,2024-03-23 16:15:00+01:00,0.3357433698193247,21686
Demanda real,2024-03-23 16:20:00+01:00,0.33577556225365174,21723
Demanda real,2024-03-23 16:25:00+01:00,0.33654632100060144,21822
Demanda real,2024-03-23 16:30:00+01:00,0.3348814961115912,21703
Demanda real,2024-03-23 16:35:00+01:00,0.3371655164993929,21937
Demanda real,2024-03-23 16:40:00+01:00,0.33616353652346453,21855
Demanda real,2024-03-23 16:45:00+01:00,0.3360493789343095,21941
Demanda real,2024-03-23 16:50:00+01:00,0.33774854648944774,22133
Demanda real,2024-03-23 16:55:00+01:00,0.3365551992670637,22041
Demanda real,2024-03-23 17:00:00+01:00,0.3359706647596732,22081
Demanda real,2024-03-23 17:05:00+01:00,0.34040304928673865,22550
Demanda real,2024-03-23 17:10:00+01:00,0.3382448602937839,22359
Demanda real,2024-03-23 17:15:00+01:00,0.33774455129171316,22408
Demanda real,2024-03-23 17:20:00+01:00,0.33851174542063944,22509
Demanda real,2024-03-23 17:25:00+01:00,0.33792823534717314,22480
Demanda real,2024-03-23 17:30:00+01:00,0.3368696301830407,22545
Demanda real,2024-03-23 17:35:00+01:00,0.33902439024390246,22796
Demanda real,2024-03-23 17:40:00+01:00,0.3386698775121893,22783
Demanda real,2024-03-23 17:45:00+01:00,0.33762424637445004,22792
Demanda real,2024-03-23 17:50:00+01:00,0.3370739940188908,22768
Demanda real,2024-03-23 17:55:00+01:00,0.33773048181938775,22914
Demanda real,2024-03-23 18:00:00+01:00,0.3341695790252179,23044
Demanda real,2024-03-23 18:05:00+01:00,0.3355209187858901,23313
Demanda real,2024-03-23 18:10:00+01:00,0.33484487558476594,23334
Demanda real,2024-03-23 18:15:00+01:00,0.33366214902499,23339
Demanda real,2024-03-23 18:20:00+01:00,0.332509005660701,23261
Demanda real,2024-03-23 18:25:00+01:00,0.3344753564675945,23528
Demanda real,2024-03-23 18:30:00+01:00,0.33254106362208735,23505
Demanda real,2024-03-23 18:35:00+01:00,0.33323473067387877,23657
Demanda real,2024-03-23 18:40:00+01:00,0.33396472618596623,23802
Demanda real,2024-03-23 18:45:00+01:00,0.33347657928663516,24056
Demanda real,2024-03-23 18:50:00+01:00,0.33483232863862716,24273
Demanda real,2024-03-23 18:55:00+01:00,0.3347981927297197,24379
Demanda real,2024-03-23 19:00:00+01:00,0.3303297236140294,24525
Demanda real,2024-03-23 19:05:00+01:00,0.32980006432247,24611
Demanda real,2024-03-23 19:10:00+01:00,0.33139867680142704,24895
Demanda real,2024-03-23 19:15:00+01:00,0.3283633338175671,24864
Demanda real,2024-03-23 19:20:00+01:00,0.33001564616011675,25100
Demanda real,2024-03-23 19:25:00+01:00,0.3310455932625182,25275
Demanda real,2024-03-23 19:30:00+01:00,0.3301234215410172,25437
Demanda real,2024-03-23 19:35:00+01:00,0.3329466506837838,25831
Demanda real,2024-03-23 19:40:00+01:00,0.3326987148976678,25863
Demanda real,2024-03-23 19:45:00+01:00,0.3341062232584356,26081
Demanda real,2024-03-23 19:50:00+01:00,0.33481903399657736,26217
Demanda real,2024-03-23 19:55:00+01:00,0.3354555293818043,26345
Demanda real,2024-03-23 20:00:00+01:00,0.3331473709569032,26275
Demanda real,2024-03-23 20:05:00+01:00,0.33736167002012074,26827
Demanda real,2024-03-23 20:10:00+01:00,0.3386963386211563,27030
Demanda real,2024-03-23 20:15:00+01:00,0.3341961137369645,26727
Demanda real,2024-03-23 20:20:00+01:00,0.334565019286704,26801
Demanda real,2024-03-23 20:25:00+01:00,0.3346009975062344,26835
Demanda real,2024-03-23 20:30:00+01:00,0.3325962183516784,26772
Demanda real,2024-03-23 20:35:00+01:00,0.33223614751145836,26748
Demanda real,2024-03-23 20:40:00+01:00,0.3333250666501333,26881
Demanda real,2024-03-23 20:45:00+01:00,0.3346054398090597,26917
Demanda real,2024-03-23 20:50:00+01:00,0.33356163530627747,26786
Demanda real,2024-03-23 20:55:00+01:00,0.3341202489966825,26891
Demanda real,2024-03-23 21:00:00+01:00,0.3360590938287465,27206
Demanda real,2024-03-23 21:05:00+01:00,0.3348391157847965,27129
Demanda real,2024-03-23 21:10:00+01:00,0.3343662806489049,27083
Demanda real,2024-03-23 21:15:00+01:00,0.333821940100123,26873
Demanda real,2024-03-23 21:20:00+01:00,0.3328218371446037,26678
Demanda real,2024-03-23 21:25:00+01:00,0.33302910582116424,26637
Demanda real,2024-03-23 21:30:00+01:00,0.33482479513347746,26640
Demanda real,2024-03-23 21:35:00+01:00,0.3326256192498231,26320
Demanda real,2024-03-23 21:40:00+01:00,0.33252651721559734,26240
Demanda real,2024-03-23 21:45:00+01:00,0.3333205167640726,26007
Demanda real,2024-03-23 21:50:00+01:00,0.33256107292712433,25838
Demanda real,2024-03-23 21:55:00+01:00,0.3340888894612799,25941
Demanda real,2024-03-23 22:00:00+01:00,0.33463682070336354,25758
Demanda real,2024-03-23 22:05:00+01:00,0.33105878038558256,25277
Demanda real,2024-03-23 22:10:00+01:00,0.3282678380624481,24885
Demanda real,2024-03-23 22:15:00+01:00,0.33282737500832166,24997
Demanda real,2024-03-23 22:20:00+01:00,0.33087230336325874,24693
Demanda real,2024-03-23 22:25:00+01:00,0.3310976101508105,24633
Demanda real,2024-03-23 22:30:00+01:00,0.3344970928652937,24623
Demanda real,2024-03-23 22:35:00+01:00,0.3319833625218914,24264
Demanda real,2024-03-23 22:40:00+01:00,0.33159398000659124,24148
Demanda real,2024-03-23 22:45:00+01:00,0.3334717665462298,24089
Demanda real,2024-03-23 22:50:00+01:00,0.33400399622578675,24071
Demanda real,2024-03-23 22:55:00+01:00,0.33195856110280036,23744
Demanda real,2024-03-23 23:00:00+01:00,0.33307354399886635,23505
Demanda real,2024-03-23 23:05:00+01:00,0.3359443734922662,23674
Demanda real,2024-03-23 23:10:00+01:00,0.3339621562910879,23368
Demanda real,2024-03-23 23:15:00+01:00,0.33575717432936397,23318
Demanda real,2024-03-23 23:20:00+01:00,0.33324645613425424,23015
Demanda real,2024-03-23 23:25:00+01:00,0.33372966389235276,23016
Demanda real,2024-03-23 23:30:00+01:00,0.33432686801650346,22770
Demanda real,2024-03-23 23:35:00+01:00,0.33230469384440475,22506
Demanda real,2024-03-23 23:40:00+01:00,0.3314760754560408,22369
Demanda real,2024-03-23 23:45:00+01:00,0.33231570440872765,22206
Demanda real,2024-03-23 23:50:00+01:00,0.3313407728931677,22061
Demanda real,2024-03-23 23:55:00+01:00,0.33072135742378805,21947
Demanda programada,2024-03-23 00:00:00+01:00,0.32679292577635427,23467
Demanda programada,2024-03-23 00:05:00+01:00,0.32720757400409933,23467
Demanda programada,2024-03-23 00:10:00+01:00,0.32686575479845115,23467
Demanda programada,2024-03-23 00:15:00+01:00,0.3273451414307151,23342
Demanda programada,2024-03-23 00:20:00+01:00,0.3278647077000871,23342
Demanda programada,2024-03-23 00:25:00+01:00,0.32816432116295746,23342
Demanda programada,2024-03-23 00:30:00+01:00,0.3265061261362995,23131
Demanda programada,2024-03-23 00:35:00+01:00,0.32705087238073693,23131
Demanda programada,2024-03-23 00:40:00+01:00,0.3287708226732617,23131
Demanda programada,2024-03-23 00:45:00+01:00,0.32507521556998287,22582
Demanda programada,2024-03-23 00:50:00+01:00,0.32673081096722856,22582
Demanda programada,2024-03-23 00:55:00+01:00,0.32746519721577727,22582
Demanda programada,2024-03-23 01:00:00+01:00,0.32922797881988125,22508
Demanda programada,2024-03-23 01:05:00+01:00,0.33000029322933466,22508
Demanda programada,2024-03-23 01:10:00+01:00,0.3304314635113114,22508
Demanda programada,2024-03-23 01:15:00+01:00,0.3277383194199374,22103
Demanda programada,2024-03-23 01:20:00+01:00,0.32726276669775983,22103
Demanda programada,2024-03-23 01:25:00+01:00,0.32899691886340293,22103
Demanda programada,2024-03-23 01:30:00+01:00,0.32706507383839595,21793
Demanda programada,2024-03-23 01:35:00+01:00,0.32845021175264877,21793
Demanda programada,2024-03-23 01:40:00+01:00,0.32903040734366035,21793
Demanda programada,2024-03-23 01:45:00+01:00,0.32755025947739275,21523
Demanda programada,2024-03-23 01:50:00+01:00,0.32815454046471915,21523
Demanda programada,2024-03-23 01:55:00+01:00,0.32940006121824306,21523
Demanda programada,2024-03-23 02:00:00+01:00,0.32613990722497166,21022
Demanda programada,2024-03-23 02:05:00+01:00,0.32728235147589985,21022
Demanda programada,2024-03-23 02:10:00+01:00,0.3290497284267535,21022
Demanda programada,2024-03-23 02:15:00+01:00,0.327722226596331,20812
Demanda programada,2024-03-23 02:20:00+01:00,0.3282753399160857,20812
Demanda programada,2024-03-23 02:25:00+01:00,0.32888228694236815,20812
Demanda programada,2024-03-23 02:30:00+01:00,0.3271583362460678,20592
Demanda programada,2024-03-23 02:35:00+01:00,0.3276632985917734,20592
Demanda programada,2024-03-23 02:40:00+01:00,0.32686233114811347,20592
Demanda programada,2024-03-23 02:45:00+01:00,0.32738961475108347,20472
Demanda programada,2024-03-23 02:50:00+01:00,0.32726400767324754,20472
Demanda programada,2024-03-23 02:55:00+01:00,0.3288304929566153,20472
Demanda programada,2024-03-23 03:00:00+01:00,0.3284571465436599,20365
Demanda programada,2024-03-23 03:05:00+01:00,0.3284147718109982,20365
Demanda programada,2024-03-23 03:10:00+01:00,0.32950941686622226,20365
Demanda programada,2024-03-23 03:15:00+01:00,0.32957114280603034,20265
Demanda programada,2024-03-23 03:20:00+01:00,0.32853460434803755,20265
Demanda programada,2024-03-23 03:25:00+01:00,0.3293729480219745,20265
Demanda programada,2024-03-23 03:30:00+01:00,0.32937506125249094,20165
Demanda programada,2024-03-23 03:35:00+01:00,0.3285325599960899,20165
Demanda programada,2024-03-23 03:40:00+01:00,0.32855932479551603,20165
Demanda programada,2024-03-23 03:45:00+01:00,0.32752232179292556,20065
Demanda programada,2024-03-23 03:50:00+01:00,0.3290207267479995,20065
Demanda programada,2024-03-23 03:55:00+01:00,0.3285789146169718,20065
Demanda programada,2024-03-23 04:00:00+01:00,0.32950800859058643,20099
Demanda programada,2024-03-23 04:05:00+01:00,0.33069531738457997,20099
Demanda programada,2024-03-23 04:10:00+01:00,0.33140416831552566,20099
Demanda programada,2024-03-23 04:15:00+01:00,0.3322336245627414,20040
Demanda programada,2024-03-23 04:20:00+01:00,0.33091149273447823,20040
Demanda programada,2024-03-23 04:25:00+01:00,0.3319529567666059,20040
Demanda programada,2024-03-23 04:30:00+01:00,0.33235727165947027,20090
Demanda programada,2024-03-23 04:35:00+01:00,0.3321374840874899,20090
Demanda programada,2024-03-23 04:40:00+01:00,0.33273708966842225,20090
Demanda programada,2024-03-23 04:45:00+01:00,0.33259791317618564,20050
Demanda programada,2024-03-23 04:50:00+01:00,0.3316845605386359,20050
Demanda programada,2024-03-23 04:55:00+01:00,0.33254826510979896,20050
Demanda programada,2024-03-23 05:00:00+01:00,0.33272899652367727,20004
Demanda programada,2024-03-23 05:05:00+01:00,0.33304475226425145,20004
Demanda programada,2024-03-23 05:10:00+01:00,0.3328231066152003,20004
Demanda programada,2024-03-23 05:15:00+01:00,0.3329068492240205,20035
Demanda programada,2024-03-23 05:20:00+01:00,0.332547678722592,20035
Demanda programada,2024-03-23 05:25:00+01:00,0.3326470637068522,20035
Demanda programada,2024-03-23 05:30:00+01:00,0.33428709264219053,20095
Demanda programada,2024-03-23 05:35:00+01:00,0.33267113649532326,20095
Demanda programada,2024-03-23 05:40:00+01:00,0.3330626180926178,20095
Demanda programada,2024-03-23 05:45:00+01:00,0.3338088208462572,20125
Demanda programada,2024-03-23 05:50:00+01:00,0.33307404587732947,20125
Demanda programada,2024-03-23 05:55:00+01:00,0.33301341982029686,20125
Demanda programada,2024-03-23 06:00:00+01:00,0.3380856738335913,20536
Demanda programada,2024-03-23 06:05:00+01:00,0.33579148748303544,20536
Demanda programada,2024-03-23 06:10:00+01:00,0.3343155290019047,20536
Demanda programada,2024-03-23 06:15:00+01:00,0.3351854559633475,20631
Demanda programada,2024-03-23 06:20:00+01:00,0.33580194667795177,20631
Demanda programada,2024-03-23 06:25:00+01:00,0.33389438249526615,20631
Demanda programada,2024-03-23 06:30:00+01:00,0.3338385141235651,20706
Demanda programada,2024-03-23 06:35:00+01:00,0.33423189294765215,20706
Demanda programada,2024-03-23 06:40:00+01:00,0.33397312859884837,20706
Demanda programada,2024-03-23 06:45:00+01:00,0.33566862529863756,20794
Demanda programada,2024-03-23 06:50:00+01:00,0.3349818767619815,20794
Demanda programada,2024-03-23 06:55:00+01:00,0.33457763475462593,20794
Demanda programada,2024-03-23 07:00:00+01:00,0.3388409961685824,21225
Demanda programada,2024-03-23 07:05:00+01:00,0.339117097253511,21225
Demanda programada,2024-03-23 07:10:00+01:00,0.3388247689286912,21225
Demanda programada,2024-03-23 07:15:00+01:00,0.33785377358490565,21201
Demanda programada,2024-03-23 07:20:00+01:00,0.33763317567244755,21201
Demanda programada,2024-03-23 07:25:00+01:00,0.335703201697438,21201
Demanda programada,2024-03-23 07:30:00+01:00,0.33462223919546813,21029
Demanda programada,2024-03-23 07:35:00+01:00,0.33370360378945363,21029
Demanda programada,2024-03-23 07:40:00+01:00,0.3338943490894079,21029
Demanda programada,2024-03-23 07:45:00+01:00,0.33581065088757395,21282
Demanda programada,2024-03-23 07:50:00+01:00,0.3349175374543623,21282
Demanda programada,2024-03-23 07:55:00+01:00,0.33367826904985887,21282
Demanda programada,2024-03-23 08:00:00+01:00,0.33370493656575806,21253
Demanda programada,2024-03-23 08:05:00+01:00,0.3331765664926555,21253
Demanda programada,2024-03-23 08:10:00+01:00,0.332078125,21253
Demanda programada,2024-03-23 08:15:00+01:00,0.3349690797772513,21775
Demanda programada,2024-03-23 08:20:00+01:00,0.33246305117869795,21775
Demanda programada,2024-03-23 08:25:00+01:00,0.33260016190868963,21775
Demanda programada,2024-03-23 08:30:00+01:00,0.3354183073847459,22147
Demanda programada,2024-03-23 08:35:00+01:00,0.33360949597806766,22147
Demanda programada,2024-03-23 08:40:00+01:00,0.3324776316579595,22147
Demanda programada,2024-03-23 08:45:00+01:00,0.33534088886251706,22606
Demanda programada,2024-03-23 08:50:00+01:00,0.3351122179726645,22606
Demanda programada,2024-03-23 08:55:00+01:00,0.3334070763830509,22606
