Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-02-18 00:00:00+01:00,0.33555488235888115,23261
Demanda real,2024-02-18 00:05:00+01:00,0.335618320389894,23207
Demanda real,2024-02-18 00:10:00+01:00,0.3340939148633133,22988
Demanda real,2024-02-18 00:15:00+01:00,0.33380779784876813,22748
Demanda real,2024-02-18 00:20:00+01:00,0.3347585882629522,22783
Demanda real,2024-02-18 00:25:00+01:00,0.3340315680778876,22644
Demanda real,2024-02-18 00:30:00+01:00,0.33498300638006084,22472
Demanda real,2024-02-18 00:35:00+01:00,0.33369781758811284,22278
Demanda real,2024-02-18 00:40:00+01:00,0.3346578896069817,22318
Demanda real,2024-02-18 00:45:00+01:00,0.3305700108919279,21852
Demanda real,2024-02-18 00:50:00+01:00,0.3322540623959815,21960
Demanda real,2024-02-18 00:55:00+01:00,0.33121833203998724,21768
Demanda real,2024-02-18 01:00:00+01:00,0.33234646743342533,21441
Demanda real,2024-02-18 01:05:00+01:00,0.3326685467661769,21351
Demanda real,2024-02-18 01:10:00+01:00,0.333041452316545,21299
Demanda real,2024-02-18 01:15:00+01:00,0.3358818173255047,21395
Demanda real,2024-02-18 01:20:00+01:00,0.3359339362957137,21357
Demanda real,2024-02-18 01:25:00+01:00,0.33420278858010055,21141
Demanda real,2024-02-18 01:30:00+01:00,0.3352674870879296,21032
Demanda real,2024-02-18 01:35:00+01:00,0.3347092893027423,20920
Demanda real,2024-02-18 01:40:00+01:00,0.3342268305993387,20823
Demanda real,2024-02-18 01:45:00+01:00,0.3356670430714631,20808
Demanda real,2024-02-18 01:50:00+01:00,0.3336252473160131,20572
Demanda real,2024-02-18 01:55:00+01:00,0.3316586193396842,20332
Demanda real,2024-02-18 02:00:00+01:00,0.3339741062039958,20327
Demanda real,2024-02-18 02:05:00+01:00,0.33419582378825585,20278
Demanda real,2024-02-18 02:10:00+01:00,0.3344729627060417,20251
Demanda real,2024-02-18 02:15:00+01:00,0.33605507791063144,20208
Demanda real,2024-02-18 02:20:00+01:00,0.33472942982529325,20060
Demanda real,2024-02-18 02:25:00+01:00,0.33410280858466734,19973
Demanda real,2024-02-18 02:30:00+01:00,0.3357527787133715,19937
Demanda real,2024-02-18 02:35:00+01:00,0.3363837066248715,19960
Demanda real,2024-02-18 02:40:00+01:00,0.3343040482196976,19745
Demanda real,2024-02-18 02:45:00+01:00,0.3352957190498877,19706
Demanda real,2024-02-18 02:50:00+01:00,0.33554726749433744,19703
Demanda real,2024-02-18 02:55:00+01:00,0.33621247742682886,19735
Demanda real,2024-02-18 03:00:00+01:00,0.3338777454533082,19625
Demanda real,2024-02-18 03:05:00+01:00,0.33244553711671104,19472
Demanda real,2024-02-18 03:10:00+01:00,0.33491152477136094,19665
Demanda real,2024-02-18 03:15:00+01:00,0.3315736983286333,19283
Demanda real,2024-02-18 03:20:00+01:00,0.3337279324720778,19452
Demanda real,2024-02-18 03:25:00+01:00,0.33361386393693215,19424
Demanda real,2024-02-18 03:30:00+01:00,0.3340970954070909,19393
Demanda real,2024-02-18 03:35:00+01:00,0.33462552333695145,19422
Demanda real,2024-02-18 03:40:00+01:00,0.33491330276810644,19431
Demanda real,2024-02-18 03:45:00+01:00,0.33487182146623107,19372
Demanda real,2024-02-18 03:50:00+01:00,0.3350051885160844,19370
Demanda real,2024-02-18 03:55:00+01:00,0.33332176809381725,19214
Demanda real,2024-02-18 04:00:00+01:00,0.3330610258460362,19162
