Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-29 00:00:00+01:00,0.33402010998099274,23021
Demanda real,2024-03-29 00:05:00+01:00,0.3342306293197526,22970
Demanda real,2024-03-29 00:10:00+01:00,0.3336349044214213,22864
Demanda real,2024-03-29 00:15:00+01:00,0.3347061246102253,22756
Demanda real,2024-03-29 00:20:00+01:00,0.33397694779353243,22659
Demanda real,2024-03-29 00:25:00+01:00,0.33318535618100564,22516
Demanda real,2024-03-29 00:30:00+01:00,0.33327334623056043,22223
Demanda real,2024-03-29 00:35:00+01:00,0.33440654761009225,22227
Demanda real,2024-03-29 00:40:00+01:00,0.33219183271459957,21923
Demanda real,2024-03-29 00:45:00+01:00,0.33178735975264423,21676
Demanda real,2024-03-29 00:50:00+01:00,0.33265940663817795,21719
Demanda real,2024-03-29 00:55:00+01:00,0.332181843305237,21636
Demanda real,2024-03-29 01:00:00+01:00,0.33419648948706815,21553
Demanda real,2024-03-29 01:05:00+01:00,0.3341206818852854,21501
Demanda real,2024-03-29 01:10:00+01:00,0.33297920539940945,21313
Demanda real,2024-03-29 01:15:00+01:00,0.3355286071620809,21194
Demanda real,2024-03-29 01:20:00+01:00,0.33379079230830605,20917
Demanda real,2024-03-29 01:25:00+01:00,0.3337284741690028,20833
Demanda real,2024-03-29 01:30:00+01:00,0.3350299594098318,20800
Demanda real,2024-03-29 01:35:00+01:00,0.33569747574067504,20826
Demanda real,2024-03-29 01:40:00+01:00,0.33355488190380467,20576
Demanda real,2024-03-29 01:45:00+01:00,0.33356324104181034,20312
Demanda real,2024-03-29 01:50:00+01:00,0.33544168624422943,20418
Demanda real,2024-03-29 01:55:00+01:00,0.33366913841224755,20204
Demanda real,2024-03-29 02:00:00+01:00,0.3341108260304555,20054
Demanda real,2024-03-29 02:05:00+01:00,0.3360563005357202,20199
Demanda real,2024-03-29 02:10:00+01:00,0.3345133334446541,20033
Demanda real,2024-03-29 02:15:00+01:00,0.33493241764715787,19898
Demanda real,2024-03-29 02:20:00+01:00,0.3371686767225451,20073
Demanda real,2024-03-29 02:25:00+01:00,0.33545905456017816,19884
Demanda real,2024-03-29 02:30:00+01:00,0.33329926410466065,19566
Demanda real,2024-03-29 02:35:00+01:00,0.33425395526459356,19606
Demanda real,2024-03-29 02:40:00+01:00,0.33563382921800183,19696
Demanda real,2024-03-29 02:45:00+01:00,0.3360165790330039,19619
Demanda real,2024-03-29 02:50:00+01:00,0.33598573192481823,19592
Demanda real,2024-03-29 02:55:00+01:00,0.3357295177822109,19522
Demanda real,2024-03-29 03:00:00+01:00,0.3378399378399378,19566
Demanda real,2024-03-29 03:05:00+01:00,0.33351937768165485,19122
Demanda real,2024-03-29 03:10:00+01:00,0.3352745279235611,19229
Demanda real,2024-03-29 03:15:00+01:00,0.33461572244180937,19048
Demanda real,2024-03-29 03:20:00+01:00,0.3344523340832396,19029
Demanda real,2024-03-29 03:25:00+01:00,0.3355622246792678,19120
Demanda real,2024-03-29 03:30:00+01:00,0.33441741087124677,19023
Demanda real,2024-03-29 03:35:00+01:00,0.3355975637582715,19120
Demanda real,2024-03-29 03:40:00+01:00,0.334049106749978,18979
Demanda real,2024-03-29 03:45:00+01:00,0.33211433820931385,18799
Demanda real,2024-03-29 03:50:00+01:00,0.33393864598025386,18941
Demanda real,2024-03-29 03:55:00+01:00,0.33494188094399435,19018
Demanda real,2024-03-29 04:00:00+01:00,0.3362379807692308,19023
Demanda real,2024-03-29 04:05:00+01:00,0.33351085547922105,18787
Demanda real,2024-03-29 04:10:00+01:00,0.3347042972627996,18880
Demanda real,2024-03-29 04:15:00+01:00,0.3352189361664516,18963
Demanda real,2024-03-29 04:20:00+01:00,0.33502043994549346,18931
Demanda real,2024-03-29 04:25:00+01:00,0.33275862068965517,18721
Demanda real,2024-03-29 04:30:00+01:00,0.3342650619569862,18775
Demanda real,2024-03-29 04:35:00+01:00,0.3324695285413018,18603
Demanda real,2024-03-29 04:40:00+01:00,0.3347118486960552,18777
Demanda real,2024-03-29 04:45:00+01:00,0.3359440360276972,18873
Demanda real,2024-03-29 04:50:00+01:00,0.33433804776257825,18746
Demanda real,2024-03-29 04:55:00+01:00,0.3332738976160334,18691
Demanda real,2024-03-29 05:00:00+01:00,0.3320751357607051,18651
Demanda real,2024-03-29 05:05:00+01:00,0.33630238464794693,19067
Demanda real,2024-03-29 05:10:00+01:00,0.3354319877255172,19020
Demanda real,2024-03-29 05:15:00+01:00,0.3356082248792015,19031
Demanda real,2024-03-29 05:20:00+01:00,0.3365933601184183,19101
Demanda real,2024-03-29 05:25:00+01:00,0.33654117315284826,19094
Demanda real,2024-03-29 05:30:00+01:00,0.33388461741471226,18977
Demanda real,2024-03-29 05:35:00+01:00,0.33401343792872973,18990
Demanda real,2024-03-29 05:40:00+01:00,0.3359318760424897,19133
Demanda real,2024-03-29 05:45:00+01:00,0.33368062300234863,18896
Demanda real,2024-03-29 05:50:00+01:00,0.3344109385765011,18930
