Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-04 00:00:00+01:00,0.3356537213440804,25652
Demanda real,2024-01-04 00:05:00+01:00,0.3369849746086592,25747
Demanda real,2024-01-04 00:10:00+01:00,0.3369001509879866,25660
Demanda real,2024-01-04 00:15:00+01:00,0.33675307176114305,25242
Demanda real,2024-01-04 00:20:00+01:00,0.3355119240937823,25000
Demanda real,2024-01-04 00:25:00+01:00,0.33577527000457863,24934
Demanda real,2024-01-04 00:30:00+01:00,0.33733907913160505,24815
Demanda real,2024-01-04 00:35:00+01:00,0.33750664866412994,24747
Demanda real,2024-01-04 00:40:00+01:00,0.3358714740423664,24481
Demanda real,2024-01-04 00:45:00+01:00,0.3381989080102288,24467
Demanda real,2024-01-04 00:50:00+01:00,0.33785302893622926,24344
Demanda real,2024-01-04 00:55:00+01:00,0.33585685751400274,24045
Demanda real,2024-01-04 01:00:00+01:00,0.33844474993268236,23881
Demanda real,2024-01-04 01:05:00+01:00,0.3370853755841787,23658
Demanda real,2024-01-04 01:10:00+01:00,0.33618147989122654,23489
Demanda real,2024-01-04 01:15:00+01:00,0.33599445639463543,23274
Demanda real,2024-01-04 01:20:00+01:00,0.33723013785728734,23337
Demanda real,2024-01-04 01:25:00+01:00,0.33684195264813765,23233
Demanda real,2024-01-04 01:30:00+01:00,0.3365780496412187,22890
Demanda real,2024-01-04 01:35:00+01:00,0.3350670843430463,22676
Demanda real,2024-01-04 01:40:00+01:00,0.3357454679985202,22688
Demanda real,2024-01-04 01:45:00+01:00,0.33595199616927035,22451
Demanda real,2024-01-04 01:50:00+01:00,0.33628663518476876,22432
Demanda real,2024-01-04 01:55:00+01:00,0.3344030131826742,22196
Demanda real,2024-01-04 02:00:00+01:00,0.33548163129773295,22227
Demanda real,2024-01-04 02:05:00+01:00,0.3357315598548972,22212
Demanda real,2024-01-04 02:10:00+01:00,0.33501083809552684,22101
Demanda real,2024-01-04 02:15:00+01:00,0.33453677640435686,21868
Demanda real,2024-01-04 02:20:00+01:00,0.33532814987143383,21909
Demanda real,2024-01-04 02:25:00+01:00,0.33483156409155057,21827
Demanda real,2024-01-04 02:30:00+01:00,0.33558950955148864,21766
Demanda real,2024-01-04 02:35:00+01:00,0.3338544407640157,21569
Demanda real,2024-01-04 02:40:00+01:00,0.33447907473640204,21603
Demanda real,2024-01-04 02:45:00+01:00,0.33509713860095586,21595
Demanda real,2024-01-04 02:50:00+01:00,0.3346235155132749,21527
Demanda real,2024-01-04 02:55:00+01:00,0.33562229092547424,21603
Demanda real,2024-01-04 03:00:00+01:00,0.3359664049206176,21521
Demanda real,2024-01-04 03:05:00+01:00,0.33543907930948214,21452
Demanda real,2024-01-04 03:10:00+01:00,0.3339868870972802,21293
Demanda real,2024-01-04 03:15:00+01:00,0.3345031805220443,21350
Demanda real,2024-01-04 03:20:00+01:00,0.33546821171312247,21423
Demanda real,2024-01-04 03:25:00+01:00,0.3340348011809787,21270
Demanda real,2024-01-04 03:30:00+01:00,0.3340920586747597,21136
Demanda real,2024-01-04 03:35:00+01:00,0.33541156972614633,21250
Demanda real,2024-01-04 03:40:00+01:00,0.33515597838111194,21208
Demanda real,2024-01-04 03:45:00+01:00,0.3336293711838871,21037
Demanda real,2024-01-04 03:50:00+01:00,0.3351276895552635,21167
Demanda real,2024-01-04 03:55:00+01:00,0.33302120365667853,20983
Demanda real,2024-01-04 04:00:00+01:00,0.33256186294247264,20979
