Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-29 00:00:00+01:00,0.33384980740826553,23055
Demanda real,2024-01-29 00:05:00+01:00,0.33347402124872655,22913
Demanda real,2024-01-29 00:10:00+01:00,0.3327386001345462,22752
Demanda real,2024-01-29 00:15:00+01:00,0.33462236719753213,22671
Demanda real,2024-01-29 00:20:00+01:00,0.333965422734478,22543
Demanda real,2024-01-29 00:25:00+01:00,0.3331002781785996,22392
Demanda real,2024-01-29 00:30:00+01:00,0.33135738573105045,22024
Demanda real,2024-01-29 00:35:00+01:00,0.3341847850585248,22241
Demanda real,2024-01-29 00:40:00+01:00,0.3346633341363527,22227
Demanda real,2024-01-29 00:45:00+01:00,0.3363777042813363,22172
Demanda real,2024-01-29 00:50:00+01:00,0.33332823984230553,21814
Demanda real,2024-01-29 00:55:00+01:00,0.3331954086402158,21742
Demanda real,2024-01-29 01:00:00+01:00,0.3340700442026522,21615
Demanda real,2024-01-29 01:05:00+01:00,0.3325203504629342,21405
Demanda real,2024-01-29 01:10:00+01:00,0.3317378153356824,21277
Demanda real,2024-01-29 01:15:00+01:00,0.33344856846538234,21220
Demanda real,2024-01-29 01:20:00+01:00,0.33247125983631115,21083
Demanda real,2024-01-29 01:25:00+01:00,0.334184598407819,21199
Demanda real,2024-01-29 01:30:00+01:00,0.33465142131173575,21073
Demanda real,2024-01-29 01:35:00+01:00,0.33608601057663295,21163
Demanda real,2024-01-29 01:40:00+01:00,0.33534526691298255,21057
Demanda real,2024-01-29 01:45:00+01:00,0.3362013919928485,21061
Demanda real,2024-01-29 01:50:00+01:00,0.3340552160033367,20824
Demanda real,2024-01-29 01:55:00+01:00,0.33507390745501286,20855
Demanda real,2024-01-29 02:00:00+01:00,0.335455959556679,20703
Demanda real,2024-01-29 02:05:00+01:00,0.3355735277366443,20622
Demanda real,2024-01-29 02:10:00+01:00,0.33411833971151017,20430
Demanda real,2024-01-29 02:15:00+01:00,0.33517742569071624,20478
Demanda real,2024-01-29 02:20:00+01:00,0.3344045120671563,20396
Demanda real,2024-01-29 02:25:00+01:00,0.3333333333333333,20280
Demanda real,2024-01-29 02:30:00+01:00,0.33474891352843,20258
Demanda real,2024-01-29 02:35:00+01:00,0.3350367981476887,20258
Demanda real,2024-01-29 02:40:00+01:00,0.33268537440396084,20024
Demanda real,2024-01-29 02:45:00+01:00,0.33358889314821916,20015
Demanda real,2024-01-29 02:50:00+01:00,0.3348870503237835,20117
Demanda real,2024-01-29 02:55:00+01:00,0.33528177458033576,20133
Demanda real,2024-01-29 03:00:00+01:00,0.33662574745573565,20210
Demanda real,2024-01-29 03:05:00+01:00,0.3361532428959971,20146
Demanda real,2024-01-29 03:10:00+01:00,0.3360164325913061,20121
Demanda real,2024-01-29 03:15:00+01:00,0.335256442415425,20048
Demanda real,2024-01-29 03:20:00+01:00,0.33334451413812766,19876
Demanda real,2024-01-29 03:25:00+01:00,0.33444401654304035,19974
Demanda real,2024-01-29 03:30:00+01:00,0.3320954461435053,19763
Demanda real,2024-01-29 03:35:00+01:00,0.33512880562060887,20034
Demanda real,2024-01-29 03:40:00+01:00,0.332650594318716,19814
Demanda real,2024-01-29 03:45:00+01:00,0.3340368155704068,19943
Demanda real,2024-01-29 03:50:00+01:00,0.33366283550581377,19915
Demanda real,2024-01-29 03:55:00+01:00,0.33188330338097716,19760
Demanda real,2024-01-29 04:00:00+01:00,0.3327169132347061,19971
Demanda real,2024-01-29 04:05:00+01:00,0.3350209989874006,20182
Demanda real,2024-01-29 04:10:00+01:00,0.3332556746322306,20026
Demanda real,2024-01-29 04:15:00+01:00,0.333858424395178,20134
Demanda real,2024-01-29 04:20:00+01:00,0.33188114202098473,19959
Demanda real,2024-01-29 04:25:00+01:00,0.33107512026233,19890
Demanda real,2024-01-29 04:30:00+01:00,0.332330852053702,20001
Demanda real,2024-01-29 04:35:00+01:00,0.333145359251642,20086
Demanda real,2024-01-29 04:40:00+01:00,0.33381868722802255,20175
Demanda real,2024-01-29 04:45:00+01:00,0.3327711361343982,20125
Demanda real,2024-01-29 04:50:00+01:00,0.3305174584244352,19954
Demanda real,2024-01-29 04:55:00+01:00,0.3326506004195504,20139
Demanda real,2024-01-29 05:00:00+01:00,0.33426037158326066,20312
Demanda real,2024-01-29 05:05:00+01:00,0.33685368898232704,20509
Demanda real,2024-01-29 05:10:00+01:00,0.33830536225951696,20662
Demanda real,2024-01-29 05:15:00+01:00,0.3368600405679513,20759
Demanda real,2024-01-29 05:20:00+01:00,0.3353669390727405,20724
Demanda real,2024-01-29 05:25:00+01:00,0.33672518004115226,20947
Demanda real,2024-01-29 05:30:00+01:00,0.33190564571138503,20923
Demanda real,2024-01-29 05:35:00+01:00,0.33352763249102024,21171
Demanda real,2024-01-29 05:40:00+01:00,0.3342099084292087,21351
Demanda real,2024-01-29 05:45:00+01:00,0.3276266271824295,21242
Demanda real,2024-01-29 05:50:00+01:00,0.3295933965148273,21562
Demanda real,2024-01-29 05:55:00+01:00,0.32963171425529003,21669
Demanda real,2024-01-29 06:00:00+01:00,0.32795530258892425,21953
Demanda real,2024-01-29 06:05:00+01:00,0.33591659068850915,22843
Demanda real,2024-01-29 06:10:00+01:00,0.3384212059423245,23236
Demanda real,2024-01-29 06:15:00+01:00,0.3341721760147864,23504
Demanda real,2024-01-29 06:20:00+01:00,0.3354156993513711,23839
Demanda real,2024-01-29 06:25:00+01:00,0.33645367545655896,24153
Demanda real,2024-01-29 06:30:00+01:00,0.33146775439404824,24460
Demanda real,2024-01-29 06:35:00+01:00,0.3326218857388316,24779
Demanda real,2024-01-29 06:40:00+01:00,0.3339452226079785,25105
Demanda real,2024-01-29 06:45:00+01:00,0.33002383883896996,25196
Demanda real,2024-01-29 06:50:00+01:00,0.3334066388967944,25773
Demanda real,2024-01-29 06:55:00+01:00,0.33042113254159217,25680
Demanda real,2024-01-29 07:00:00+01:00,0.3249437867249711,26157
Demanda real,2024-01-29 07:05:00+01:00,0.33000548546352165,27072
Demanda real,2024-01-29 07:10:00+01:00,0.33264699153511784,27626
Demanda real,2024-01-29 07:15:00+01:00,0.33077974731284177,28066
Demanda real,2024-01-29 07:20:00+01:00,0.33203298891778543,28343
Demanda real,2024-01-29 07:25:00+01:00,0.33259170384521297,28552
Demanda real,2024-01-29 07:30:00+01:00,0.33063768944809835,28906
Demanda real,2024-01-29 07:35:00+01:00,0.33382416238135154,29472
Demanda real,2024-01-29 07:40:00+01:00,0.3344194646763028,29661
Demanda real,2024-01-29 07:45:00+01:00,0.33464263795123583,29989
Demanda real,2024-01-29 07:50:00+01:00,0.33430889242513606,30042
Demanda real,2024-01-29 07:55:00+01:00,0.3340302899560807,30194
Demanda real,2024-01-29 08:00:00+01:00,0.3299010459615468,30405
Demanda real,2024-01-29 08:05:00+01:00,0.3303812297804194,30739
Demanda real,2024-01-29 08:10:00+01:00,0.33208919411770976,31141
Demanda real,2024-01-29 08:15:00+01:00,0.3303426119671126,31259
Demanda real,2024-01-29 08:20:00+01:00,0.3312092503112274,31394
Demanda real,2024-01-29 08:25:00+01:00,0.33136624690447336,31445
Demanda real,2024-01-29 08:30:00+01:00,0.3297197640117994,31297
Demanda real,2024-01-29 08:35:00+01:00,0.3302291360100904,31418
Demanda real,2024-01-29 08:40:00+01:00,0.329698154043349,31381
Demanda real,2024-01-29 08:45:00+01:00,0.3300310311569589,31481
Demanda real,2024-01-29 08:50:00+01:00,0.3288510995643731,31328
Demanda real,2024-01-29 08:55:00+01:00,0.3292485888746669,31382
Demanda real,2024-01-29 09:00:00+01:00,0.32920662232200937,31378
Demanda real,2024-01-29 09:05:00+01:00,0.3300511723501531,31475
Demanda real,2024-01-29 09:10:00+01:00,0.33116903517682666,31623
Demanda real,2024-01-29 09:15:00+01:00,0.33165971363283786,31641
Demanda real,2024-01-29 09:20:00+01:00,0.3320798198292568,31702
Demanda real,2024-01-29 09:25:00+01:00,0.3332357063659756,31858
Demanda real,2024-01-29 09:30:00+01:00,0.33355649235854684,31887
Demanda real,2024-01-29 09:35:00+01:00,0.33380417268294726,31903
Demanda real,2024-01-29 09:40:00+01:00,0.33342059793706474,31840
Demanda real,2024-01-29 09:45:00+01:00,0.3339725252271227,31872
Demanda real,2024-01-29 09:50:00+01:00,0.33354314188303175,31795
Demanda real,2024-01-29 09:55:00+01:00,0.3344530757925677,31860
Demanda real,2024-01-29 10:00:00+01:00,0.33520895239299486,31812
Demanda real,2024-01-29 10:05:00+01:00,0.33650669678195616,31883
Demanda real,2024-01-29 10:10:00+01:00,0.33525815577287804,31642
Demanda real,2024-01-29 10:15:00+01:00,0.33489965632822777,31573
Demanda real,2024-01-29 10:20:00+01:00,0.33393162483936406,31442
Demanda real,2024-01-29 10:25:00+01:00,0.3358892619226655,31715
Demanda real,2024-01-29 10:30:00+01:00,0.33622840640030577,31667
Demanda real,2024-01-29 10:35:00+01:00,0.3369385242421669,31745
Demanda real,2024-01-29 10:40:00+01:00,0.33724424246928786,31762
Demanda real,2024-01-29 10:45:00+01:00,0.3375460319154614,31623
Demanda real,2024-01-29 10:50:00+01:00,0.33800802595628415,31670
Demanda real,2024-01-29 10:55:00+01:00,0.33731053120693893,31578
Demanda real,2024-01-29 11:00:00+01:00,0.3350975078378235,31531
Demanda real,2024-01-29 11:05:00+01:00,0.3333617238736053,31312
Demanda real,2024-01-29 11:10:00+01:00,0.33310608562267646,31271
Demanda real,2024-01-29 11:15:00+01:00,0.33342245989304814,31175
Demanda real,2024-01-29 11:20:00+01:00,0.3341643217101955,31232
Demanda real,2024-01-29 11:25:00+01:00,0.3308716667922619,30735
Demanda real,2024-01-29 11:30:00+01:00,0.33149481971751776,30652
Demanda real,2024-01-29 11:35:00+01:00,0.33281116644879705,30806
Demanda real,2024-01-29 11:40:00+01:00,0.3328104546880578,30764
Demanda real,2024-01-29 11:45:00+01:00,0.3338426859136918,30805
Demanda real,2024-01-29 11:50:00+01:00,0.33301827347195967,30653
Demanda real,2024-01-29 11:55:00+01:00,0.33241656701815414,30579
Demanda real,2024-01-29 12:00:00+01:00,0.3324922720669354,30440
Demanda real,2024-01-29 12:05:00+01:00,0.3299704562862458,30156
Demanda real,2024-01-29 12:10:00+01:00,0.3321490845684394,30478
Demanda real,2024-01-29 12:15:00+01:00,0.33267585680815126,30528
Demanda real,2024-01-29 12:20:00+01:00,0.3328099101456861,30520
Demanda real,2024-01-29 12:25:00+01:00,0.33299882193812996,30528
Demanda real,2024-01-29 12:30:00+01:00,0.3330460303086507,30526
Demanda real,2024-01-29 12:35:00+01:00,0.332171652063714,30405
Demanda real,2024-01-29 12:40:00+01:00,0.33163521875068325,30336
Demanda real,2024-01-29 12:45:00+01:00,0.3299938550673748,30073
Demanda real,2024-01-29 12:50:00+01:00,0.3287485981924929,29901
Demanda real,2024-01-29 12:55:00+01:00,0.3288022541660246,29873
Demanda real,2024-01-29 13:00:00+01:00,0.32920043279528344,29817
Demanda real,2024-01-29 13:05:00+01:00,0.3282912234042553,29625
Demanda real,2024-01-29 13:10:00+01:00,0.3301685312441213,29837
Demanda real,2024-01-29 13:15:00+01:00,0.33084838884765777,29868
Demanda real,2024-01-29 13:20:00+01:00,0.33159606957907317,29967
Demanda real,2024-01-29 13:25:00+01:00,0.33188386554249927,29995
Demanda real,2024-01-29 13:30:00+01:00,0.3310459508896403,29862
Demanda real,2024-01-29 13:35:00+01:00,0.3297875887825536,29670
Demanda real,2024-01-29 13:40:00+01:00,0.32875140632484157,29513
Demanda real,2024-01-29 13:45:00+01:00,0.329996763862386,29572
Demanda real,2024-01-29 13:50:00+01:00,0.33056293089984157,29631
Demanda real,2024-01-29 13:55:00+01:00,0.32908842684810097,29408
Demanda real,2024-01-29 14:00:00+01:00,0.3305770288009514,29464
Demanda real,2024-01-29 14:05:00+01:00,0.3306149957877001,29433
Demanda real,2024-01-29 14:10:00+01:00,0.3322416751718801,29623
Demanda real,2024-01-29 14:15:00+01:00,0.3325935888814167,29674
Demanda real,2024-01-29 14:20:00+01:00,0.3333669377422318,29761
Demanda real,2024-01-29 14:25:00+01:00,0.3329931133493349,29689
Demanda real,2024-01-29 14:30:00+01:00,0.34112558913224283,30761
Demanda real,2024-01-29 14:35:00+01:00,0.341672211133289,30812
Demanda real,2024-01-29 14:40:00+01:00,0.3411084219641628,30725
Demanda real,2024-01-29 14:45:00+01:00,0.3376693647235504,30579
Demanda real,2024-01-29 14:50:00+01:00,0.3372023612124428,30504
Demanda real,2024-01-29 14:55:00+01:00,0.33654464424292146,30357
Demanda real,2024-01-29 15:00:00+01:00,0.33723207666176097,30476
Demanda real,2024-01-29 15:05:00+01:00,0.33940487124724733,30671
Demanda real,2024-01-29 15:10:00+01:00,0.3395465325029367,30640
Demanda real,2024-01-29 15:15:00+01:00,0.3404158781802286,30761
Demanda real,2024-01-29 15:20:00+01:00,0.3392886811470598,30632
Demanda real,2024-01-29 15:25:00+01:00,0.3385634820379851,30554
Demanda real,2024-01-29 15:30:00+01:00,0.33758443784150727,30335
Demanda real,2024-01-29 15:35:00+01:00,0.3372521514534139,30293
Demanda real,2024-01-29 15:40:00+01:00,0.3372877957492314,30279
Demanda real,2024-01-29 15:45:00+01:00,0.34020836815421474,30532
Demanda real,2024-01-29 15:50:00+01:00,0.3402600586078954,30538
Demanda real,2024-01-29 15:55:00+01:00,0.33889006354258244,30453
Demanda real,2024-01-29 16:00:00+01:00,0.3343087296112508,30047
Demanda real,2024-01-29 16:05:00+01:00,0.33559120093550737,30420
Demanda real,2024-01-29 16:10:00+01:00,0.33360539115665017,30247
Demanda real,2024-01-29 16:15:00+01:00,0.3335617725408703,30177
Demanda real,2024-01-29 16:20:00+01:00,0.3337427114105841,30164
Demanda real,2024-01-29 16:25:00+01:00,0.3332779641872363,30096
Demanda real,2024-01-29 16:30:00+01:00,0.33316312371649,30013
Demanda real,2024-01-29 16:35:00+01:00,0.333152228148181,30046
Demanda real,2024-01-29 16:40:00+01:00,0.332456928589654,29968
Demanda real,2024-01-29 16:45:00+01:00,0.33156118892761216,29873
Demanda real,2024-01-29 16:50:00+01:00,0.33160294166583476,29895
