Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-19 00:00:00+02:00,0.3318566129540915,22098
Demanda real,2024-05-19 00:05:00+02:00,0.3307377172636082,21959
Demanda real,2024-05-19 00:10:00+02:00,0.33365387504883254,22206
Demanda real,2024-05-19 00:15:00+02:00,0.33112855292235005,21727
Demanda real,2024-05-19 00:20:00+02:00,0.3342411977724354,21967
Demanda real,2024-05-19 00:25:00+02:00,0.3349896354103158,21978
Demanda real,2024-05-19 00:30:00+02:00,0.3351611959150352,21759
Demanda real,2024-05-19 00:35:00+02:00,0.3333126848682886,21523
Demanda real,2024-05-19 00:40:00+02:00,0.332270804826471,21369
Demanda real,2024-05-19 00:45:00+02:00,0.3353042659974906,21379
Demanda real,2024-05-19 00:50:00+02:00,0.3342730250724455,21225
Demanda real,2024-05-19 00:55:00+02:00,0.3326153748693421,21002
Demanda real,2024-05-19 01:00:00+02:00,0.3353927485231127,21063
Demanda real,2024-05-19 01:05:00+02:00,0.3326058699873229,20727
Demanda real,2024-05-19 01:10:00+02:00,0.33308673346306633,20711
Demanda real,2024-05-19 01:15:00+02:00,0.3346435677197069,20688
Demanda real,2024-05-19 01:20:00+02:00,0.3338039826671211,20568
Demanda real,2024-05-19 01:25:00+02:00,0.33208857869675823,20365
Demanda real,2024-05-19 01:30:00+02:00,0.3353607278840924,20346
Demanda real,2024-05-19 01:35:00+02:00,0.33449684858310313,20220
Demanda real,2024-05-19 01:40:00+02:00,0.33503942224872457,20227
Demanda real,2024-05-19 01:45:00+02:00,0.33598174428676125,20171
Demanda real,2024-05-19 01:50:00+02:00,0.3319452606834019,19769
Demanda real,2024-05-19 01:55:00+02:00,0.33292992452893616,19807
Demanda real,2024-05-19 02:00:00+02:00,0.3352820564960263,19786
Demanda real,2024-05-19 02:05:00+02:00,0.33568880584338373,19762
Demanda real,2024-05-19 02:10:00+02:00,0.3356546909586242,19713
Demanda real,2024-05-19 02:15:00+02:00,0.33578431372549017,19591
Demanda real,2024-05-19 02:20:00+02:00,0.3351485998969249,19509
Demanda real,2024-05-19 02:25:00+02:00,0.33451577352252376,19426
Demanda real,2024-05-19 02:30:00+02:00,0.33653663342378626,19471
Demanda real,2024-05-19 02:35:00+02:00,0.33570784803105935,19369
Demanda real,2024-05-19 02:40:00+02:00,0.33389603383164235,19186
Demanda real,2024-05-19 02:45:00+02:00,0.33237029644026544,18982
Demanda real,2024-05-19 02:50:00+02:00,0.33237500876516374,18960
Demanda real,2024-05-19 02:55:00+02:00,0.332467441289009,18942
Demanda real,2024-05-19 03:00:00+02:00,0.33239550545991664,18903
Demanda real,2024-05-19 03:05:00+02:00,0.3333802247270042,18959
Demanda real,2024-05-19 03:10:00+02:00,0.33330985915492956,18932
Demanda real,2024-05-19 03:15:00+02:00,0.33501920840235433,19011
Demanda real,2024-05-19 03:20:00+02:00,0.3332449253836905,18847
Demanda real,2024-05-19 03:25:00+02:00,0.3338283653336162,18882
Demanda real,2024-05-19 03:30:00+02:00,0.33455927857837503,18921
Demanda real,2024-05-19 03:35:00+02:00,0.3328957405666235,18765
Demanda real,2024-05-19 03:40:00+02:00,0.3330671776855105,18771
Demanda real,2024-05-19 03:45:00+02:00,0.33099506827852654,18591
Demanda real,2024-05-19 03:50:00+02:00,0.3323318696556506,18694
Demanda real,2024-05-19 03:55:00+02:00,0.33310213590851695,18730
Demanda real,2024-05-19 04:00:00+02:00,0.3336439888164026,18616
Demanda real,2024-05-19 04:05:00+02:00,0.333411227552983,18548
Demanda real,2024-05-19 04:10:00+02:00,0.33397485475835026,18568
Demanda real,2024-05-19 04:15:00+02:00,0.3348909937274214,18633
Demanda real,2024-05-19 04:20:00+02:00,0.3336034284067992,18527
Demanda real,2024-05-19 04:25:00+02:00,0.3344425058906056,18594
Demanda real,2024-05-19 04:30:00+02:00,0.33480168290841095,18621
Demanda real,2024-05-19 04:35:00+02:00,0.3345809191348472,18594
Demanda real,2024-05-19 04:40:00+02:00,0.3329664778262909,18455
Demanda real,2024-05-19 04:45:00+02:00,0.3341943175044705,18502
Demanda real,2024-05-19 04:50:00+02:00,0.33394170476517465,18480
