Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-14 00:00:00+02:00,0.33472556967572303,24443
Demanda real,2024-05-14 00:05:00+02:00,0.33792603335750543,24698
Demanda real,2024-05-14 00:10:00+02:00,0.3375633472044827,24579
Demanda real,2024-05-14 00:15:00+02:00,0.3398291400416799,24623
Demanda real,2024-05-14 00:20:00+02:00,0.33661302426415407,24222
Demanda real,2024-05-14 00:25:00+02:00,0.33575013943112103,24080
Demanda real,2024-05-14 00:30:00+02:00,0.3389242498426243,24228
Demanda real,2024-05-14 00:35:00+02:00,0.33891747157697,24176
Demanda real,2024-05-14 00:40:00+02:00,0.33634298774036087,23841
Demanda real,2024-05-14 00:45:00+02:00,0.3375365652778961,23770
Demanda real,2024-05-14 00:50:00+02:00,0.3374274166002505,23709
Demanda real,2024-05-14 00:55:00+02:00,0.33448206829491506,23391
Demanda real,2024-05-14 01:00:00+02:00,0.33694561509131044,23506
Demanda real,2024-05-14 01:05:00+02:00,0.33472647105289616,23306
Demanda real,2024-05-14 01:10:00+02:00,0.3341339239486855,23233
Demanda real,2024-05-14 01:15:00+02:00,0.33665121550734534,23168
Demanda real,2024-05-14 01:20:00+02:00,0.33734203016714226,23170
Demanda real,2024-05-14 01:25:00+02:00,0.3375111253775333,23132
Demanda real,2024-05-14 01:30:00+02:00,0.33867927307001267,22997
Demanda real,2024-05-14 01:35:00+02:00,0.33944332296992646,23037
Demanda real,2024-05-14 01:40:00+02:00,0.3382196319744394,22865
Demanda real,2024-05-14 01:45:00+02:00,0.33549819015983195,22523
Demanda real,2024-05-14 01:50:00+02:00,0.33527435610302353,22455
Demanda real,2024-05-14 01:55:00+02:00,0.3348834427381611,22396
Demanda real,2024-05-14 02:00:00+02:00,0.3336079200802792,22274
Demanda real,2024-05-14 02:05:00+02:00,0.3326136499940026,22184
Demanda real,2024-05-14 02:10:00+02:00,0.3333832806389259,22249
Demanda real,2024-05-14 02:15:00+02:00,0.3345881077499887,22221
Demanda real,2024-05-14 02:20:00+02:00,0.3336857686614506,22092
Demanda real,2024-05-14 02:25:00+02:00,0.3352899458284921,22220
Demanda real,2024-05-14 02:30:00+02:00,0.3338785896037804,22044
Demanda real,2024-05-14 02:35:00+02:00,0.3338689627990177,22024
Demanda real,2024-05-14 02:40:00+02:00,0.33184695927436536,21805
Demanda real,2024-05-14 02:45:00+02:00,0.3304178962981085,21609
Demanda real,2024-05-14 02:50:00+02:00,0.3324586162178656,21791
Demanda real,2024-05-14 02:55:00+02:00,0.33212660006721045,21743
Demanda real,2024-05-14 03:00:00+02:00,0.3340969835815197,21875
Demanda real,2024-05-14 03:05:00+02:00,0.3329863927877183,21755
Demanda real,2024-05-14 03:10:00+02:00,0.33331802736706767,21777
Demanda real,2024-05-14 03:15:00+02:00,0.3361100438023515,21869
Demanda real,2024-05-14 03:20:00+02:00,0.3351042532877514,21761
Demanda real,2024-05-14 03:25:00+02:00,0.3361992063736196,21859
Demanda real,2024-05-14 03:30:00+02:00,0.33493520183543124,21606
Demanda real,2024-05-14 03:35:00+02:00,0.3376779812830095,21866
Demanda real,2024-05-14 03:40:00+02:00,0.33535366061601896,21634
Demanda real,2024-05-14 03:45:00+02:00,0.3368708496245268,21712
Demanda real,2024-05-14 03:50:00+02:00,0.33577379842069266,21601
Demanda real,2024-05-14 03:55:00+02:00,0.33534061556655154,21551
Demanda real,2024-05-14 04:00:00+02:00,0.33539196822047046,21614
Demanda real,2024-05-14 04:05:00+02:00,0.33342157305470344,21412
Demanda real,2024-05-14 04:10:00+02:00,0.3344584610119927,21502
Demanda real,2024-05-14 04:15:00+02:00,0.3333385170440408,21435
Demanda real,2024-05-14 04:20:00+02:00,0.33315178488064484,21409
Demanda real,2024-05-14 04:25:00+02:00,0.3338724224800174,21470
Demanda real,2024-05-14 04:30:00+02:00,0.33280477567391104,21408
Demanda real,2024-05-14 04:35:00+02:00,0.33357664233576645,21479
Demanda real,2024-05-14 04:40:00+02:00,0.3323794712286159,21372
Demanda real,2024-05-14 04:45:00+02:00,0.3343452334856346,21587
Demanda real,2024-05-14 04:50:00+02:00,0.332433019775853,21416
Demanda real,2024-05-14 04:55:00+02:00,0.3345254129704457,21608
Demanda real,2024-05-14 05:00:00+02:00,0.33431252802300593,21623
Demanda real,2024-05-14 05:05:00+02:00,0.3363476435912472,21796
Demanda real,2024-05-14 05:10:00+02:00,0.3352739514485144,21711
Demanda real,2024-05-14 05:15:00+02:00,0.334209555432577,21741
Demanda real,2024-05-14 05:20:00+02:00,0.33345597816921924,21751
Demanda real,2024-05-14 05:25:00+02:00,0.33218554397563627,21706
Demanda real,2024-05-14 05:30:00+02:00,0.3317781703431928,21974
Demanda real,2024-05-14 05:35:00+02:00,0.33074651155781926,21949
Demanda real,2024-05-14 05:40:00+02:00,0.33132376539044106,22093
Demanda real,2024-05-14 05:45:00+02:00,0.32972515479531384,22206
Demanda real,2024-05-14 05:50:00+02:00,0.32987953588057056,22318
Demanda real,2024-05-14 05:55:00+02:00,0.32999690890089345,22419
Demanda real,2024-05-14 06:00:00+02:00,0.32707759245830315,22552
Demanda real,2024-05-14 06:05:00+02:00,0.33279844117141383,23228
Demanda real,2024-05-14 06:10:00+02:00,0.33404543188777325,23455
Demanda real,2024-05-14 06:15:00+02:00,0.332195231165342,23740
Demanda real,2024-05-14 06:20:00+02:00,0.33369000305716906,24013
Demanda real,2024-05-14 06:25:00+02:00,0.3327469422243154,24022
Demanda real,2024-05-14 06:30:00+02:00,0.33154883028556603,24277
Demanda real,2024-05-14 06:35:00+02:00,0.33277687296416936,24519
Demanda real,2024-05-14 06:40:00+02:00,0.33329732065687123,24680
Demanda real,2024-05-14 06:45:00+02:00,0.33189891349379236,24835
Demanda real,2024-05-14 06:50:00+02:00,0.33150451434202466,24894
Demanda real,2024-05-14 06:55:00+02:00,0.33132689859991515,24990
Demanda real,2024-05-14 07:00:00+02:00,0.3295528275933664,25396
Demanda real,2024-05-14 07:05:00+02:00,0.33091494845360825,25679
Demanda real,2024-05-14 07:10:00+02:00,0.3321719526566583,25932
Demanda real,2024-05-14 07:15:00+02:00,0.3307809523809524,26049
Demanda real,2024-05-14 07:20:00+02:00,0.33198523836004246,26268
Demanda real,2024-05-14 07:25:00+02:00,0.33274596921372923,26437
Demanda real,2024-05-14 07:30:00+02:00,0.33048475575624137,26568
Demanda real,2024-05-14 07:35:00+02:00,0.33103217490456593,26709
Demanda real,2024-05-14 07:40:00+02:00,0.3317525594951404,26863
Demanda real,2024-05-14 07:45:00+02:00,0.3329812451639052,27111
Demanda real,2024-05-14 07:50:00+02:00,0.3325524921507064,27115
Demanda real,2024-05-14 07:55:00+02:00,0.33077300613496935,26958
Demanda real,2024-05-14 08:00:00+02:00,0.33050282848594237,27284
Demanda real,2024-05-14 08:05:00+02:00,0.33280730496795646,27627
Demanda real,2024-05-14 08:10:00+02:00,0.33500383656244004,27942
Demanda real,2024-05-14 08:15:00+02:00,0.3337338075582571,28056
Demanda real,2024-05-14 08:20:00+02:00,0.3340938799762329,28114
Demanda real,2024-05-14 08:25:00+02:00,0.3356010145305426,28316
Demanda real,2024-05-14 08:30:00+02:00,0.3346430055196154,28192
Demanda real,2024-05-14 08:35:00+02:00,0.3356715445227798,28329
Demanda real,2024-05-14 08:40:00+02:00,0.33408548389012266,28131
Demanda real,2024-05-14 08:45:00+02:00,0.33478425884194796,28227
Demanda real,2024-05-14 08:50:00+02:00,0.334973850550858,28246
Demanda real,2024-05-14 08:55:00+02:00,0.33571538616513197,28328
