Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-05-26 00:00:00+02:00,0.3371568481970619,22721
Demanda real,2024-05-26 00:05:00+02:00,0.3367823963792282,22621
Demanda real,2024-05-26 00:10:00+02:00,0.3355021089473212,22431
Demanda real,2024-05-26 00:15:00+02:00,0.3358563394297604,22275
Demanda real,2024-05-26 00:20:00+02:00,0.3352198783329802,22152
Demanda real,2024-05-26 00:25:00+02:00,0.3336425855513308,21937
Demanda real,2024-05-26 00:30:00+02:00,0.33511201067206403,21855
Demanda real,2024-05-26 00:35:00+02:00,0.3324535000385892,21538
Demanda real,2024-05-26 00:40:00+02:00,0.33387383213651456,21620
Demanda real,2024-05-26 00:45:00+02:00,0.3367197937055333,21676
Demanda real,2024-05-26 00:50:00+02:00,0.3330932210025212,21271
Demanda real,2024-05-26 00:55:00+02:00,0.33360003765237445,21264
Demanda real,2024-05-26 01:00:00+02:00,0.33162787002462857,20871
Demanda real,2024-05-26 01:05:00+02:00,0.33102139736598746,20761
Demanda real,2024-05-26 01:10:00+02:00,0.3315500335366827,20761
Demanda real,2024-05-26 01:15:00+02:00,0.3339229717777599,20765
Demanda real,2024-05-26 01:20:00+02:00,0.33238562936159216,20576
Demanda real,2024-05-26 01:25:00+02:00,0.33188048867429276,20483
Demanda real,2024-05-26 01:30:00+02:00,0.33182730104878566,20344
Demanda real,2024-05-26 01:35:00+02:00,0.33344747741577796,20449
Demanda real,2024-05-26 01:40:00+02:00,0.33272272288644283,20343
Demanda real,2024-05-26 01:45:00+02:00,0.33317955646357134,20222
Demanda real,2024-05-26 01:50:00+02:00,0.33118097981754663,20003
Demanda real,2024-05-26 01:55:00+02:00,0.33189662317855545,20021
Demanda real,2024-05-26 02:00:00+02:00,0.3340405626649738,19995
Demanda real,2024-05-26 02:05:00+02:00,0.33254419986903744,19806
Demanda real,2024-05-26 02:10:00+02:00,0.33299702365938555,19803
Demanda real,2024-05-26 02:15:00+02:00,0.33464120820578735,19787
Demanda real,2024-05-26 02:20:00+02:00,0.3347218694437389,19767
Demanda real,2024-05-26 02:25:00+02:00,0.3341310657365446,19686
Demanda real,2024-05-26 02:30:00+02:00,0.33347581513840685,19504
Demanda real,2024-05-26 02:35:00+02:00,0.33298490326781705,19432
Demanda real,2024-05-26 02:40:00+02:00,0.3338131468914936,19480
Demanda real,2024-05-26 02:45:00+02:00,0.3348455167199368,19486
Demanda real,2024-05-26 02:50:00+02:00,0.3328444229707344,19289
Demanda real,2024-05-26 02:55:00+02:00,0.3320586250454223,19190
Demanda real,2024-05-26 03:00:00+02:00,0.33402694688654216,19263
Demanda real,2024-05-26 03:05:00+02:00,0.33505673340504527,19312
Demanda real,2024-05-26 03:10:00+02:00,0.3361666695578261,19379
Demanda real,2024-05-26 03:15:00+02:00,0.337439537877997,19394
Demanda real,2024-05-26 03:20:00+02:00,0.33446442314419644,19122
Demanda real,2024-05-26 03:25:00+02:00,0.3326252589445595,18947
Demanda real,2024-05-26 03:30:00+02:00,0.33376105183596705,18988
Demanda real,2024-05-26 03:35:00+02:00,0.33339201774616645,18937
Demanda real,2024-05-26 03:40:00+02:00,0.33189114733254454,18794
Demanda real,2024-05-26 03:45:00+02:00,0.33293815801114746,18816
Demanda real,2024-05-26 03:50:00+02:00,0.3328551694825205,18795
