Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-23 00:00:00+02:00,0.3279331211496168,24007
Demanda real,2024-04-23 00:05:00+02:00,0.3329843786113415,24492
Demanda real,2024-04-23 00:10:00+02:00,0.33529403773789956,24682
Demanda real,2024-04-23 00:15:00+02:00,0.3352147879586904,24409
Demanda real,2024-04-23 00:20:00+02:00,0.33324128408698656,24135
Demanda real,2024-04-23 00:25:00+02:00,0.33213176574977815,23956
Demanda real,2024-04-23 00:30:00+02:00,0.33463508860334257,23907
Demanda real,2024-04-23 00:35:00+02:00,0.33270943863550007,23642
Demanda real,2024-04-23 00:40:00+02:00,0.3329196750902527,23608
Demanda real,2024-04-23 00:45:00+02:00,0.3331385987660478,23380
Demanda real,2024-04-23 00:50:00+02:00,0.333827956682409,23397
Demanda real,2024-04-23 00:55:00+02:00,0.33163030998851895,23108
Demanda real,2024-04-23 01:00:00+02:00,0.3340305526304401,23156
Demanda real,2024-04-23 01:05:00+02:00,0.33550295857988166,23247
Demanda real,2024-04-23 01:10:00+02:00,0.3359452934117885,23237
Demanda real,2024-04-23 01:15:00+02:00,0.3358341847905415,23008
Demanda real,2024-04-23 01:20:00+02:00,0.3354213622925387,22918
Demanda real,2024-04-23 01:25:00+02:00,0.33433230498016747,22758
Demanda real,2024-04-23 01:30:00+02:00,0.3353266888150609,22710
Demanda real,2024-04-23 01:35:00+02:00,0.3357631855214325,22708
Demanda real,2024-04-23 01:40:00+02:00,0.334006683995544,22487
Demanda real,2024-04-23 01:45:00+02:00,0.33525450554701147,22453
Demanda real,2024-04-23 01:50:00+02:00,0.3341324183809538,22301
Demanda real,2024-04-23 01:55:00+02:00,0.3332832230907998,22170
Demanda real,2024-04-23 02:00:00+02:00,0.3352603787327021,22095
Demanda real,2024-04-23 02:05:00+02:00,0.33427261511279,21946
Demanda real,2024-04-23 02:10:00+02:00,0.3329408886578392,21775
Demanda real,2024-04-23 02:15:00+02:00,0.3328523623860252,21684
Demanda real,2024-04-23 02:20:00+02:00,0.33364543361473525,21737
Demanda real,2024-04-23 02:25:00+02:00,0.3344077604334546,21787
Demanda real,2024-04-23 02:30:00+02:00,0.33257586297515807,21514
Demanda real,2024-04-23 02:35:00+02:00,0.33263701915637667,21497
Demanda real,2024-04-23 02:40:00+02:00,0.3338847063552182,21598
Demanda real,2024-04-23 02:45:00+02:00,0.3354582166452631,21681
Demanda real,2024-04-23 02:50:00+02:00,0.3350067401106308,21621
Demanda real,2024-04-23 02:55:00+02:00,0.3344456688758168,21548
Demanda real,2024-04-23 03:00:00+02:00,0.33492644197088817,21514
Demanda real,2024-04-23 03:05:00+02:00,0.33547673911689607,21547
Demanda real,2024-04-23 03:10:00+02:00,0.33453473132372213,21441
Demanda real,2024-04-23 03:15:00+02:00,0.33360468392873915,21310
Demanda real,2024-04-23 03:20:00+02:00,0.3344490498162196,21383
Demanda real,2024-04-23 03:25:00+02:00,0.33638094049364997,21560
Demanda real,2024-04-23 03:30:00+02:00,0.3340599369579877,21302
Demanda real,2024-04-23 03:35:00+02:00,0.33525441247866195,21407
Demanda real,2024-04-23 03:40:00+02:00,0.33339093279713466,21223
Demanda real,2024-04-23 03:45:00+02:00,0.3355850913764459,21411
Demanda real,2024-04-23 03:50:00+02:00,0.33626710934318915,21472
Demanda real,2024-04-23 03:55:00+02:00,0.33724477822107485,21555
Demanda real,2024-04-23 04:00:00+02:00,0.33631842362051056,21369
Demanda real,2024-04-23 04:05:00+02:00,0.33546250295718005,21270
Demanda real,2024-04-23 04:10:00+02:00,0.3366300770115124,21375
Demanda real,2024-04-23 04:15:00+02:00,0.3337023739857972,21099
Demanda real,2024-04-23 04:20:00+02:00,0.3335178478229926,21088
Demanda real,2024-04-23 04:25:00+02:00,0.3329851879984808,21042
Demanda real,2024-04-23 04:30:00+02:00,0.33365952208087374,21140
Demanda real,2024-04-23 04:35:00+02:00,0.3338433630412493,21164
Demanda real,2024-04-23 04:40:00+02:00,0.33440413202317965,21236
Demanda real,2024-04-23 04:45:00+02:00,0.3334901960784314,21260
Demanda real,2024-04-23 04:50:00+02:00,0.33393357656232875,21326
Demanda real,2024-04-23 04:55:00+02:00,0.3350840992934409,21436
Demanda real,2024-04-23 05:00:00+02:00,0.33263506753376687,21278
Demanda real,2024-04-23 05:05:00+02:00,0.33413994442189404,21403
Demanda real,2024-04-23 05:10:00+02:00,0.3343106674984404,21436
Demanda real,2024-04-23 05:15:00+02:00,0.3334674113151503,21555
Demanda real,2024-04-23 05:20:00+02:00,0.3360571384686276,21879
Demanda real,2024-04-23 05:25:00+02:00,0.3349536895049991,21843
Demanda real,2024-04-23 05:30:00+02:00,0.33137377654944955,21702
Demanda real,2024-04-23 05:35:00+02:00,0.3338891583798205,22026
Demanda real,2024-04-23 05:40:00+02:00,0.3331922675815788,22045
Demanda real,2024-04-23 05:45:00+02:00,0.32990351779776017,22123
Demanda real,2024-04-23 05:50:00+02:00,0.32790399904713696,22024
Demanda real,2024-04-23 05:55:00+02:00,0.3282564892734384,22156
Demanda real,2024-04-23 06:00:00+02:00,0.3262332325234781,22545
Demanda real,2024-04-23 06:05:00+02:00,0.33039306937781915,23073
Demanda real,2024-04-23 06:10:00+02:00,0.3344995113383663,23616
Demanda real,2024-04-23 06:15:00+02:00,0.33293354717244267,23873
Demanda real,2024-04-23 06:20:00+02:00,0.33196277260730656,23898
Demanda real,2024-04-23 06:25:00+02:00,0.3318087605361338,24013
Demanda real,2024-04-23 06:30:00+02:00,0.3300394453255256,24348
Demanda real,2024-04-23 06:35:00+02:00,0.3314991456901075,24640
Demanda real,2024-04-23 06:40:00+02:00,0.32995196307328983,24590
Demanda real,2024-04-23 06:45:00+02:00,0.32917485394769813,24961
Demanda real,2024-04-23 06:50:00+02:00,0.32890936777987817,25055
Demanda real,2024-04-23 06:55:00+02:00,0.33041259260223677,25378
Demanda real,2024-04-23 07:00:00+02:00,0.3258726794514951,25523
Demanda real,2024-04-23 07:05:00+02:00,0.3307522820270696,26270
Demanda real,2024-04-23 07:10:00+02:00,0.33205844488607245,26567
Demanda real,2024-04-23 07:15:00+02:00,0.33202679235921606,26768
Demanda real,2024-04-23 07:20:00+02:00,0.3309683011391778,26729
Demanda real,2024-04-23 07:25:00+02:00,0.33193675986740767,26937
Demanda real,2024-04-23 07:30:00+02:00,0.3292368585005925,26951
Demanda real,2024-04-23 07:35:00+02:00,0.3286980048993918,26970
Demanda real,2024-04-23 07:40:00+02:00,0.33073566840382984,27289
Demanda real,2024-04-23 07:45:00+02:00,0.33180629061230393,27523
Demanda real,2024-04-23 07:50:00+02:00,0.3321668650865231,27622
Demanda real,2024-04-23 07:55:00+02:00,0.3320579557176098,27685
Demanda real,2024-04-23 08:00:00+02:00,0.3290273375122149,27610
Demanda real,2024-04-23 08:05:00+02:00,0.33046106435936945,27881
Demanda real,2024-04-23 08:10:00+02:00,0.3325354055870665,28200
Demanda real,2024-04-23 08:15:00+02:00,0.333215514397474,28282
Demanda real,2024-04-23 08:20:00+02:00,0.33076386507927125,27977
Demanda real,2024-04-23 08:25:00+02:00,0.33156645849811706,28086
Demanda real,2024-04-23 08:30:00+02:00,0.33138198029094323,28247
Demanda real,2024-04-23 08:35:00+02:00,0.33251759305879186,28398
Demanda real,2024-04-23 08:40:00+02:00,0.33096235782950106,28197
Demanda real,2024-04-23 08:45:00+02:00,0.33315713429890403,28362
Demanda real,2024-04-23 08:50:00+02:00,0.33181818181818185,28178
Demanda real,2024-04-23 08:55:00+02:00,0.3314318042525105,28120
Demanda real,2024-04-23 09:00:00+02:00,0.33178975792316073,28015
Demanda real,2024-04-23 09:05:00+02:00,0.33155181608105705,27978
Demanda real,2024-04-23 09:10:00+02:00,0.3321090917707272,28032
Demanda real,2024-04-23 09:15:00+02:00,0.33018265272322905,27911
Demanda real,2024-04-23 09:20:00+02:00,0.3301236498010233,27873
Demanda real,2024-04-23 09:25:00+02:00,0.33112739584936485,27970
Demanda real,2024-04-23 09:30:00+02:00,0.33143440385482686,27926
Demanda real,2024-04-23 09:35:00+02:00,0.33191661126412764,27958
Demanda real,2024-04-23 09:40:00+02:00,0.333036720650175,28070
Demanda real,2024-04-23 09:45:00+02:00,0.3326311253680607,27790
Demanda real,2024-04-23 09:50:00+02:00,0.33239433243029415,27729
Demanda real,2024-04-23 09:55:00+02:00,0.33208466904393136,27659
Demanda real,2024-04-23 10:00:00+02:00,0.3317435082140964,27544
Demanda real,2024-04-23 10:05:00+02:00,0.33191889480917136,27534
Demanda real,2024-04-23 10:10:00+02:00,0.3308998610019943,27377
Demanda real,2024-04-23 10:15:00+02:00,0.3311149095052794,27314
Demanda real,2024-04-23 10:20:00+02:00,0.3315301765961576,27334
Demanda real,2024-04-23 10:25:00+02:00,0.3310648226915879,27242
Demanda real,2024-04-23 10:30:00+02:00,0.3326171088132241,27245
Demanda real,2024-04-23 10:35:00+02:00,0.33205289749581,27143
Demanda real,2024-04-23 10:40:00+02:00,0.3314053232684672,27044
Demanda real,2024-04-23 10:45:00+02:00,0.3327939788425943,27149
Demanda real,2024-04-23 10:50:00+02:00,0.33226507533060745,27060
Demanda real,2024-04-23 10:55:00+02:00,0.3330012912746726,27078
Demanda real,2024-04-23 11:00:00+02:00,0.33255007273134163,26748
Demanda real,2024-04-23 11:05:00+02:00,0.33425094356074286,26834
Demanda real,2024-04-23 11:10:00+02:00,0.33537809363506016,26899
Demanda real,2024-04-23 11:15:00+02:00,0.33534169177114714,26827
Demanda real,2024-04-23 11:20:00+02:00,0.33470567624386827,26747
Demanda real,2024-04-23 11:25:00+02:00,0.3351477157550959,26784
Demanda real,2024-04-23 11:30:00+02:00,0.3353324280828807,26671
Demanda real,2024-04-23 11:35:00+02:00,0.33487428830553734,26585
Demanda real,2024-04-23 11:40:00+02:00,0.33711550060313633,26829
Demanda real,2024-04-23 11:45:00+02:00,0.3357215838137165,26615
Demanda real,2024-04-23 11:50:00+02:00,0.3362845251608021,26664
Demanda real,2024-04-23 11:55:00+02:00,0.33465797633360755,26443
Demanda real,2024-04-23 12:00:00+02:00,0.33302536323596416,26313
Demanda real,2024-04-23 12:05:00+02:00,0.33356971899654286,26341
Demanda real,2024-04-23 12:10:00+02:00,0.33386551108070095,26349
Demanda real,2024-04-23 12:15:00+02:00,0.33470463866316835,26279
Demanda real,2024-04-23 12:20:00+02:00,0.33369918958585926,26147
Demanda real,2024-04-23 12:25:00+02:00,0.33510014780082564,26300
Demanda real,2024-04-23 12:30:00+02:00,0.33568495849699376,26408
Demanda real,2024-04-23 12:35:00+02:00,0.3358637877978688,26413
Demanda real,2024-04-23 12:40:00+02:00,0.3349563444012491,26279
Demanda real,2024-04-23 12:45:00+02:00,0.33775248497530974,26470
Demanda real,2024-04-23 12:50:00+02:00,0.33914417514081097,26614
Demanda real,2024-04-23 12:55:00+02:00,0.338321902965097,26540
Demanda real,2024-04-23 13:00:00+02:00,0.3342788816241382,26279
Demanda real,2024-04-23 13:05:00+02:00,0.3333672146977359,26238
Demanda real,2024-04-23 13:10:00+02:00,0.3326726131483317,26182
Demanda real,2024-04-23 13:15:00+02:00,0.3345119957416068,26394
Demanda real,2024-04-23 13:20:00+02:00,0.33733417561591916,26700
Demanda real,2024-04-23 13:25:00+02:00,0.33702677746999077,26645
Demanda real,2024-04-23 13:30:00+02:00,0.335802218185052,26432
Demanda real,2024-04-23 13:35:00+02:00,0.33706625405844154,26577
Demanda real,2024-04-23 13:40:00+02:00,0.3360994268721963,26448
Demanda real,2024-04-23 13:45:00+02:00,0.3380451624374508,26617
Demanda real,2024-04-23 13:50:00+02:00,0.33828387031202356,26627
Demanda real,2024-04-23 13:55:00+02:00,0.33827116576887895,26626
Demanda real,2024-04-23 14:00:00+02:00,0.3357433925628808,26283
Demanda real,2024-04-23 14:05:00+02:00,0.3354915332158455,26271
Demanda real,2024-04-23 14:10:00+02:00,0.3352755523185239,26239
Demanda real,2024-04-23 14:15:00+02:00,0.3362378464015127,26317
Demanda real,2024-04-23 14:20:00+02:00,0.3354896560558509,26190
Demanda real,2024-04-23 14:25:00+02:00,0.33432260551165927,26022
Demanda real,2024-04-23 14:30:00+02:00,0.3349608618150818,25932
Demanda real,2024-04-23 14:35:00+02:00,0.33684454816209175,26126
Demanda real,2024-04-23 14:40:00+02:00,0.3352357287986437,25904
Demanda real,2024-04-23 14:45:00+02:00,0.3366777288981503,26174
Demanda real,2024-04-23 14:50:00+02:00,0.3361775623839967,26082
Demanda real,2024-04-23 14:55:00+02:00,0.3358440921930017,26039
Demanda real,2024-04-23 15:00:00+02:00,0.3378762214983713,25932
Demanda real,2024-04-23 15:05:00+02:00,0.3396939133143814,26169
Demanda real,2024-04-23 15:10:00+02:00,0.33802761906001483,25971
Demanda real,2024-04-23 15:15:00+02:00,0.336016805406957,25753
Demanda real,2024-04-23 15:20:00+02:00,0.338231271249365,25965
Demanda real,2024-04-23 15:25:00+02:00,0.33762418893690355,25861
Demanda real,2024-04-23 15:30:00+02:00,0.33405588926612695,25582
Demanda real,2024-04-23 15:35:00+02:00,0.335805236611972,25766
Demanda real,2024-04-23 15:40:00+02:00,0.33527814759704494,25687
Demanda real,2024-04-23 15:45:00+02:00,0.336548289870266,25682
Demanda real,2024-04-23 15:50:00+02:00,0.3370240310280668,25721
Demanda real,2024-04-23 15:55:00+02:00,0.33710353866317166,25721
Demanda real,2024-04-23 16:00:00+02:00,0.3361568565650198,25597
Demanda real,2024-04-23 16:05:00+02:00,0.33705316163550053,25703
Demanda real,2024-04-23 16:10:00+02:00,0.33598592289106,25586
Demanda real,2024-04-23 16:15:00+02:00,0.3336147980051191,25286
Demanda real,2024-04-23 16:20:00+02:00,0.3349915117059497,25455
Demanda real,2024-04-23 16:25:00+02:00,0.33458795041191797,25424
Demanda real,2024-04-23 16:30:00+02:00,0.3340535413153457,25356
Demanda real,2024-04-23 16:35:00+02:00,0.33335968796120596,25298
Demanda real,2024-04-23 16:40:00+02:00,0.33367988840049484,25355
Demanda real,2024-04-23 16:45:00+02:00,0.3332105505492337,25329
Demanda real,2024-04-23 16:50:00+02:00,0.33322819744519794,25356
Demanda real,2024-04-23 16:55:00+02:00,0.3336874549150764,25442
Demanda real,2024-04-23 17:00:00+02:00,0.3345118657777662,25640
Demanda real,2024-04-23 17:05:00+02:00,0.33310272810338076,25519
Demanda real,2024-04-23 17:10:00+02:00,0.3338368776777924,25635
Demanda real,2024-04-23 17:15:00+02:00,0.33392831735930567,25817
Demanda real,2024-04-23 17:20:00+02:00,0.33343249605504827,25779
Demanda real,2024-04-23 17:25:00+02:00,0.3304386204031829,25456
Demanda real,2024-04-23 17:30:00+02:00,0.3321351917457526,25688
Demanda real,2024-04-23 17:35:00+02:00,0.3340459509581702,25938
Demanda real,2024-04-23 17:40:00+02:00,0.33437061992876155,26003
Demanda real,2024-04-23 17:45:00+02:00,0.33165816228166006,25804
Demanda real,2024-04-23 17:50:00+02:00,0.3308740359897172,25742
Demanda real,2024-04-23 17:55:00+02:00,0.3338955330675662,26132
Demanda real,2024-04-23 18:00:00+02:00,0.33223266446532895,26160
Demanda real,2024-04-23 18:05:00+02:00,0.33040946823792633,25991
Demanda real,2024-04-23 18:10:00+02:00,0.33248563981882134,26279
Demanda real,2024-04-23 18:15:00+02:00,0.32867284107679,25835
Demanda real,2024-04-23 18:20:00+02:00,0.33023686111498346,26058
Demanda real,2024-04-23 18:25:00+02:00,0.331573896353167,26258
Demanda real,2024-04-23 18:30:00+02:00,0.32880705695284007,26055
Demanda real,2024-04-23 18:35:00+02:00,0.3314932376483577,26422
Demanda real,2024-04-23 18:40:00+02:00,0.3317313709293885,26506
Demanda real,2024-04-23 18:45:00+02:00,0.32989498075270024,26481
Demanda real,2024-04-23 18:50:00+02:00,0.3304351066340409,26603
Demanda real,2024-04-23 18:55:00+02:00,0.3312149254840748,26736
Demanda real,2024-04-23 19:00:00+02:00,0.32975047040448635,26813
Demanda real,2024-04-23 19:05:00+02:00,0.3319290166925894,27103
Demanda real,2024-04-23 19:10:00+02:00,0.33226216368123945,27193
Demanda real,2024-04-23 19:15:00+02:00,0.3317105231128746,27254
Demanda real,2024-04-23 19:20:00+02:00,0.33067583826549835,27209
Demanda real,2024-04-23 19:25:00+02:00,0.33253160579177643,27513
Demanda real,2024-04-23 19:30:00+02:00,0.3292381827073319,27603
Demanda real,2024-04-23 19:35:00+02:00,0.32855764764729,27588
Demanda real,2024-04-23 19:40:00+02:00,0.3299722742245077,27849
Demanda real,2024-04-23 19:45:00+02:00,0.33100252340636277,28071
Demanda real,2024-04-23 19:50:00+02:00,0.3332044431946007,28437
Demanda real,2024-04-23 19:55:00+02:00,0.33276760110025166,28430
Demanda real,2024-04-23 20:00:00+02:00,0.33158071114089926,28694
Demanda real,2024-04-23 20:05:00+02:00,0.3327376697641172,28861
Demanda real,2024-04-23 20:10:00+02:00,0.3328924669350201,28945
Demanda real,2024-04-23 20:15:00+02:00,0.33271820107989886,29208
Demanda real,2024-04-23 20:20:00+02:00,0.33431008734217316,29549
Demanda real,2024-04-23 20:25:00+02:00,0.3361162299429188,29913
Demanda real,2024-04-23 20:30:00+02:00,0.3322183689450722,29697
Demanda real,2024-04-23 20:35:00+02:00,0.3326312270143765,29847
Demanda real,2024-04-23 20:40:00+02:00,0.3338291118165472,30076
Demanda real,2024-04-23 20:45:00+02:00,0.33110004824773015,30195
Demanda real,2024-04-23 20:50:00+02:00,0.33243789243789246,30443
Demanda real,2024-04-23 20:55:00+02:00,0.3329060989518275,30649
Demanda real,2024-04-23 21:00:00+02:00,0.3304614329496989,30838
Demanda real,2024-04-23 21:05:00+02:00,0.330515332197615,31042
Demanda real,2024-04-23 21:10:00+02:00,0.3325639994071188,31412
Demanda real,2024-04-23 21:15:00+02:00,0.33076955407052494,31480
Demanda real,2024-04-23 21:20:00+02:00,0.332801126038592,31683
Demanda real,2024-04-23 21:25:00+02:00,0.33347357349460954,31705
Demanda real,2024-04-23 21:30:00+02:00,0.33510857941490996,31650
Demanda real,2024-04-23 21:35:00+02:00,0.33493219008001357,31562
Demanda real,2024-04-23 21:40:00+02:00,0.33284595188798055,31187
Demanda real,2024-04-23 21:45:00+02:00,0.3342856215303704,30891
Demanda real,2024-04-23 21:50:00+02:00,0.3348162937563749,30856
Demanda real,2024-04-23 21:55:00+02:00,0.33342790733203115,30555
Demanda real,2024-04-23 22:00:00+02:00,0.33463540221721616,30155
Demanda real,2024-04-23 22:05:00+02:00,0.3322862987513833,29726
Demanda real,2024-04-23 22:10:00+02:00,0.3318060328369607,29546
Demanda real,2024-04-23 22:15:00+02:00,0.3351130903018392,29499
Demanda real,2024-04-23 22:20:00+02:00,0.3364605155296475,29552
Demanda real,2024-04-23 22:25:00+02:00,0.3350484157451441,29238
Demanda real,2024-04-23 22:30:00+02:00,0.3359528945373987,28813
Demanda real,2024-04-23 22:35:00+02:00,0.33384246639721776,28414
Demanda real,2024-04-23 22:40:00+02:00,0.334492514440646,28375
Demanda real,2024-04-23 22:45:00+02:00,0.33360121867840564,27812
Demanda real,2024-04-23 22:50:00+02:00,0.33265370138017564,27573
Demanda real,2024-04-23 22:55:00+02:00,0.3315359953366365,27300
Demanda real,2024-04-23 23:00:00+02:00,0.33487465936694655,27158
Demanda real,2024-04-23 23:05:00+02:00,0.335027142255162,27032
Demanda real,2024-04-23 23:10:00+02:00,0.3336534983222523,26748
Demanda real,2024-04-23 23:15:00+02:00,0.33623708798503027,26594
Demanda real,2024-04-23 23:20:00+02:00,0.3349005654742995,26355
