Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-17 00:00:00+01:00,0.3324811744605455,26271
Demanda real,2024-01-17 00:05:00+01:00,0.335172134569885,26491
Demanda real,2024-01-17 00:10:00+01:00,0.3351067206724482,26392
Demanda real,2024-01-17 00:15:00+01:00,0.33678364373300496,26257
Demanda real,2024-01-17 00:20:00+01:00,0.3364184022861262,26135
Demanda real,2024-01-17 00:25:00+01:00,0.3369030876224146,26111
Demanda real,2024-01-17 00:30:00+01:00,0.3362580342359491,25792
Demanda real,2024-01-17 00:35:00+01:00,0.33537623425263874,25610
Demanda real,2024-01-17 00:40:00+01:00,0.3356353228474647,25564
Demanda real,2024-01-17 00:45:00+01:00,0.33730011648840413,25481
Demanda real,2024-01-17 00:50:00+01:00,0.3339337416109621,25028
Demanda real,2024-01-17 00:55:00+01:00,0.3337439083168211,24928
Demanda real,2024-01-17 01:00:00+01:00,0.33546260883717144,24735
Demanda real,2024-01-17 01:05:00+01:00,0.33517583150671876,24619
Demanda real,2024-01-17 01:10:00+01:00,0.3367569334713671,24722
Demanda real,2024-01-17 01:15:00+01:00,0.33842465753424655,24705
Demanda real,2024-01-17 01:20:00+01:00,0.33798096075387724,24604
Demanda real,2024-01-17 01:25:00+01:00,0.3364059114931902,24379
Demanda real,2024-01-17 01:30:00+01:00,0.33686305067765004,24209
Demanda real,2024-01-17 01:35:00+01:00,0.3351925630810093,23978
Demanda real,2024-01-17 01:40:00+01:00,0.3351729161122239,23929
Demanda real,2024-01-17 01:45:00+01:00,0.3375235524058607,24004
Demanda real,2024-01-17 01:50:00+01:00,0.3365917650543777,23862
Demanda real,2024-01-17 01:55:00+01:00,0.33591263385720954,23746
Demanda real,2024-01-17 02:00:00+01:00,0.3323990951642504,23364
Demanda real,2024-01-17 02:05:00+01:00,0.33399215106358776,23489
Demanda real,2024-01-17 02:10:00+01:00,0.3334948619642832,23399
Demanda real,2024-01-17 02:15:00+01:00,0.3358364622444723,23345
Demanda real,2024-01-17 02:20:00+01:00,0.33412277788207434,23137
Demanda real,2024-01-17 02:25:00+01:00,0.33286496508966595,22979
Demanda real,2024-01-17 02:30:00+01:00,0.33710232970482656,23195
Demanda real,2024-01-17 02:35:00+01:00,0.33635317593253417,23093
Demanda real,2024-01-17 02:40:00+01:00,0.3341038094680789,22838
Demanda real,2024-01-17 02:45:00+01:00,0.3340899439131899,22814
Demanda real,2024-01-17 02:50:00+01:00,0.33702979543000555,23098
Demanda real,2024-01-17 02:55:00+01:00,0.33672187655186514,23054
Demanda real,2024-01-17 03:00:00+01:00,0.33718455011230675,22968
Demanda real,2024-01-17 03:05:00+01:00,0.33538973468005534,22779
Demanda real,2024-01-17 03:10:00+01:00,0.334891126476095,22716
Demanda real,2024-01-17 03:15:00+01:00,0.33459232261477867,22767
Demanda real,2024-01-17 03:20:00+01:00,0.3357220476372287,22862
Demanda real,2024-01-17 03:25:00+01:00,0.3322697864043251,22494
Demanda real,2024-01-17 03:30:00+01:00,0.33498498720584535,22648
Demanda real,2024-01-17 03:35:00+01:00,0.3342567217243167,22564
Demanda real,2024-01-17 03:40:00+01:00,0.3351193736031142,22641
Demanda real,2024-01-17 03:45:00+01:00,0.336961176661695,22818
Demanda real,2024-01-17 03:50:00+01:00,0.3377937770171582,22896
Demanda real,2024-01-17 03:55:00+01:00,0.3363984447762518,22755
Demanda real,2024-01-17 04:00:00+01:00,0.3349146530702727,22662
Demanda real,2024-01-17 04:05:00+01:00,0.33413194906606325,22593
Demanda real,2024-01-17 04:10:00+01:00,0.3342302517778205,22607
Demanda real,2024-01-17 04:15:00+01:00,0.3347400530111205,22606
Demanda real,2024-01-17 04:20:00+01:00,0.3361070056163169,22741
Demanda real,2024-01-17 04:25:00+01:00,0.33698909176790115,22830
Demanda real,2024-01-17 04:30:00+01:00,0.33328880775338765,22456
Demanda real,2024-01-17 04:35:00+01:00,0.33429130125622186,22566
Demanda real,2024-01-17 04:40:00+01:00,0.33474826953795184,22633
Demanda real,2024-01-17 04:45:00+01:00,0.3365492252400872,22849
Demanda real,2024-01-17 04:50:00+01:00,0.3353281056541477,22750
Demanda real,2024-01-17 04:55:00+01:00,0.3355678988699483,22776
Demanda real,2024-01-17 05:00:00+01:00,0.33043440002346525,22531
Demanda real,2024-01-17 05:05:00+01:00,0.3319863545189675,22675
Demanda real,2024-01-17 05:10:00+01:00,0.3352593584444315,23035
Demanda real,2024-01-17 05:15:00+01:00,0.3335501496032262,23076
Demanda real,2024-01-17 05:20:00+01:00,0.33460858059227083,23265
Demanda real,2024-01-17 05:25:00+01:00,0.3331609121082805,23187
Demanda real,2024-01-17 05:30:00+01:00,0.33107513137338446,23311
Demanda real,2024-01-17 05:35:00+01:00,0.3321839892602275,23507
Demanda real,2024-01-17 05:40:00+01:00,0.33134252672798725,23523
Demanda real,2024-01-17 05:45:00+01:00,0.32883223960962477,23451
Demanda real,2024-01-17 05:50:00+01:00,0.3296029434309367,23650
Demanda real,2024-01-17 05:55:00+01:00,0.3307151084527956,23831
Demanda real,2024-01-17 06:00:00+01:00,0.327070821836282,24181
Demanda real,2024-01-17 06:05:00+01:00,0.33378381994808254,24945
Demanda real,2024-01-17 06:10:00+01:00,0.33702023818996846,25412
Demanda real,2024-01-17 06:15:00+01:00,0.33505026603741517,25629
Demanda real,2024-01-17 06:20:00+01:00,0.3348331215476777,25823
Demanda real,2024-01-17 06:25:00+01:00,0.3341573641314844,25953
Demanda real,2024-01-17 06:30:00+01:00,0.33074797860745697,26098
Demanda real,2024-01-17 06:35:00+01:00,0.33229556353410833,26470
Demanda real,2024-01-17 06:40:00+01:00,0.331339966791096,26540
Demanda real,2024-01-17 06:45:00+01:00,0.3248606220657277,26571
Demanda real,2024-01-17 06:50:00+01:00,0.32838218068084385,27193
Demanda real,2024-01-17 06:55:00+01:00,0.32964392861838565,27579
Demanda real,2024-01-17 07:00:00+01:00,0.3221001503411588,27852
Demanda real,2024-01-17 07:05:00+01:00,0.32706749806563196,28744
Demanda real,2024-01-17 07:10:00+01:00,0.3306731709510268,29419
Demanda real,2024-01-17 07:15:00+01:00,0.328428924913729,29599
Demanda real,2024-01-17 07:20:00+01:00,0.3310620404209414,30075
Demanda real,2024-01-17 07:25:00+01:00,0.33163231783438096,30284
Demanda real,2024-01-17 07:30:00+01:00,0.3309818709838215,30544
Demanda real,2024-01-17 07:35:00+01:00,0.3320298613579808,30822
Demanda real,2024-01-17 07:40:00+01:00,0.33222081517889723,30957
Demanda real,2024-01-17 07:45:00+01:00,0.33027435438235825,31167
Demanda real,2024-01-17 07:50:00+01:00,0.33283864856330914,31623
Demanda real,2024-01-17 07:55:00+01:00,0.3335601595460684,31862
Demanda real,2024-01-17 08:00:00+01:00,0.33121487201250377,31999
Demanda real,2024-01-17 08:05:00+01:00,0.33183136843404726,32256
Demanda real,2024-01-17 08:10:00+01:00,0.3323804840064753,32441
Demanda real,2024-01-17 08:15:00+01:00,0.33248123516890893,32646
Demanda real,2024-01-17 08:20:00+01:00,0.3329670888651508,32729
Demanda real,2024-01-17 08:25:00+01:00,0.33157739217264603,32542
Demanda real,2024-01-17 08:30:00+01:00,0.3322254070866622,32685
Demanda real,2024-01-17 08:35:00+01:00,0.33210080960555854,32693
Demanda real,2024-01-17 08:40:00+01:00,0.33129763235443555,32603
Demanda real,2024-01-17 08:45:00+01:00,0.3321351838463653,32618
Demanda real,2024-01-17 08:50:00+01:00,0.3324651541357208,32678
Demanda real,2024-01-17 08:55:00+01:00,0.3319269065745355,32569
Demanda real,2024-01-17 09:00:00+01:00,0.33131620303283876,32467
Demanda real,2024-01-17 09:05:00+01:00,0.33274486193032227,32607
Demanda real,2024-01-17 09:10:00+01:00,0.3338771182120353,32746
Demanda real,2024-01-17 09:15:00+01:00,0.33308129317039276,32598
Demanda real,2024-01-17 09:20:00+01:00,0.3345759742508505,32848
Demanda real,2024-01-17 09:25:00+01:00,0.3350253807106599,32934
Demanda real,2024-01-17 09:30:00+01:00,0.33415952216488565,32896
Demanda real,2024-01-17 09:35:00+01:00,0.3351960406482627,33051
Demanda real,2024-01-17 09:40:00+01:00,0.33627350704325193,33206
Demanda real,2024-01-17 09:45:00+01:00,0.3350441221219191,33032
Demanda real,2024-01-17 09:50:00+01:00,0.33516555955580346,33049
Demanda real,2024-01-17 09:55:00+01:00,0.3354973312942463,33126
Demanda real,2024-01-17 10:00:00+01:00,0.3346284653190566,33158
Demanda real,2024-01-17 10:05:00+01:00,0.3329494833176763,32961
Demanda real,2024-01-17 10:10:00+01:00,0.33201237388544047,32842
Demanda real,2024-01-17 10:15:00+01:00,0.3308004411481995,32694
Demanda real,2024-01-17 10:20:00+01:00,0.33157681804389605,32783
Demanda real,2024-01-17 10:25:00+01:00,0.33140664858079927,32739
Demanda real,2024-01-17 10:30:00+01:00,0.33409222575694436,32871
Demanda real,2024-01-17 10:35:00+01:00,0.3339062515890854,32832
Demanda real,2024-01-17 10:40:00+01:00,0.332418899211683,32596
