Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-10 00:00:00+02:00,0.3343758535919148,24483
Demanda real,2024-04-10 00:05:00+02:00,0.3382198524498507,24802
Demanda real,2024-04-10 00:10:00+02:00,0.3388300927065387,24780
Demanda real,2024-04-10 00:15:00+02:00,0.3411015783974042,24809
Demanda real,2024-04-10 00:20:00+02:00,0.3395420817730859,24573
Demanda real,2024-04-10 00:25:00+02:00,0.3389174721602019,24439
Demanda real,2024-04-10 00:30:00+02:00,0.3419884940020436,24432
Demanda real,2024-04-10 00:35:00+02:00,0.3404198441061429,24195
Demanda real,2024-04-10 00:40:00+02:00,0.34026278278786853,24110
Demanda real,2024-04-10 00:45:00+02:00,0.3430176336746303,24121
Demanda real,2024-04-10 00:50:00+02:00,0.34186471663619744,23936
Demanda real,2024-04-10 00:55:00+02:00,0.3396464827764456,23654
Demanda real,2024-04-10 01:00:00+02:00,0.3398021965384394,23638
Demanda real,2024-04-10 01:05:00+02:00,0.3387159561124007,23493
Demanda real,2024-04-10 01:10:00+02:00,0.3382767442868913,23403
Demanda real,2024-04-10 01:15:00+02:00,0.3412817560378376,23415
Demanda real,2024-04-10 01:20:00+02:00,0.3395604395604396,23175
Demanda real,2024-04-10 01:25:00+02:00,0.3373270259516336,22890
Demanda real,2024-04-10 01:30:00+02:00,0.3386863681944199,22967
Demanda real,2024-04-10 01:35:00+02:00,0.3359842134156293,22645
Demanda real,2024-04-10 01:40:00+02:00,0.3382965168822318,22834
Demanda real,2024-04-10 01:45:00+02:00,0.33688978959289506,22608
Demanda real,2024-04-10 01:50:00+02:00,0.3355971756821446,22434
Demanda real,2024-04-10 01:55:00+02:00,0.3361036238394729,22445
Demanda real,2024-04-10 02:00:00+02:00,0.33687086742550043,22315
Demanda real,2024-04-10 02:05:00+02:00,0.3385863582211096,22452
Demanda real,2024-04-10 02:10:00+02:00,0.3360474284327996,22163
Demanda real,2024-04-10 02:15:00+02:00,0.3395958825772017,22269
Demanda real,2024-04-10 02:20:00+02:00,0.3397569020278524,22250
Demanda real,2024-04-10 02:25:00+02:00,0.33753222044924514,21999
Demanda real,2024-04-10 02:30:00+02:00,0.341100621690076,22221
Demanda real,2024-04-10 02:35:00+02:00,0.34020682014034226,22108
Demanda real,2024-04-10 02:40:00+02:00,0.3378787878787879,21854
Demanda real,2024-04-10 02:45:00+02:00,0.33644932254363935,21703
Demanda real,2024-04-10 02:50:00+02:00,0.33863309463785823,21895
Demanda real,2024-04-10 02:55:00+02:00,0.33929509970629157,21949
