Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-06-04 00:00:00+02:00,0.33364193803754244,24866
Demanda real,2024-06-04 00:05:00+02:00,0.3358607847602717,25071
Demanda real,2024-06-04 00:10:00+02:00,0.3351027374249123,24936
Demanda real,2024-06-04 00:15:00+02:00,0.33643842245342365,25029
Demanda real,2024-06-04 00:20:00+02:00,0.3368120547797633,25012
Demanda real,2024-06-04 00:25:00+02:00,0.33639911943060113,24908
Demanda real,2024-06-04 00:30:00+02:00,0.3379886374422042,24927
Demanda real,2024-06-04 00:35:00+02:00,0.33612689587506644,24666
Demanda real,2024-06-04 00:40:00+02:00,0.33566538677015156,24565
Demanda real,2024-06-04 00:45:00+02:00,0.33469337119384673,24281
Demanda real,2024-06-04 00:50:00+02:00,0.3347651340414071,24238
Demanda real,2024-06-04 00:55:00+02:00,0.3345661569148936,24153
Demanda real,2024-06-04 01:00:00+02:00,0.3358958618187906,24075
Demanda real,2024-06-04 01:05:00+02:00,0.33462811308054746,23863
Demanda real,2024-06-04 01:10:00+02:00,0.33305149234801723,23634
Demanda real,2024-06-04 01:15:00+02:00,0.33600237667463606,23751
Demanda real,2024-06-04 01:20:00+02:00,0.3361856458787862,23730
Demanda real,2024-06-04 01:25:00+02:00,0.3364922186440438,23719
Demanda real,2024-06-04 01:30:00+02:00,0.3374369729791849,23490
Demanda real,2024-06-04 01:35:00+02:00,0.33504752549620087,23194
Demanda real,2024-06-04 01:40:00+02:00,0.3380683455310321,23466
Demanda real,2024-06-04 01:45:00+02:00,0.33774113480324564,23268
Demanda real,2024-06-04 01:50:00+02:00,0.3365524675173338,23105
Demanda real,2024-06-04 01:55:00+02:00,0.3348450049007417,22889
Demanda real,2024-06-04 02:00:00+02:00,0.3361365431304297,22983
Demanda real,2024-06-04 02:05:00+02:00,0.33398980026748576,22725
Demanda real,2024-06-04 02:10:00+02:00,0.3326254313777542,22554
Demanda real,2024-06-04 02:15:00+02:00,0.3325323365373205,22418
Demanda real,2024-06-04 02:20:00+02:00,0.3331305728231681,22454
Demanda real,2024-06-04 02:25:00+02:00,0.3343068506960402,22550
Demanda real,2024-06-04 02:30:00+02:00,0.3355619562135299,22485
Demanda real,2024-06-04 02:35:00+02:00,0.33624819064957545,22533
Demanda real,2024-06-04 02:40:00+02:00,0.33562544845730685,22452
Demanda real,2024-06-04 02:45:00+02:00,0.3346720414799718,22333
Demanda real,2024-06-04 02:50:00+02:00,0.336558303675569,22507
Demanda real,2024-06-04 02:55:00+02:00,0.33536228842146293,22369
Demanda real,2024-06-04 03:00:00+02:00,0.3369654944692092,22451
Demanda real,2024-06-04 03:05:00+02:00,0.33533114477607445,22268
Demanda real,2024-06-04 03:10:00+02:00,0.3314993330908209,21871
Demanda real,2024-06-04 03:15:00+02:00,0.3316443826002783,21927
Demanda real,2024-06-04 03:20:00+02:00,0.3317597930189279,21927
Demanda real,2024-06-04 03:25:00+02:00,0.3310298842213736,21844
Demanda real,2024-06-04 03:30:00+02:00,0.33345521023765995,21888
Demanda real,2024-06-04 03:35:00+02:00,0.33488966282907245,22020
Demanda real,2024-06-04 03:40:00+02:00,0.33548700953191746,22068
Demanda real,2024-06-04 03:45:00+02:00,0.3352549418207746,22099
Demanda real,2024-06-04 03:50:00+02:00,0.33439703379528324,22006
Demanda real,2024-06-04 03:55:00+02:00,0.33370347271869916,21938
Demanda real,2024-06-04 04:00:00+02:00,0.3320890992959456,21886
Demanda real,2024-06-04 04:05:00+02:00,0.3348036253776435,22164
Demanda real,2024-06-04 04:10:00+02:00,0.33422532656023224,22107
Demanda real,2024-06-04 04:15:00+02:00,0.3327978175204607,21958
Demanda real,2024-06-04 04:20:00+02:00,0.33223559406917275,21892
Demanda real,2024-06-04 04:25:00+02:00,0.3329946467296523,21958
Demanda real,2024-06-04 04:30:00+02:00,0.3309238659017242,21746
Demanda real,2024-06-04 04:35:00+02:00,0.33255407969639467,21907
Demanda real,2024-06-04 04:40:00+02:00,0.3314846610851959,21816
Demanda real,2024-06-04 04:45:00+02:00,0.3319888396918784,21894
Demanda real,2024-06-04 04:50:00+02:00,0.3316354375113698,21876
Demanda real,2024-06-04 04:55:00+02:00,0.33149682785417234,21841
Demanda real,2024-06-04 05:00:00+02:00,0.3307292061710229,21802
Demanda real,2024-06-04 05:05:00+02:00,0.3327623580772787,21952
Demanda real,2024-06-04 05:10:00+02:00,0.3323424584818382,21913
Demanda real,2024-06-04 05:15:00+02:00,0.33424343445009275,22158
Demanda real,2024-06-04 05:20:00+02:00,0.332881498885475,22102
Demanda real,2024-06-04 05:25:00+02:00,0.3331482509716824,22200
Demanda real,2024-06-04 05:30:00+02:00,0.3310674534996639,22160
Demanda real,2024-06-04 05:35:00+02:00,0.33084477029221987,22202
Demanda real,2024-06-04 05:40:00+02:00,0.3317363315435047,22365
Demanda real,2024-06-04 05:45:00+02:00,0.33029933790390065,22499
Demanda real,2024-06-04 05:50:00+02:00,0.32960484898174314,22513
Demanda real,2024-06-04 05:55:00+02:00,0.32901633839010647,22534
Demanda real,2024-06-04 06:00:00+02:00,0.3251429144519105,22694
Demanda real,2024-06-04 06:05:00+02:00,0.33082738702004755,23367
