Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-04-16 00:00:00+02:00,0.33216447505739927,23871
Demanda real,2024-04-16 00:05:00+02:00,0.33438003668093147,24066
Demanda real,2024-04-16 00:10:00+02:00,0.33622616882125056,24214
Demanda real,2024-04-16 00:15:00+02:00,0.33722883135059484,24095
Demanda real,2024-04-16 00:20:00+02:00,0.33909332587099483,24235
Demanda real,2024-04-16 00:25:00+02:00,0.3372712825056608,23981
Demanda real,2024-04-16 00:30:00+02:00,0.33622134877365,23866
Demanda real,2024-04-16 00:35:00+02:00,0.33589015552824514,23778
Demanda real,2024-04-16 00:40:00+02:00,0.33523250705103674,23653
Demanda real,2024-04-16 00:45:00+02:00,0.33535906873234617,23508
Demanda real,2024-04-16 00:50:00+02:00,0.33578623990855183,23500
Demanda real,2024-04-16 00:55:00+02:00,0.33465244322092225,23340
Demanda real,2024-04-16 01:00:00+02:00,0.33443401691576874,23092
Demanda real,2024-04-16 01:05:00+02:00,0.33131327846165054,22743
Demanda real,2024-04-16 01:10:00+02:00,0.3335611657262521,22937
Demanda real,2024-04-16 01:15:00+02:00,0.3351905860502909,23101
Demanda real,2024-04-16 01:20:00+02:00,0.3346335783421876,22991
Demanda real,2024-04-16 01:25:00+02:00,0.33311405432272023,22787
Demanda real,2024-04-16 01:30:00+02:00,0.3358218904146114,22671
Demanda real,2024-04-16 01:35:00+02:00,0.33561948873251984,22608
Demanda real,2024-04-16 01:40:00+02:00,0.3355890357987418,22564
Demanda real,2024-04-16 01:45:00+02:00,0.3333880205226107,22353
Demanda real,2024-04-16 01:50:00+02:00,0.3334827230762336,22323
Demanda real,2024-04-16 01:55:00+02:00,0.3340013459956629,22333
Demanda real,2024-04-16 02:00:00+02:00,0.3318582065882282,21972
Demanda real,2024-04-16 02:05:00+02:00,0.3314709667650844,21892
Demanda real,2024-04-16 02:10:00+02:00,0.3291842293470487,21633
Demanda real,2024-04-16 02:15:00+02:00,0.3287844983037379,21515
Demanda real,2024-04-16 02:20:00+02:00,0.33089838805605964,21698
Demanda real,2024-04-16 02:25:00+02:00,0.33089559986564476,21673
Demanda real,2024-04-16 02:30:00+02:00,0.33258260574460863,21560
Demanda real,2024-04-16 02:35:00+02:00,0.3342781004020395,21701
Demanda real,2024-04-16 02:40:00+02:00,0.3323437548319263,21494
