Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-03-05 00:00:00+01:00,0.3333502223010374,26317
Demanda real,2024-03-05 00:05:00+01:00,0.33396279022609754,26351
Demanda real,2024-03-05 00:10:00+01:00,0.3346404233448814,26370
Demanda real,2024-03-05 00:15:00+01:00,0.3352270546236229,26199
Demanda real,2024-03-05 00:20:00+01:00,0.33490923573016096,26069
Demanda real,2024-03-05 00:25:00+01:00,0.3348545203748824,25975
Demanda real,2024-03-05 00:30:00+01:00,0.3334329793732697,25654
Demanda real,2024-03-05 00:35:00+01:00,0.3316515260440494,25373
Demanda real,2024-03-05 00:40:00+01:00,0.3335337559636625,25517
Demanda real,2024-03-05 00:45:00+01:00,0.3343733818394254,25184
Demanda real,2024-03-05 00:50:00+01:00,0.3321085472255254,24856
Demanda real,2024-03-05 00:55:00+01:00,0.3318219622783248,24736
Demanda real,2024-03-05 01:00:00+01:00,0.33390640440768365,24666
Demanda real,2024-03-05 01:05:00+01:00,0.33407623836379696,24583
Demanda real,2024-03-05 01:10:00+01:00,0.33416941574197767,24514
Demanda real,2024-03-05 01:15:00+01:00,0.33435019670094557,24222
Demanda real,2024-03-05 01:20:00+01:00,0.3340344274090884,24140
Demanda real,2024-03-05 01:25:00+01:00,0.3326709835199956,23941
Demanda real,2024-03-05 01:30:00+01:00,0.33395459641255604,23831
Demanda real,2024-03-05 01:35:00+01:00,0.33380625948193515,23763
Demanda real,2024-03-05 01:40:00+01:00,0.33362424515420674,23701
Demanda real,2024-03-05 01:45:00+01:00,0.33474984418380643,23632
Demanda real,2024-03-05 01:50:00+01:00,0.3333570291173794,23447
Demanda real,2024-03-05 01:55:00+01:00,0.33483596649649466,23546
Demanda real,2024-03-05 02:00:00+01:00,0.33449552034065416,23409
Demanda real,2024-03-05 02:05:00+01:00,0.333146608063659,23194
Demanda real,2024-03-05 02:10:00+01:00,0.3336497935816108,23195
Demanda real,2024-03-05 02:15:00+01:00,0.3356342174335475,23145
Demanda real,2024-03-05 02:20:00+01:00,0.33483492211113697,23042
Demanda real,2024-03-05 02:25:00+01:00,0.335421329535215,23079
Demanda real,2024-03-05 02:30:00+01:00,0.3339241507609826,22796
Demanda real,2024-03-05 02:35:00+01:00,0.33601356685477035,22984
Demanda real,2024-03-05 02:40:00+01:00,0.3356368960468521,22924
Demanda real,2024-03-05 02:45:00+01:00,0.33699279817319516,23022
Demanda real,2024-03-05 02:50:00+01:00,0.3356183486238532,22864
Demanda real,2024-03-05 02:55:00+01:00,0.33602549229797796,22883
Demanda real,2024-03-05 03:00:00+01:00,0.3324771981028822,22783
Demanda real,2024-03-05 03:05:00+01:00,0.33358130579380363,22869
Demanda real,2024-03-05 03:10:00+01:00,0.33362042538282993,22854
Demanda real,2024-03-05 03:15:00+01:00,0.3331818048508666,22721
Demanda real,2024-03-05 03:20:00+01:00,0.331077203772641,22501
Demanda real,2024-03-05 03:25:00+01:00,0.3321921833676168,22609
Demanda real,2024-03-05 03:30:00+01:00,0.33383378963172305,22680
Demanda real,2024-03-05 03:35:00+01:00,0.3333480669495521,22625
Demanda real,2024-03-05 03:40:00+01:00,0.334637389143,22753
Demanda real,2024-03-05 03:45:00+01:00,0.3341303314720209,22499
Demanda real,2024-03-05 03:50:00+01:00,0.33460465392378014,22547
Demanda real,2024-03-05 03:55:00+01:00,0.3347970567291716,22568
Demanda real,2024-03-05 04:00:00+01:00,0.33445960900036886,22668
Demanda real,2024-03-05 04:05:00+01:00,0.33318059538238687,22541
Demanda real,2024-03-05 04:10:00+01:00,0.3324553485550245,22467
Demanda real,2024-03-05 04:15:00+01:00,0.3338306987738218,22597
Demanda real,2024-03-05 04:20:00+01:00,0.333628946434906,22572
Demanda real,2024-03-05 04:25:00+01:00,0.334975805499823,22706
Demanda real,2024-03-05 04:30:00+01:00,0.3348546614675647,22671
Demanda real,2024-03-05 04:35:00+01:00,0.33482980137340324,22673
Demanda real,2024-03-05 04:40:00+01:00,0.3333234728590445,22536
Demanda real,2024-03-05 04:45:00+01:00,0.33428890653024024,22739
Demanda real,2024-03-05 04:50:00+01:00,0.3306506394164033,22391
Demanda real,2024-03-05 04:55:00+01:00,0.33261183261183264,22589
Demanda real,2024-03-05 05:00:00+01:00,0.3309453904873752,22544
Demanda real,2024-03-05 05:05:00+01:00,0.33499780989925537,22944
Demanda real,2024-03-05 05:10:00+01:00,0.3363170611009228,23107
Demanda real,2024-03-05 05:15:00+01:00,0.33485880926257433,23195
Demanda real,2024-03-05 05:20:00+01:00,0.334139599170698,23208
Demanda real,2024-03-05 05:25:00+01:00,0.331720801658604,23040
Demanda real,2024-03-05 05:30:00+01:00,0.33145546602010983,23240
Demanda real,2024-03-05 05:35:00+01:00,0.3328228688106177,23472
Demanda real,2024-03-05 05:40:00+01:00,0.331116456770907,23400
