Nombre,Fecha,Porcentaje,Consumo
Demanda real,2024-01-16 00:00:00+01:00,0.3325815515264531,26396
Demanda real,2024-01-16 00:05:00+01:00,0.33416556333144193,26501
Demanda real,2024-01-16 00:10:00+01:00,0.3334261944258019,26331
Demanda real,2024-01-16 00:15:00+01:00,0.33685284366233104,26416
Demanda real,2024-01-16 00:20:00+01:00,0.3357039429003447,26198
Demanda real,2024-01-16 00:25:00+01:00,0.335984682994526,26147
Demanda real,2024-01-16 00:30:00+01:00,0.3347234672798846,25764
Demanda real,2024-01-16 00:35:00+01:00,0.33435474827554734,25642
Demanda real,2024-01-16 00:40:00+01:00,0.3334206219312602,25465
Demanda real,2024-01-16 00:45:00+01:00,0.334763663416319,25199
Demanda real,2024-01-16 00:50:00+01:00,0.33463019466243854,25115
Demanda real,2024-01-16 00:55:00+01:00,0.3365080635479611,25227
Demanda real,2024-01-16 01:00:00+01:00,0.3357107157812268,24853
Demanda real,2024-01-16 01:05:00+01:00,0.33447595728762836,24589
Demanda real,2024-01-16 01:10:00+01:00,0.33443469000450554,24495
Demanda real,2024-01-16 01:15:00+01:00,0.3367503985049195,24506
Demanda real,2024-01-16 01:20:00+01:00,0.33626222283432033,24416
Demanda real,2024-01-16 01:25:00+01:00,0.3365922943269257,24409
Demanda real,2024-01-16 01:30:00+01:00,0.33676937649746475,24176
Demanda real,2024-01-16 01:35:00+01:00,0.33324914053181787,23749
Demanda real,2024-01-16 01:40:00+01:00,0.3351788517604844,23913
Demanda real,2024-01-16 01:45:00+01:00,0.3346661222880795,23771
Demanda real,2024-01-16 01:50:00+01:00,0.33418932456647804,23685
Demanda real,2024-01-16 01:55:00+01:00,0.33404946996466434,23634
Demanda real,2024-01-16 02:00:00+01:00,0.33398829610012387,23457
Demanda real,2024-01-16 02:05:00+01:00,0.33499935922081253,23526
Demanda real,2024-01-16 02:10:00+01:00,0.33396657620339953,23381
Demanda real,2024-01-16 02:15:00+01:00,0.33368349858255025,23188
Demanda real,2024-01-16 02:20:00+01:00,0.3340534623804586,23194
